   641.729858       10.1495600       2.43749563E-02
   641.929871       10.1658745       2.35259030E-02
   642.129883       10.1802502       2.23002937E-02
   642.329895       10.1914864       2.15424225E-02
   642.529846       10.1986141       2.24054456E-02
   642.729858       10.2011137       2.54570358E-02
   642.929871       10.1990805       3.01358141E-02
   643.129883       10.1933212       3.53566296E-02
   643.329895       10.1853199       4.01843078E-02
   643.529846       10.1770945       4.40564007E-02
   643.729858       10.1709461       4.68045026E-02
   643.929871       10.1691399       4.85944115E-02
   644.129883       10.1735916       4.97857928E-02
   644.329895       10.1855898       5.07278629E-02
   644.529846       10.2056179       5.15411533E-02
   644.729858       10.2332964       5.20142689E-02
   644.929871       10.2674246       5.16740903E-02
   645.129883       10.3061438       4.99805883E-02
   645.329895       10.3471479       4.65410836E-02
   645.529846       10.3879347       4.12663892E-02
   645.729858       10.4260492       3.44695039E-02
   645.929871       10.4592800       2.69729290E-02
   646.129883       10.4858475       2.03536563E-02
   646.329895       10.5045185       1.72180962E-02
   646.529846       10.5146704       1.90978050E-02
   646.729858       10.5163136       2.37323716E-02
   646.929871       10.5100555       2.86013428E-02
   647.129883       10.4970198       3.26723829E-02
   647.329895       10.4787083       3.58243696E-02
   647.529846       10.4568386       3.84111367E-02
   647.729858       10.4331541       4.09648977E-02
   647.929871       10.4092579       4.38899957E-02
   648.129883       10.3864508       4.72043939E-02
   648.329895       10.3656569       5.04959151E-02
   648.529846       10.3473883       5.30902110E-02
   648.729858       10.3317909       5.43058366E-02
   648.929871       10.3187456       5.36654033E-02
   649.129883       10.3079710       5.10215238E-02
   649.329895       10.2991629       4.66205999E-02
   649.529846       10.2920895       4.11067382E-02
   649.729858       10.2866411       3.54960151E-02
   649.929871       10.2828665       3.10541000E-02
   650.129883       10.2809286       2.88547873E-02
   650.329895       10.2810659       2.90145893E-02
   650.529846       10.2835255       3.05297151E-02
   650.729858       10.2884903       3.20951939E-02
   650.929871       10.2960234       3.27879749E-02
   651.129883       10.3060179       3.22117060E-02
   651.329895       10.3181667       3.04781385E-02
   651.529846       10.3319511       2.81907134E-02
   651.729858       10.3466520       2.63409372E-02
   651.929871       10.3613882       2.58781072E-02
   652.129883       10.3751879       2.69755404E-02
   652.329895       10.3870926       2.88534071E-02
   652.529846       10.3962650       3.04505061E-02
   652.729858       10.4021139       3.10301539E-02
   652.929871       10.4043951       3.03557906E-02
   653.129883       10.4032650       2.86369585E-02
   653.329895       10.3992920       2.63945106E-02
   653.529846       10.3933859       2.42813174E-02
   653.729858       10.3866863       2.28595231E-02
   653.929871       10.3804150       2.23678369E-02
   654.129883       10.3757143       2.26418488E-02
   654.329895       10.3735142       2.32739951E-02
   654.529846       10.3744354       2.38533355E-02
   654.729858       10.3787584       2.41236649E-02
   654.929871       10.3864212       2.40357034E-02
   655.129883       10.3970909       2.37382054E-02
   655.329895       10.4102201       2.34998073E-02
   655.529846       10.4251261       2.35760994E-02
   655.729858       10.4410610       2.40510553E-02
   655.929871       10.4572449       2.47828271E-02
   656.129883       10.4729233       2.54753046E-02
   656.329895       10.4873981       2.58180872E-02
   656.529846       10.5000772       2.56249737E-02
   656.729858       10.5105391       2.49252841E-02
   656.929871       10.5185852       2.40567345E-02
   657.129883       10.5242996       2.36247629E-02
   657.329895       10.5280724       2.42516901E-02
   657.529846       10.5305643       2.61269473E-02
   657.729858       10.5326414       2.88239308E-02
   657.929871       10.5352430       3.15835513E-02
   658.129883       10.5392179       3.36755589E-02
   658.329895       10.5451775       3.45780328E-02
   658.529846       10.5533524       3.40356901E-02
   658.729858       10.5635405       3.20994891E-02
   658.929871       10.5751085       2.91769989E-02
   659.129883       10.5870886       2.60724500E-02
   659.329895       10.5983429       2.39096731E-02
   659.529846       10.6077614       2.35965159E-02
   659.729858       10.6144571       2.50216872E-02
   659.929871       10.6179333       2.71322709E-02
   660.129883       10.6181679       2.88065858E-02
   660.329895       10.6156349       2.93518472E-02
   660.529846       10.6112118       2.85655800E-02
   660.729858       10.6060429       2.66473386E-02
   660.929871       10.6013451       2.41218228E-02
   661.129883       10.5982103       2.17347685E-02
   661.329895       10.5974560       2.02687662E-02
   661.529846       10.5994911       2.01659147E-02
   661.729858       10.6043110       2.12301873E-02
   661.929871       10.6115227       2.28274409E-02
   662.129883       10.6204662       2.43322812E-02
   662.329895       10.6303701       2.53586397E-02
   662.529846       10.6404963       2.58002803E-02
   662.729858       10.6502972       2.58068815E-02
   662.929871       10.6594906       2.57213768E-02
   663.129883       10.6680918       2.59210914E-02
   663.329895       10.6763668       2.65874695E-02
   663.529846       10.6847248       2.75505837E-02
   663.729858       10.6936016       2.83521991E-02
   663.929871       10.7033024       2.84888223E-02
   664.129883       10.7139187       2.76116785E-02
   664.329895       10.7252512       2.56644282E-02
   664.529846       10.7368279       2.29218490E-02
   664.729858       10.7479706       1.99936796E-02
   664.929871       10.7579060       1.77552216E-02
   665.129883       10.7659197       1.70217603E-02
   665.329895       10.7714796       1.79664493E-02
   665.529846       10.7743568       2.00309809E-02
   665.729858       10.7746696       2.25403793E-02
   665.929871       10.7729015       2.50867736E-02
   666.129883       10.7698307       2.74864156E-02
   666.329895       10.7664356       2.96425913E-02
   666.529846       10.7637625       3.14581320E-02
   666.729858       10.7627926       3.27985659E-02
   666.929871       10.7643232       3.35191339E-02
   667.129883       10.7688751       3.35074700E-02
   667.329895       10.7766457       3.27230431E-02
   667.529846       10.7874851       3.12341657E-02
   667.729858       10.8009415       2.92680301E-02
   667.929871       10.8162956       2.72641350E-02
   668.129883       10.8326416       2.58583073E-02
   668.329895       10.8489590       2.56549101E-02
   668.529846       10.8641911       2.67764404E-02
   668.729858       10.8773117       2.86705792E-02
   668.929871       10.8873854       3.04667782E-02
   669.129883       10.8936167       3.14433984E-02
   669.329895       10.8953876       3.12960297E-02
   669.529846       10.8922958       3.02481838E-02
   669.729858       10.8841658       2.90371571E-02
   669.929871       10.8710604       2.87209302E-02
   670.129883       10.8532696       3.01873907E-02
   670.329895       10.8312693       3.36453170E-02
   670.529846       10.8056793       3.87034155E-02
   670.729858       10.7771711       4.47889417E-02
   670.929871       10.7464142       5.13429753E-02
   671.129883       10.7139854       5.77749722E-02
   671.329895       10.6803293       6.34036586E-02
   671.529846       10.6457481       6.75098449E-02
   671.729858       10.6104212       6.94529563E-02
   671.929871       10.5745010       6.88103661E-02
   672.129883       10.5381870       6.54645041E-02
   672.329895       10.5018473       5.96271977E-02
   672.529846       10.4660959       5.18148541E-02
   672.729858       10.4318218       4.28189710E-02
   672.929871       10.4001875       3.37965228E-02
   673.129883       10.3725090       2.65844017E-02
   673.329895       10.3501253       2.38533355E-02
   673.529846       10.3342113       2.67934799E-02
   673.729858       10.3255959       3.31040472E-02
   673.929871       10.3246098       4.01387177E-02
   674.129883       10.3309946       4.64399233E-02
   674.329895       10.3438740       5.13107367E-02
   674.529846       10.3618221       5.44502884E-02
   674.729858       10.3829937       5.57741448E-02
   674.929871       10.4052906       5.53039461E-02
   675.129883       10.4265852       5.31115420E-02
   675.329895       10.4449139       4.93226536E-02
   675.529846       10.4586687       4.41867299E-02
   675.729858       10.4667397       3.81741188E-02
   675.929871       10.4685984       3.20915096E-02
   676.129883       10.4643278       2.70961970E-02
   676.329895       10.4545727       2.43635979E-02
   676.529846       10.4404316       2.41348706E-02
   676.729858       10.4232903       2.52863355E-02
   676.929871       10.4046154       2.63519920E-02
   677.129883       10.3857460       2.64106318E-02
   677.329895       10.3676920       2.51883976E-02
   677.529846       10.3509979       2.29034275E-02
   677.729858       10.3356771       2.01120339E-02
   677.929871       10.3212528       1.76129192E-02
   678.129883       10.3068743       1.62818506E-02
   678.329895       10.2915277       1.66541077E-02
   678.529846       10.2742662       1.85281355E-02
   678.729858       10.2544289       2.12284997E-02
   678.929871       10.2318344       2.40986422E-02
   679.129883       10.2068434       2.66593136E-02
   679.329895       10.1803532       2.86018066E-02
   679.529846       10.1536770       2.97812074E-02
   679.729858       10.1283369       3.02136429E-02
   679.929871       10.1058588       3.00435536E-02
   680.129883       10.0875216       2.94791032E-02
   680.329895       10.0741978       2.87040416E-02
   680.529846       10.0662298       2.78106220E-02
   680.729858       10.0634241       2.67887209E-02
   680.929871       10.0650702       2.55838353E-02
   681.129883       10.0700665       2.41909008E-02
   681.329895       10.0770445       2.27445457E-02
   681.529846       10.0845165       2.15365905E-02
   681.729858       10.0910187       2.08992232E-02
   681.929871       10.0952091       2.09719874E-02
   682.129883       10.0959730       2.15372033E-02
   682.329895       10.0924664       2.21381895E-02
   682.529846       10.0841618       2.23672222E-02
   682.729858       10.0708504       2.20711064E-02
   682.929871       10.0526466       2.14372706E-02
   683.129883       10.0299692       2.09184121E-02
   683.329895       10.0035105       2.09856480E-02
   683.529846       9.97421074       2.17826627E-02
   683.729858       9.94319630       2.30177902E-02
   683.929871       9.91177082       2.42094751E-02
   684.129883       9.88132000       2.50131264E-02
   684.329895       9.85327148       2.53923703E-02
   684.529846       9.82898998       2.55970340E-02
   684.729858       9.80968571       2.59801932E-02
   684.929871       9.79629517       2.67190281E-02
   685.129883       9.78935623       2.76409220E-02
   685.329895       9.78890610       2.83195805E-02
   685.529846       9.79442120       2.83355452E-02
   685.729858       9.80481720       2.74884105E-02
   685.929871       9.81850910       2.58932300E-02
   686.129883       9.83357620       2.39462461E-02
   686.329895       9.84795856       2.21682377E-02
   686.529846       9.85969830       2.09420901E-02
   686.729858       9.86716270       2.02734862E-02
   686.929871       9.86922646       1.98232848E-02
   687.129883       9.86537457       1.92035716E-02
   687.329895       9.85569096       1.82541236E-02
   687.529846       9.84078598       1.71582662E-02
   687.729858       9.82163239       1.63866952E-02
   687.929871       9.79940033       1.64586920E-02
   688.129883       9.77528477       1.75947286E-02
   688.329895       9.75037003       1.96051486E-02
   688.529846       9.72558117       2.21212264E-02
   688.729858       9.70165825       2.47778371E-02
   688.929871       9.67921066       2.72107907E-02
   689.129883       9.65876007       2.90152822E-02
   689.329895       9.64077568       2.97773723E-02
   689.529846       9.62570477       2.91898958E-02
   689.729858       9.61392784       2.71984357E-02
   689.929871       9.60572243       2.41408572E-02
   690.129883       9.60118389       2.08615381E-02
   690.329895       9.60015965       1.86979920E-02
   690.529846       9.60222721       1.88580249E-02
   690.729858       9.60669518       2.12442335E-02
   690.929871       9.61266708       2.47040763E-02
   691.129883       9.61913967       2.82228701E-02
   691.329895       9.62512207       3.12509723E-02
   691.529846       9.62977409       3.35419327E-02
   691.729858       9.63251877       3.49981114E-02
   691.929871       9.63312340       3.56183611E-02
   692.129883       9.63173771       3.55041511E-02
   692.329895       9.62887859       3.48693915E-02
   692.529846       9.62535667       3.39990780E-02
   692.729858       9.62215614       3.31384353E-02
   692.929871       9.62029743       3.23690511E-02
   693.129883       9.62067032       3.15578356E-02
   693.329895       9.62388611       3.04388385E-02
   693.529907       9.63017941       2.87558530E-02
   693.729919       9.63934040       2.63895970E-02
   693.929871       9.65074444       2.34230533E-02
   694.129883       9.66343880       2.01635361E-02
   694.329895       9.67626286       1.71490945E-02
   694.529907       9.68804264       1.50758121E-02
   694.729919       9.69775486       1.44574810E-02
   694.929871       9.70466614       1.51303075E-02
   695.129883       9.70843315       1.63830891E-02
   695.329895       9.70911026       1.75739285E-02
   695.529907       9.70712090       1.84118524E-02
   695.729919       9.70316219       1.88936386E-02
   695.929871       9.69808197       1.91443954E-02
   696.129883       9.69276333       1.92460176E-02
   696.329895       9.68801308       1.91683415E-02
   696.529907       9.68449974       1.88342314E-02
   696.729919       9.68269348       1.82598028E-02
   696.929871       9.68287086       1.76482257E-02
   697.129883       9.68509674       1.73121206E-02
   697.329895       9.68924618       1.74566489E-02
   697.529907       9.69502258       1.79885551E-02
   697.729919       9.70197201       1.85917653E-02
   697.929871       9.70953083       1.89676303E-02
   698.129883       9.71706104       1.89935733E-02
   698.329895       9.72392273       1.87494941E-02
   698.529907       9.72954464       1.84411742E-02
   698.729919       9.73348427       1.82881262E-02
   698.929871       9.73549366       1.84169952E-02
   699.129883       9.73552895       1.87966209E-02
   699.329895       9.73373699       1.92511603E-02
   699.529907       9.73042488       1.95334610E-02
   699.729919       9.72597694       1.94294602E-02
   699.929871       9.72079754       1.88531131E-02
   700.129883       9.71524906       1.78906154E-02
   700.329895       9.70961571       1.67876594E-02
   700.529907       9.70410728       1.58389024E-02
   700.729919       9.69886589       1.52254831E-02
   700.929871       9.69399738       1.49026550E-02
   701.129883       9.68958092       1.46608800E-02
   701.329895       9.68568230       1.43093457E-02
   701.529907       9.68233013       1.38302464E-02
   701.729919       9.67948246       1.34459389E-02
   701.929871       9.67699718       1.35490978E-02
   702.129883       9.67460442       1.44397514E-02
   702.329895       9.67191982       1.60364676E-02
   702.529907       9.66846466       1.79058127E-02
   702.729919       9.66373158       1.95340756E-02
   702.929871       9.65725613       2.05429308E-02
   703.129883       9.64868259       2.07827110E-02
   703.329895       9.63782501       2.03490499E-02
   703.529907       9.62468338       1.95333082E-02
   703.729919       9.60945511       1.87078174E-02
   703.929871       9.59250069       1.81726106E-02
   704.129883       9.57430267       1.80415921E-02
   704.329895       9.55543041       1.82542764E-02
   704.529907       9.53648281       1.86762717E-02
   704.729919       9.51805973       1.91839226E-02
   704.929871       9.50071239       1.96905006E-02
   705.129883       9.48491955       2.01615393E-02
   705.329895       9.47104073       2.06420198E-02
   705.529907       9.45928192       2.12584324E-02
   705.729919       9.44966030       2.21427940E-02
   705.929871       9.44199657       2.32902672E-02
   706.129883       9.43591499       2.44649127E-02
   706.329895       9.43088436       2.52560917E-02
   706.529907       9.42627525       2.52323747E-02
   706.729919       9.42143822       2.41083894E-02
   706.929871       9.41577911       2.18661726E-02
   707.129883       9.40882301       1.88396033E-02
   707.329895       9.40026951       1.58025213E-02
   707.529907       9.38999271       1.39478343E-02
   707.729919       9.37805080       1.42115615E-02
   707.929871       9.36464024       1.61616523E-02
   708.129883       9.35008049       1.85884647E-02
   708.329895       9.33477306       2.06626672E-02
   708.529907       9.31917000       2.21528485E-02
   708.729919       9.30375099       2.32893471E-02
   708.929871       9.28898811       2.45524123E-02
   709.129883       9.27531433       2.63349526E-02
   709.329895       9.26307774       2.86278259E-02
   709.529907       9.25248718       3.09893973E-02
   709.729919       9.24357510       3.28049958E-02
   709.929871       9.23616791       3.35780829E-02
   710.129883       9.22989464       3.31111103E-02
   710.329895       9.22422123       3.15770246E-02
   710.529907       9.21851349       2.94804871E-02
   710.729919       9.21212387       2.75210701E-02
   710.929871       9.20447540       2.63313819E-02
   711.129883       9.19513798       2.61797328E-02
   711.329895       9.18387032       2.68987473E-02
   711.529907       9.17064285       2.81095821E-02
   711.729919       9.15562630       2.94850543E-02
   711.929871       9.13917828       3.08162775E-02
   712.129883       9.12180519       3.19429114E-02
   712.329895       9.10414314       3.26801352E-02
   712.529907       9.08691978       3.28078941E-02
   712.729919       9.07091713       3.21291164E-02
   712.929871       9.05692005       3.05534694E-02
   713.129883       9.04562855       2.81677600E-02
   713.329895       9.03758049       2.52680276E-02
   713.529907       9.03303242       2.23344099E-02
   713.729919       9.03188229       1.99370719E-02
   713.929871       9.03363705       1.85336228E-02
   714.129883       9.03742027       1.82291791E-02
   714.329895       9.04208279       1.87350269E-02
   714.529907       9.04634190       1.95988547E-02
   714.729919       9.04898930       2.04328652E-02
   714.929871       9.04907417       2.09857635E-02
   715.129883       9.04605293       2.11423803E-02
   715.329895       9.03987789       2.09222492E-02
   715.529907       9.03096771       2.04475261E-02
   715.729919       9.02012825       1.98745187E-02
   715.929871       9.00838280       1.93023551E-02
   716.129883       8.99679661       1.87209044E-02
   716.329895       8.98631477       1.80635042E-02
   716.529907       8.97763538       1.72946975E-02
   716.729919       8.97114372       1.64578855E-02
   716.929871       8.96693420       1.56326629E-02
   717.129883       8.96484661       1.48499245E-02
   717.329895       8.96455956       1.40747083E-02
   717.529907       8.96566868       1.32879019E-02
   717.729919       8.96776581       1.26074385E-02
   717.929871       8.97050285       1.23004224E-02
   718.129883       8.97360802       1.25952344E-02
   718.329895       8.97691631       1.34414481E-02
   718.529907       8.98034382       1.45273274E-02
   718.729919       8.98388577       1.55209862E-02
   718.929871       8.98757076       1.62446238E-02
   719.129883       8.99142075       1.66978184E-02
   719.329895       8.99539566       1.69841889E-02
   719.529907       8.99933815       1.72192864E-02
   719.729919       9.00294590       1.74786765E-02
   719.929871       9.00576401       1.78154744E-02
   720.129883       9.00722122       1.83039363E-02
   720.329895       9.00672245       1.90319493E-02
   720.529907       9.00376415       2.00152472E-02
   720.729919       8.99807930       2.11232696E-02
   720.929871       8.98974705       2.20989287E-02
   721.129883       8.97926521       2.26717442E-02
   721.329895       8.96755028       2.26834491E-02
   721.529907       8.95584297       2.21548826E-02
   721.729919       8.94556713       2.12755874E-02
   721.929871       8.93810272       2.03120541E-02
   722.129883       8.93461227       1.94812305E-02
   722.329895       8.93585396       1.88648179E-02
   722.529907       8.94207859       1.84362605E-02
   722.729919       8.95303059       1.81574132E-02
   722.929871       8.96799469       1.80442389E-02
   723.129883       8.98594570       1.81281697E-02
   723.329895       9.00569725       1.83744747E-02
   723.529907       9.02608204       1.86385084E-02
   723.729919       9.04610729       1.87139958E-02
   723.929871       9.06505299       1.84316169E-02
   724.129883       9.08254719       1.77480839E-02
   724.329895       9.09856796       1.68142933E-02
   724.529907       9.11341858       1.59888789E-02
   724.729919       9.12765884       1.57391597E-02
   724.929871       9.14199162       1.63527709E-02
   725.129883       9.15715694       1.76839549E-02
   725.329895       9.17378139       1.92572232E-02
   725.529907       9.19226646       2.05752831E-02
   725.729919       9.21269703       2.13100687E-02
   725.929871       9.23479557       2.13486198E-02
   726.129883       9.25795460       2.07622945E-02
   726.329895       9.28131294       1.97434612E-02
   726.529907       9.30390739       1.85315888E-02
   726.729919       9.32484436       1.73488855E-02
   726.929871       9.34345150       1.63625944E-02
   727.129883       9.35938835       1.56691223E-02
   727.329895       9.37269878       1.52971717E-02
   727.529907       9.38375092       1.52201094E-02
   727.729919       9.39313984       1.53761515E-02
   727.929871       9.40152454       1.56916101E-02
   728.129883       9.40947628       1.60900410E-02
   728.329895       9.41736603       1.64934602E-02
   728.529907       9.42531013       1.68261901E-02
   728.729919       9.43318367       1.70415621E-02
   728.929871       9.44070148       1.71642918E-02
   729.129883       9.44752884       1.73123498E-02
   729.329895       9.45337391       1.76484566E-02
   729.529907       9.45806694       1.82467550E-02
   729.729919       9.46158028       1.89665556E-02
   729.929871       9.46400070       1.94676835E-02
   730.129883       9.46548939       1.93694383E-02
   730.329895       9.46620941       1.84552968E-02
   730.529907       9.46629524       1.68580431E-02
   730.729919       9.46583462       1.51926326E-02
   730.929871       9.46489334       1.44877229E-02
   731.129883       9.46354580       1.54885966E-02
   731.329895       9.46190643       1.78715810E-02
   731.529907       9.46014023       2.07531601E-02
   731.729919       9.45843983       2.34964285E-02
   731.929871       9.45697021       2.58439537E-02
   732.129883       9.45580101       2.77274214E-02
   732.329895       9.45483494       2.90641729E-02
   732.529907       9.45377636       2.96623167E-02
   732.729919       9.45213032       2.92856079E-02
   732.929871       9.44925308       2.77985726E-02
   733.129883       9.44444084       2.52862591E-02
   733.329895       9.43703270       2.20953599E-02
   733.529907       9.42652988       1.87743623E-02
   733.729919       9.41269112       1.59519613E-02
   733.929871       9.39559078       1.41803222E-02
   734.129883       9.37565231       1.37590962E-02
   734.329895       9.35364914       1.46337859E-02
   734.529907       9.33066845       1.64675172E-02
   734.729919       9.30803680       1.87970828E-02
   734.929871       9.28722858       2.11525895E-02
   735.129883       9.26974487       2.31488869E-02
   735.329895       9.25696850       2.45768204E-02
   735.529907       9.25001144       2.54390780E-02
   735.729919       9.24956894       2.59143393E-02
   735.929871       9.25581360       2.62364000E-02
   736.129883       9.26835823       2.65444890E-02
   736.329895       9.28626537       2.67906394E-02
   736.529907       9.30817223       2.67765932E-02
   736.729919       9.33246231       2.62937304E-02
   736.929871       9.35748482       2.52678376E-02
   737.129883       9.38178158       2.38386765E-02
   737.329895       9.40424252       2.23407429E-02
   737.529907       9.42422676       2.11433787E-02
   737.729919       9.44158649       2.04145219E-02
   737.929871       9.45658684       1.99881531E-02
   738.129883       9.46980190       1.95147339E-02
   738.329895       9.48193741       1.87705252E-02
   738.529907       9.49370861       1.78702753E-02
   738.729919       9.50571156       1.72643792E-02
   738.929871       9.51835155       1.74401458E-02
   739.129883       9.53182316       1.84651967E-02
   739.329895       9.54610538       1.99069474E-02
   739.529907       9.56100082       2.12215148E-02
   739.729919       9.57617188       2.21134741E-02
   739.929871       9.59117889       2.26397775E-02
   740.129883       9.60553455       2.30900925E-02
   740.329895       9.61875725       2.37205513E-02
   740.529907       9.63043785       2.44931579E-02
   740.729919       9.64031315       2.50431765E-02
   740.929871       9.64832306       2.48927418E-02
   741.129883       9.65465260       2.37077326E-02
   741.329895       9.65973282       2.14793310E-02
   741.529907       9.66419029       1.86183210E-02
   741.729919       9.66875648       1.59993172E-02
   741.929871       9.67414665       1.47673376E-02
   742.129883       9.68095398       1.54735520E-02
   742.329895       9.68954563       1.74165051E-02
   742.529907       9.70003796       1.94846448E-02
   742.729919       9.71230030       2.09407471E-02
   742.929871       9.72603512       2.14786399E-02
   743.129883       9.74086189       2.10954845E-02
   743.329895       9.75639820       2.00260691E-02
   743.529907       9.77231693       1.87299214E-02
   743.729919       9.78834820       1.78820956E-02
   743.929871       9.80424118       1.81713831E-02
   744.129883       9.81970024       1.98233612E-02
   744.329895       9.83431149       2.23770477E-02
   744.529907       9.84752083       2.50324737E-02
   744.729919       9.85864639       2.70476509E-02
   744.929871       9.86695576       2.79174671E-02
   745.129883       9.87178040       2.74304226E-02
   745.329895       9.87263203       2.56907903E-02
   745.529907       9.86931992       2.31011454E-02
   745.729919       9.86201668       2.02901028E-02
   745.929871       9.85124969       1.79559719E-02
   746.129883       9.83784485       1.65849514E-02
   746.329895       9.82283497       1.61774643E-02
   746.529907       9.80733013       1.63401067E-02
   746.729919       9.79240799       1.66553352E-02
   746.929871       9.77901173       1.68849844E-02
   747.129883       9.76789379       1.69314966E-02
   747.329895       9.75957012       1.67324729E-02
   747.529907       9.75430775       1.62287354E-02
   747.729919       9.75211906       1.54123800E-02
   747.929871       9.75276279       1.44171845E-02
   748.129883       9.75577164       1.35857081E-02
   748.329895       9.76047611       1.34112472E-02
   748.529907       9.76607513       1.42297512E-02
   748.729919       9.77172279       1.59000754E-02
   748.929871       9.77663803       1.79118011E-02
   749.129883       9.78022003       1.97152141E-02
   749.329895       9.78214645       2.09131930E-02
   749.529907       9.78243732       2.13216785E-02
   749.729919       9.78146267       2.09833458E-02
   749.929871       9.77989483       2.01447308E-02
   750.129883       9.77860737       1.91898327E-02
   750.329895       9.77854252       1.85112506E-02
   750.529907       9.78057194       1.83397811E-02
   750.729919       9.78535843       1.86553169E-02
   750.929871       9.79325485       1.92552283E-02
   751.129883       9.80425453       1.99018810E-02
   751.329895       9.81795406       2.04168241E-02
   751.529907       9.83359718       2.06971299E-02
   751.729919       9.85012817       2.07097176E-02
   751.929871       9.86630058       2.04979535E-02
   752.129883       9.88081455       2.01834142E-02
   752.329895       9.89245701       1.99477803E-02
   752.529907       9.90028000       1.99533068E-02
   752.729919       9.90373707       2.02412866E-02
   752.929871       9.90279007       2.06830837E-02
   753.129883       9.89794445       2.10290924E-02
   753.329895       9.89020157       2.10161973E-02
   753.529907       9.88091469       2.04588082E-02
   753.729919       9.87157822       1.92990918E-02
   753.929871       9.86359215       1.76212471E-02
   754.129883       9.85802650       1.56421810E-02
   754.329895       9.85546589       1.36944689E-02
   754.529907       9.85595322       1.21654505E-02
   754.729919       9.85904598       1.13714673E-02
   754.929871       9.86398411       1.13962973E-02
   755.129883       9.86990929       1.20817116E-02
   755.329895       9.87609577       1.32164443E-02
   755.529907       9.88212585       1.46600343E-02
   755.729919       9.88796711       1.63128581E-02
   755.929871       9.89394760       1.80412084E-02
   756.129883       9.90062904       1.96604133E-02
   756.329895       9.90861702       2.09678411E-02
   756.529907       9.91837692       2.17932556E-02
   756.729919       9.93007851       2.20499206E-02
   756.929871       9.94352150       2.17593312E-02
   757.129883       9.95815086       2.10510436E-02
   757.329895       9.97313118       2.01373622E-02
   757.529907       9.98749065       1.92651283E-02
   757.729919       10.0002565       1.86604597E-02
   757.929871       10.0105772       1.84879173E-02
   758.129883       10.0178127       1.88184194E-02
   758.329895       10.0215836       1.96189657E-02
   758.529907       10.0217857       2.07394212E-02
   758.729919       10.0185986       2.19556671E-02
   758.929871       10.0124607       2.30423529E-02
   759.129883       10.0040617       2.38556378E-02
   759.329895       9.99430084       2.43792553E-02
   759.529907       9.98422718       2.46899575E-02
   759.729919       9.97494316       2.48568188E-02
   759.929871       9.96748161       2.48508304E-02
   760.129883       9.96266651       2.45284643E-02
   760.329895       9.96099186       2.37268452E-02
   760.529907       9.96253872       2.23857965E-02
   760.729919       9.96694565       2.06342693E-02
   760.929871       9.97349072       1.87894069E-02
   761.129883       9.98120689       1.72692146E-02
   761.329895       9.98906326       1.64221562E-02
   761.529907       9.99614716       1.63463242E-02
   761.729919       10.0018148       1.68673303E-02
   761.929871       10.0057907       1.76741686E-02
   762.129883       10.0081701       1.84670389E-02
   762.329895       10.0093727       1.90138351E-02
   762.529907       10.0100307       1.91753265E-02
   762.729919       10.0108423       1.89347789E-02
   762.929871       10.0124464       1.84041020E-02
   763.129883       10.0152950       1.77744105E-02
   763.329895       10.0195780       1.72087327E-02
   763.529907       10.0251789       1.67138223E-02
   763.729919       10.0316620       1.61489118E-02
   763.929871       10.0383091       1.53813707E-02
   764.129883       10.0441742       1.45326238E-02
   764.329895       10.0481834       1.41049493E-02
   764.529907       10.0492687       1.47440042E-02
   764.729919       10.0464983       1.65676828E-02
   764.929871       10.0392523       1.89602617E-02
   765.129883       10.0273237       2.10857354E-02
   765.329895       10.0110226       2.23389771E-02
   765.529907       9.99114513       2.25059949E-02
   765.729919       9.96889591       2.17926409E-02
   765.929871       9.94571304       2.07563080E-02
   766.129883       9.92304420       2.00830214E-02
   766.329895       9.90214252       2.01983061E-02
   766.529907       9.88386917       2.09947061E-02
   766.729919       9.86863422       2.20186450E-02
   766.929871       9.85639954       2.28728782E-02
   767.129883       9.84680176       2.34342590E-02
   767.329895       9.83932495       2.38365270E-02
   767.529907       9.83347321       2.43133623E-02
   767.729919       9.82890129       2.49992758E-02
   767.929871       9.82546329       2.58081872E-02
   768.129883       9.82316399       2.64788643E-02
   768.329895       9.82204628       2.67351437E-02
   768.529907       9.82203388       2.64596771E-02
   768.729919       9.82281494       2.57944483E-02
   768.929871       9.82379150       2.51466427E-02
   769.129883       9.82411194       2.50206124E-02
   769.329895       9.82280827       2.57025734E-02
   769.529907       9.81897545       2.70205177E-02
   769.729919       9.81196976       2.84397006E-02
   769.929871       9.80155373       2.93707289E-02
   770.129883       9.78795719       2.94099506E-02
   770.329895       9.77185249       2.84470674E-02
   770.529907       9.75422764       2.66688280E-02
   770.729919       9.73622322       2.45075878E-02
   770.929871       9.71895313       2.25066077E-02
   771.129883       9.70335865       2.11023148E-02
   771.329895       9.69013596       2.04003211E-02
   771.529907       9.67970467       2.01422740E-02
   771.729919       9.67224789       1.99282840E-02
   771.929871       9.66776466       1.94622334E-02
   772.129883       9.66613007       1.86511725E-02
   772.329895       9.66714096       1.75930411E-02
   772.529907       9.67051601       1.65052041E-02
   772.729919       9.67590809       1.56377293E-02
   772.929871       9.68288708       1.51772816E-02
   773.129883       9.69095421       1.51849566E-02
   773.329895       9.69956684       1.56111717E-02
   773.529907       9.70818043       1.63566079E-02
   773.729919       9.71630859       1.73127335E-02
   773.929871       9.72356701       1.83486845E-02
   774.129883       9.72969723       1.92913022E-02
   774.329895       9.73455715       1.99353453E-02
   774.529907       9.73810005       2.00962983E-02
   774.729919       9.74032593       1.96713116E-02
