   641.729858       10.1495543       2.50713658E-02
   641.929871       10.1658726       2.46280599E-02
   642.129883       10.1802511       2.37456691E-02
   642.329895       10.1914902       2.31795721E-02
   642.529846       10.1986189       2.39691995E-02
   642.729858       10.2011185       2.67069377E-02
   642.929871       10.1990833       3.10114231E-02
   643.129883       10.1933241       3.59312780E-02
   643.329895       10.1853228       4.05726954E-02
   643.529846       10.1770973       4.43802215E-02
   643.729858       10.1709518       4.71831821E-02
   643.929871       10.1691484       4.91452143E-02
   644.129883       10.1736069       5.06155975E-02
   644.329895       10.1856117       5.19201793E-02
   644.529846       10.2056465       5.31462319E-02
   644.729858       10.2333326       5.40484898E-02
   644.929871       10.2674665       5.41326478E-02
   645.129883       10.3061895       5.28480895E-02
   645.329895       10.3471956       4.97986004E-02
   645.529846       10.3879795       4.48843725E-02
   645.729858       10.4260883       3.83866690E-02
   645.929871       10.4593086       3.10244039E-02
   646.129883       10.4858646       2.40585189E-02
   646.329895       10.5045204       1.94515102E-02
   646.529846       10.5146589       1.90421492E-02
   646.729858       10.5162907       2.20866352E-02
   646.929871       10.5100241       2.62841228E-02
   647.129883       10.4969854       3.02946866E-02
   647.329895       10.4786749       3.38145420E-02
   647.529846       10.4568119       3.70845944E-02
   647.729858       10.4331388       4.05148230E-02
   647.929871       10.4092560       4.43494022E-02
   648.129883       10.3864632       4.84625809E-02
   648.329895       10.3656826       5.23592643E-02
   648.529846       10.3474226       5.53486831E-02
   648.729858       10.3318310       5.67655787E-02
   648.929871       10.3187838       5.61553687E-02
   649.129883       10.3080034       5.33808693E-02
   649.329895       10.2991858       4.86851707E-02
   649.529846       10.2920980       4.26881798E-02
   649.729858       10.2866364       3.63774002E-02
   649.929871       10.2828512       3.10384836E-02
   650.129883       10.2809048       2.79344004E-02
   650.329895       10.2810364       2.75079869E-02
   650.529846       10.2834949       2.88854577E-02
   650.729858       10.2884626       3.06380335E-02
   650.929871       10.2960024       3.16928029E-02
   651.129883       10.3060036       3.15628164E-02
   651.329895       10.3181610       3.03097013E-02
   651.529846       10.3319511       2.84904875E-02
   651.729858       10.3466568       2.70146243E-02
   651.929871       10.3613958       2.67235190E-02
   652.129883       10.3751965       2.77543534E-02
   652.329895       10.3870983       2.94126067E-02
   652.529846       10.3962679       3.07375193E-02
   652.729858       10.4021120       3.10486518E-02
   652.929871       10.4043884       3.01310662E-02
   653.129883       10.4032545       2.82036066E-02
   653.329895       10.3992777       2.57932656E-02
   653.529846       10.3933687       2.35649999E-02
   653.729858       10.3866663       2.20856965E-02
   653.929871       10.3803940       2.15815417E-02
   654.129883       10.3756924       2.18541883E-02
   654.329895       10.3734922       2.24531367E-02
   654.529846       10.3744125       2.29536947E-02
   654.729858       10.3787346       2.30985414E-02
   654.929871       10.3863993       2.28632800E-02
   655.129883       10.3970690       2.24367119E-02
   655.329895       10.4101992       2.21459214E-02
   655.529846       10.4251060       2.22973395E-02
   655.729858       10.4410439       2.29898281E-02
   655.929871       10.4572287       2.40516365E-02
   656.129883       10.4729099       2.51406636E-02
   656.329895       10.4873877       2.59094890E-02
   656.529846       10.5000696       2.61522569E-02
   656.729858       10.5105343       2.58904025E-02
   656.929871       10.5185823       2.54378673E-02
   657.129883       10.5242987       2.53458880E-02
   657.329895       10.5280733       2.61722803E-02
   657.529846       10.5305681       2.80876942E-02
   657.729858       10.5326462       3.07268817E-02
   657.929871       10.5352497       3.34073715E-02
   658.129883       10.5392284       3.54477689E-02
   658.329895       10.5451889       3.63407917E-02
   658.529846       10.5533648       3.58364806E-02
   658.729858       10.5635529       3.39806639E-02
   658.929871       10.5751200       3.11604924E-02
   659.129883       10.5870991       2.81358752E-02
   659.329895       10.5983505       2.59277895E-02
   659.529846       10.6077662       2.53594983E-02
   659.729858       10.6144581       2.63776649E-02
   659.929871       10.6179304       2.80708000E-02
   660.129883       10.6181602       2.93872692E-02
   660.329895       10.6156244       2.96428632E-02
   660.529846       10.6111984       2.86228228E-02
   660.729858       10.6060276       2.65289266E-02
   660.929871       10.6013279       2.39116363E-02
   661.129883       10.5981960       2.15763785E-02
   661.329895       10.5974436       2.03733202E-02
   661.529846       10.5994825       2.07387265E-02
   661.729858       10.6043072       2.23769583E-02
   661.929871       10.6115265       2.45631449E-02
   662.129883       10.6204786       2.66381111E-02
   662.329895       10.6303892       2.82046981E-02
   662.529846       10.6405220       2.91358940E-02
   662.729858       10.6503296       2.95411870E-02
   662.929871       10.6595249       2.96991784E-02
   663.129883       10.6681271       2.99284961E-02
   663.329895       10.6764002       3.04109100E-02
   663.529846       10.6847553       3.10545918E-02
   663.729858       10.6936283       3.15268375E-02
   663.929871       10.7033253       3.14262584E-02
   664.129883       10.7139387       3.04787960E-02
   664.329895       10.7252693       2.86752246E-02
   664.529846       10.7368450       2.63119657E-02
   664.729858       10.7479877       2.39526182E-02
   664.929871       10.7579241       2.22626124E-02
   665.129883       10.7659378       2.16944795E-02
   665.329895       10.7714958       2.22075507E-02
   665.529846       10.7743692       2.33776048E-02
   665.729858       10.7746763       2.47492883E-02
   665.929871       10.7728996       2.60576196E-02
   666.129883       10.7698193       2.72165686E-02
   666.329895       10.7664127       2.82228440E-02
   666.529846       10.7637291       2.90623754E-02
   666.729858       10.7627506       2.96686739E-02
   666.929871       10.7642746       2.99452338E-02
   667.129883       10.7688236       2.98138373E-02
   667.329895       10.7765951       2.92654131E-02
   667.529846       10.7874413       2.84128990E-02
   667.729858       10.8009081       2.75286343E-02
   667.929871       10.8162746       2.70506013E-02
   668.129883       10.8326368       2.74638738E-02
   668.329895       10.8489704       2.90168524E-02
   668.529846       10.8642168       3.14689651E-02
   668.729858       10.8773499       3.41646187E-02
   668.929871       10.8874311       3.63301560E-02
   669.129883       10.8936653       3.73570845E-02
   669.329895       10.8954334       3.69782262E-02
   669.529846       10.8923330       3.53476591E-02
   669.729858       10.8841896       3.30457166E-02
   669.929871       10.8710651       3.09937429E-02
   670.129883       10.8532524       3.02113090E-02
   670.329895       10.8312302       3.14062349E-02
   670.529846       10.8056145       3.46670561E-02
   670.729858       10.7770844       3.95806544E-02
   670.929871       10.7463074       4.55185212E-02
   671.129883       10.7138634       5.17498292E-02
   671.329895       10.6801996       5.74647970E-02
   671.529846       10.6456184       6.18501529E-02
   671.729858       10.6102962       6.42035529E-02
   671.929871       10.5743866       6.40707463E-02
   672.129883       10.5380917       6.13215901E-02
   672.329895       10.5017719       5.61692901E-02
   672.529846       10.4660425       4.91422452E-02
   672.729858       10.4317894       4.10540141E-02
   672.929871       10.4001722       3.30856070E-02
   673.129883       10.3725071       2.70169713E-02
   673.329895       10.3501282       2.50945147E-02
   673.529846       10.3342152       2.80033834E-02
   673.729858       10.3255939       3.37763764E-02
   673.929871       10.3246002       4.01913337E-02
   674.129883       10.3309755       4.59292866E-02
   674.329895       10.3438435       5.03201187E-02
   674.529846       10.3617830       5.30694313E-02
   674.729858       10.3829498       5.40949479E-02
   674.929871       10.4052448       5.34234159E-02
   675.129883       10.4265413       5.11308610E-02
   675.329895       10.4448729       4.73483689E-02
   675.529846       10.4586353       4.23365347E-02
   675.729858       10.4667149       3.65938917E-02
   675.929871       10.4685812       3.09804492E-02
   676.129883       10.4643173       2.67050602E-02
   676.329895       10.4545698       2.48545632E-02
   676.529846       10.4404354       2.53871847E-02
   676.729858       10.4232960       2.70150937E-02
   676.929871       10.4046240       2.83379741E-02
   677.129883       10.3857546       2.85522752E-02
   677.329895       10.3677006       2.74641886E-02
   677.529846       10.3510065       2.53422931E-02
   677.729858       10.3356857       2.27774046E-02
   677.929871       10.3212624       2.05543023E-02
   678.129883       10.3068867       1.94538590E-02
   678.329895       10.2915440       1.98851191E-02
   678.529846       10.2742863       2.16549039E-02
   678.729858       10.2544537       2.41820943E-02
   678.929871       10.2318611       2.68658642E-02
   679.129883       10.2068720       2.92300601E-02
   679.329895       10.1803808       3.09568271E-02
   679.529846       10.1537008       3.18931863E-02
   679.729858       10.1283569       3.20510156E-02
   679.929871       10.1058722       3.15787718E-02
   680.129883       10.0875282       3.06973197E-02
   680.329895       10.0741987       2.96126753E-02
   680.529846       10.0662279       2.84435600E-02
   680.729858       10.0634193       2.72028036E-02
   680.929871       10.0650644       2.58495789E-02
   681.129883       10.0700607       2.43804399E-02
   681.329895       10.0770397       2.29199082E-02
   681.529846       10.0845127       2.17374954E-02
   681.729858       10.0910158       2.11321358E-02
   681.929871       10.0952053       2.12029945E-02
   682.129883       10.0959663       2.17079315E-02
   682.329895       10.0924587       2.21823677E-02
   682.529846       10.0841513       2.22134963E-02
   682.729858       10.0708351       2.16417648E-02
   682.929871       10.0526295       2.06500348E-02
   683.129883       10.0299482       1.97150856E-02
   683.329895       10.0034866       1.93797145E-02
   683.529846       9.97418499       1.98744833E-02
   683.729858       9.94316864       2.09369157E-02
   683.929871       9.91174126       2.20603552E-02
   684.129883       9.88129044       2.28772033E-02
   684.329895       9.85324287       2.33539827E-02
   684.529846       9.82896137       2.37630326E-02
   684.729858       9.80965900       2.44652219E-02
   684.929871       9.79627037       2.56024245E-02
   685.129883       9.78933239       2.69420426E-02
   685.329895       9.78888512       2.80140173E-02
   685.529846       9.79440308       2.83935070E-02
   685.729858       9.80480289       2.79031135E-02
   685.929871       9.81850052       2.66916063E-02
   686.129883       9.83357334       2.51833666E-02
   686.329895       9.84796238       2.38906760E-02
   686.529846       9.85970783       2.31418740E-02
   686.729858       9.86717892       2.28734501E-02
   686.929871       9.86924839       2.27120183E-02
   687.129883       9.86539841       2.22622994E-02
   687.329895       9.85571384       2.13467497E-02
   687.529846       9.84080601       2.00909749E-02
   687.729858       9.82164669       1.88808758E-02
   687.929871       9.79940605       1.82157606E-02
   688.129883       9.77528095       1.84651017E-02
   688.329895       9.75035858       1.96861476E-02
   688.529846       9.72556305       2.16605365E-02
   688.729858       9.70163727       2.40425244E-02
   688.929871       9.67918968       2.64159106E-02
   689.129883       9.65874195       2.83095837E-02
   689.329895       9.64076233       2.92525850E-02
   689.529846       9.62569523       2.88985204E-02
   689.729858       9.61392212       2.71666702E-02
   689.929871       9.60571957       2.43681613E-02
   690.129883       9.60118103       2.12898888E-02
   690.329895       9.60015488       1.91430431E-02
   690.529846       9.60221481       1.90168880E-02
   690.729858       9.60667515       2.09014863E-02
   690.929871       9.61263752       2.38154363E-02
   691.129883       9.61909962       2.68191732E-02
   691.329895       9.62507153       2.93856282E-02
   691.529846       9.62971592       3.12836021E-02
   691.729858       9.63245487       3.24324593E-02
   691.929871       9.63305569       3.28490920E-02
   692.129883       9.63167095       3.26545760E-02
   692.329895       9.62881565       3.20854336E-02
   692.529846       9.62529945       3.14424485E-02
   692.729858       9.62210941       3.09650395E-02
   692.929871       9.62026024       3.06941122E-02
   693.129883       9.62064362       3.04349195E-02
   693.329895       9.62387085       2.98660044E-02
   693.529907       9.63017273       2.87015047E-02
   693.729919       9.63934135       2.68159658E-02
   693.929871       9.65075016       2.43015252E-02
   694.129883       9.66344833       2.14793179E-02
   694.329895       9.67627430       1.88829098E-02
   694.529907       9.68805504       1.71555951E-02
   694.729919       9.69776821       1.67272259E-02
   694.929871       9.70468044       1.74562037E-02
   695.129883       9.70844936       1.87553857E-02
   695.329895       9.70912743       2.00648531E-02
   695.529907       9.70713997       2.10974067E-02
   695.729919       9.70318413       2.18108203E-02
   695.929871       9.69810581       2.22739521E-02
   696.129883       9.69278812       2.25232150E-02
   696.329895       9.68803787       2.25097612E-02
   696.529907       9.68452454       2.21617967E-02
   696.729919       9.68271732       2.15016082E-02
   696.929871       9.68289471       2.07243357E-02
   697.129883       9.68511772       2.01303139E-02
   697.329895       9.68926620       1.99406501E-02
   697.529907       9.69504070       2.01230813E-02
   697.729919       9.70198727       2.04210673E-02
   697.929871       9.70954323       2.05557495E-02
   698.129883       9.71707058       2.03896277E-02
   698.329895       9.72392845       1.99675560E-02
   698.529907       9.72954750       1.94607414E-02
   698.729919       9.73348427       1.90679580E-02
   698.929871       9.73548985       1.89237371E-02
   699.129883       9.73552322       1.90326087E-02
   699.329895       9.73372936       1.92625504E-02
   699.529907       9.73041725       1.94012988E-02
   699.729919       9.72597027       1.92557853E-02
   699.929871       9.72079277       1.87488552E-02
   700.129883       9.71524620       1.79745145E-02
   700.329895       9.70961571       1.71698686E-02
   700.529907       9.70411015       1.65939536E-02
   700.729919       9.69887257       1.63620170E-02
   700.929871       9.69400597       1.63618978E-02
   701.129883       9.68959141       1.63563453E-02
   701.329895       9.68569565       1.61511954E-02
   701.529907       9.68234158       1.57270506E-02
   701.729919       9.67949390       1.52822584E-02
   701.929871       9.67700577       1.51812080E-02
   702.129883       9.67461109       1.57426149E-02
   702.329895       9.67192364       1.69780534E-02
   702.529907       9.66846466       1.85418259E-02
   702.729919       9.66372967       1.99526176E-02
   702.929871       9.65725231       2.08303910E-02
   703.129883       9.64867878       2.10161470E-02
   703.329895       9.63782024       2.06035767E-02
   703.529907       9.62468052       1.98812857E-02
   703.729919       9.60945320       1.92110091E-02
   703.929871       9.59250069       1.88637469E-02
   704.129883       9.57430553       1.89080164E-02
   704.329895       9.55543518       1.92430764E-02
   704.529907       9.53648663       1.97100807E-02
   704.729919       9.51806450       2.01799795E-02
   704.929871       9.50071526       2.05761231E-02
   705.129883       9.48492050       2.08842810E-02
   705.329895       9.47103786       2.11775750E-02
   705.529907       9.45927429       2.16139201E-02
   705.729919       9.44965076       2.23547462E-02
   705.929871       9.44198418       2.34153029E-02
   706.129883       9.43589973       2.45613456E-02
   706.329895       9.43086815       2.53706053E-02
   706.529907       9.42625904       2.53971964E-02
   706.729919       9.42142296       2.43474357E-02
   706.929871       9.41576672       2.22038757E-02
   707.129883       9.40881443       1.93104949E-02
   707.329895       9.40026379       1.64512172E-02
   707.529907       9.38999176       1.47874104E-02
   707.729919       9.37805367       1.51648624E-02
   707.929871       9.36464691       1.71456616E-02
   708.129883       9.35009098       1.95911992E-02
   708.329895       9.33478546       2.16987021E-02
   708.529907       9.31918430       2.32249331E-02
   708.729919       9.30376720       2.43711341E-02
   708.929871       9.28900337       2.55862363E-02
   709.129883       9.27532864       2.72547342E-02
   709.329895       9.26309013       2.93925889E-02
   709.529907       9.25249672       3.15998867E-02
   709.729919       9.24358273       3.32942754E-02
   709.929871       9.23617268       3.39971706E-02
   710.129883       9.22989750       3.35221849E-02
   710.329895       9.22422314       3.20495293E-02
   710.529907       9.21851635       3.00856233E-02
   710.729919       9.21212769       2.83134151E-02
   710.929871       9.20447922       2.73198076E-02
   711.129883       9.19514370       2.73143332E-02
   711.329895       9.18387604       2.80952044E-02
   711.529907       9.17064762       2.92850453E-02
   711.729919       9.15563011       3.05757783E-02
   711.929871       9.13917828       3.17813419E-02
   712.129883       9.12180233       3.27627435E-02
   712.329895       9.10413551       3.33548896E-02
   712.529907       9.08690929       3.33531536E-02
   712.729919       9.07090378       3.25714611E-02
   712.929871       9.05690575       3.09284385E-02
   713.129883       9.04561329       2.85215564E-02
   713.329895       9.03756714       2.56643146E-02
   713.529907       9.03302097       2.28603873E-02
   713.729919       9.03187466       2.06966102E-02
   713.929871       9.03363514       1.96087174E-02
   714.129883       9.03742409       1.96323395E-02
   714.329895       9.04209232       2.04099044E-02
   714.529907       9.04635620       2.14559715E-02
   714.729919       9.04900551       2.23743189E-02
   714.929871       9.04909229       2.29109135E-02
   715.129883       9.04607010       2.29504090E-02
   715.329895       9.03989315       2.25128904E-02
   715.529907       9.03097916       2.17283443E-02
   715.729919       9.02013493       2.07771678E-02
   715.929871       9.00838470       1.98035836E-02
   716.129883       8.99679375       1.88546740E-02
   716.329895       8.98630810       1.79137439E-02
   716.529907       8.97762680       1.69769973E-02
   716.729919       8.97113419       1.61010232E-02
   716.929871       8.96692562       1.53610958E-02
   717.129883       8.96483898       1.47651201E-02
   717.329895       8.96455383       1.42447352E-02
   717.529907       8.96566486       1.37502393E-02
   717.729919       8.96776485       1.33724753E-02
   717.929871       8.97050381       1.33403689E-02
   718.129883       8.97361088       1.38378758E-02
   718.329895       8.97692204       1.48024270E-02
   718.529907       8.98035145       1.59486644E-02
   718.729919       8.98389626       1.69709362E-02
   718.929871       8.98758316       1.76964328E-02
   719.129883       8.99143505       1.81136150E-02
   719.329895       8.99541092       1.83111783E-02
   719.529907       8.99935246       1.83993243E-02
   719.729919       9.00296116       1.84625983E-02
   719.929871       9.00577736       1.85761228E-02
   720.129883       9.00723362       1.88423190E-02
   720.329895       9.00673294       1.93781108E-02
   720.529907       9.00377369       2.02234257E-02
   720.729919       8.99808884       2.12576650E-02
   720.929871       8.98975468       2.22184602E-02
   721.129883       8.97927284       2.28238236E-02
   721.329895       8.96755886       2.29035988E-02
   721.529907       8.95585251       2.24699918E-02
   721.729919       8.94557858       2.17054673E-02
   721.929871       8.93811512       2.08664481E-02
   722.129883       8.93462658       2.01565567E-02
   722.329895       8.93586922       1.96425058E-02
   722.529907       8.94209480       1.92844123E-02
   722.729919       8.95304680       1.90315507E-02
   722.929871       8.96800995       1.88888535E-02
   723.129883       8.98596096       1.88842788E-02
   723.329895       9.00571060       1.89961623E-02
   723.529907       9.02609253       1.91081986E-02
   723.729919       9.04611588       1.90470964E-02
   723.929871       9.06505871       1.86725184E-02
   724.129883       9.08255100       1.79625880E-02
   724.329895       9.09856987       1.70791037E-02
   724.529907       9.11342049       1.63715966E-02
   724.729919       9.12765789       1.62635092E-02
   724.929871       9.14199066       1.69736743E-02
   725.129883       9.15715599       1.83166545E-02
   725.329895       9.17377949       1.98254436E-02
   725.529907       9.19226456       2.10311618E-02
   725.729919       9.21269512       2.16344893E-02
   725.929871       9.23479366       2.15507243E-02
   726.129883       9.25795269       2.08853744E-02
   726.329895       9.28131294       1.98715888E-02
   726.529907       9.30391026       1.87892113E-02
   726.729919       9.32485008       1.78824198E-02
   726.929871       9.34346008       1.72982533E-02
   727.129883       9.35940075       1.70639306E-02
   727.329895       9.37271404       1.71083547E-02
   727.529907       9.38376808       1.73172597E-02
   727.729919       9.39315701       1.75778624E-02
   727.929871       9.40153980       1.78103875E-02
   728.129883       9.40948677       1.79666542E-02
   728.329895       9.41737270       1.80196054E-02
   728.529907       9.42531109       1.79521088E-02
   728.729919       9.43317986       1.77726876E-02
   728.929871       9.44069481       1.75503306E-02
   729.129883       9.44751930       1.74401309E-02
   729.329895       9.45336342       1.76297948E-02
   729.529907       9.45805645       1.81983188E-02
   729.729919       9.46157169       1.89848188E-02
   729.929871       9.46399498       1.96174793E-02
   730.129883       9.46548653       1.96917020E-02
   730.329895       9.46620750       1.89800505E-02
   730.529907       9.46629429       1.76037494E-02
   730.729919       9.46583366       1.61317196E-02
   730.929871       9.46489048       1.54790394E-02
   731.129883       9.46354103       1.62991732E-02
   731.329895       9.46189880       1.83514580E-02
   731.529907       9.46012878       2.08754428E-02
   731.729919       9.45842552       2.32857056E-02
   731.929871       9.45695305       2.53440905E-02
   732.129883       9.45578194       2.69986708E-02
   732.329895       9.45481586       2.81812362E-02
   732.529907       9.45375824       2.87059620E-02
   732.729919       9.45211411       2.83365641E-02
   732.929871       9.44923973       2.69373506E-02
   733.129883       9.44443035       2.46038139E-02
   733.329895       9.43702602       2.17051934E-02
   733.529907       9.42652702       1.88221391E-02
   733.729919       9.41269016       1.65838655E-02
   733.929871       9.39559364       1.54406391E-02
   734.129883       9.37565899       1.54856090E-02
   734.329895       9.35366058       1.65179316E-02
   734.529907       9.33068180       1.82271004E-02
   734.729919       9.30805397       2.02610064E-02
   734.929871       9.28724670       2.22447012E-02
   735.129883       9.26976395       2.38450002E-02
   735.329895       9.25698566       2.48744283E-02
   735.529907       9.25002480       2.53498014E-02
   735.729919       9.24957752       2.54707169E-02
   735.929871       9.25581741       2.55066957E-02
   736.129883       9.26835632       2.56361347E-02
   736.329895       9.28625965       2.58375313E-02
   736.529907       9.30816364       2.59173866E-02
   736.729919       9.33245468       2.56584268E-02
   736.929871       9.35748005       2.49765739E-02
   737.129883       9.38178158       2.39978265E-02
   737.329895       9.40424824       2.30233818E-02
   737.529907       9.42423916       2.23528687E-02
   737.729919       9.44160366       2.20676288E-02
   737.929871       9.45660877       2.19513271E-02
   738.129883       9.46982479       2.16635857E-02
   738.329895       9.48196030       2.10114531E-02
   738.529907       9.49372768       2.01183483E-02
   738.729919       9.50572586       1.94063839E-02
   738.929871       9.51836014       1.93404518E-02
   739.129883       9.53182697       2.00375561E-02
   739.329895       9.54610252       2.11594291E-02
   739.529907       9.56099415       2.22194381E-02
   739.729919       9.57616329       2.29346100E-02
   739.929871       9.59117126       2.33552344E-02
   740.129883       9.60552883       2.37598252E-02
   740.329895       9.61875534       2.43921708E-02
   740.529907       9.63044071       2.52017453E-02
   740.729919       9.64031982       2.58155558E-02
   740.929871       9.64833260       2.57540811E-02
   741.129883       9.65466404       2.46874224E-02
   741.329895       9.65974617       2.26170700E-02
   741.529907       9.66420269       1.99610647E-02
   741.729919       9.66876698       1.75685566E-02
   741.929871       9.67415428       1.64749157E-02
   742.129883       9.68095970       1.71433948E-02
   742.329895       9.68954849       1.89651120E-02
   742.529907       9.70004082       2.09395755E-02
   742.729919       9.71230221       2.23523993E-02
   742.929871       9.72603607       2.28758343E-02
   743.129883       9.74086285       2.24690922E-02
   743.329895       9.75639725       2.13201568E-02
   743.529907       9.77231407       1.98319349E-02
   743.729919       9.78834152       1.86345074E-02
   743.929871       9.80423069       1.84518024E-02
   744.129883       9.81968594       1.96658131E-02
   744.329895       9.83429527       2.19527353E-02
   744.529907       9.84750557       2.45335791E-02
   744.729919       9.85863209       2.66346708E-02
   744.929871       9.86694527       2.77171247E-02
   745.129883       9.87177563       2.75506899E-02
   745.329895       9.87263203       2.62281206E-02
   745.529907       9.86932564       2.41343863E-02
   745.729919       9.86202717       2.18462106E-02
   745.929871       9.85126114       1.99473780E-02
   746.129883       9.83785629       1.87756028E-02
   746.329895       9.82284355       1.82711352E-02
   746.529907       9.80733395       1.81230009E-02
   746.729919       9.79240704       1.80446319E-02
   746.929871       9.77900696       1.79007221E-02
   747.129883       9.76788521       1.76598281E-02
   747.329895       9.75956059       1.73022430E-02
   747.529907       9.75429916       1.67880766E-02
   747.729919       9.75211143       1.61151402E-02
   747.929871       9.75275993       1.54068507E-02
   748.129883       9.75577259       1.49583817E-02
   748.329895       9.76048183       1.51532879E-02
   748.529907       9.76608467       1.61977317E-02
   748.729919       9.77173519       1.79199632E-02
   748.929871       9.77665234       1.98783930E-02
   749.129883       9.78023338       2.15890501E-02
   749.329895       9.78215981       2.26916838E-02
   749.529907       9.78244877       2.30161082E-02
   749.729919       9.78147221       2.26043984E-02
   749.929871       9.77990150       2.16982327E-02
   750.129883       9.77861214       2.06652079E-02
   750.329895       9.77854633       1.98819917E-02
   750.529907       9.78057575       1.95760261E-02
   750.729919       9.78536224       1.97407417E-02
   750.929871       9.79325867       2.01976579E-02
   751.129883       9.80425644       2.07293425E-02
   751.329895       9.81795692       2.11710837E-02
   751.529907       9.83360004       2.14359090E-02
   751.729919       9.85013008       2.15102118E-02
   751.929871       9.86630344       2.14551501E-02
   752.129883       9.88081837       2.14066599E-02
   752.329895       9.89246368       2.15335190E-02
   752.529907       9.90029049       2.19519529E-02
   752.729919       9.90375137       2.26363111E-02
   752.929871       9.90280724       2.33960636E-02
   753.129883       9.89796448       2.39469875E-02
   753.329895       9.89022350       2.40122173E-02
   753.529907       9.88093472       2.34037265E-02
   753.729919       9.87159634       2.20627021E-02
   753.929871       9.86360359       2.00737678E-02
   754.129883       9.85803223       1.76634267E-02
   754.329895       9.85546589       1.52008403E-02
   754.529907       9.85594845       1.31793693E-02
   754.729919       9.85903931       1.21155279E-02
   754.929871       9.86397839       1.22700743E-02
   755.129883       9.86990738       1.34526426E-02
   755.329895       9.87610149       1.52462013E-02
   755.529907       9.88213730       1.73039641E-02
   755.729919       9.88798618       1.93867534E-02
   755.929871       9.89397144       2.13029515E-02
   756.129883       9.90065479       2.28679739E-02
   756.329895       9.90864086       2.39111688E-02
   756.529907       9.91839600       2.43081711E-02
   756.729919       9.93009186       2.40181629E-02
   756.929871       9.94352627       2.31113713E-02
   757.129883       9.95814800       2.17751954E-02
   757.329895       9.97312164       2.03048065E-02
   757.529907       9.98747635       1.90548208E-02
   757.729919       10.0002422       1.83563866E-02
   757.929871       10.0105658       1.84131674E-02
   758.129883       10.0178061       1.92229766E-02
   758.329895       10.0215836       2.05935650E-02
   758.529907       10.0217943       2.22297627E-02
   758.729919       10.0186138       2.38223169E-02
   758.929871       10.0124817       2.51220483E-02
   759.129883       10.0040855       2.60008406E-02
   759.329895       9.99432468       2.64708959E-02
   759.529907       9.98425007       2.66518760E-02
   759.729919       9.97496414       2.66647041E-02
   759.929871       9.96749878       2.65412852E-02
   760.129883       9.96268177       2.61954293E-02
   760.329895       9.96100616       2.55060699E-02
   760.529907       9.96255112       2.44326852E-02
   760.729919       9.96695995       2.30979174E-02
   760.929871       9.97350597       2.17664335E-02
   761.129883       9.98122311       2.07335651E-02
   761.329895       9.98907852       2.01807618E-02
   761.529907       9.99616146       2.00934764E-02
   761.729919       10.0018272       2.03099679E-02
   761.929871       10.0057983       2.06236001E-02
   762.129883       10.0081730       2.08508819E-02
   762.329895       10.0093718       2.08538547E-02
   762.529907       10.0100260       2.05546170E-02
   762.729919       10.0108356       1.99688077E-02
   762.929871       10.0124388       1.92175005E-02
   763.129883       10.0152893       1.84834022E-02
   763.329895       10.0195732       1.78994685E-02
   763.529907       10.0251751       1.74316037E-02
   763.729919       10.0316601       1.68935061E-02
   763.929871       10.0383081       1.61112268E-02
   764.129883       10.0441713       1.51661132E-02
   764.329895       10.0481787       1.45261819E-02
   764.529907       10.0492592       1.48609290E-02
   764.729919       10.0464840       1.63916964E-02
   764.929871       10.0392332       1.85763184E-02
   765.129883       10.0273018       2.05704141E-02
   765.329895       10.0109978       2.17370279E-02
   765.529907       9.99111938       2.18338538E-02
   765.729919       9.96887016       2.10486036E-02
   765.929871       9.94568920       1.99359581E-02
   766.129883       9.92302322       1.91993583E-02
   766.329895       9.90212536       1.92860160E-02
   766.529907       9.88385582       2.00914424E-02
   766.729919       9.86862469       2.11490262E-02
   766.929871       9.85639286       2.20548809E-02
   767.129883       9.84679699       2.26883981E-02
   767.329895       9.83932304       2.31938083E-02
   767.529907       9.83347225       2.38069892E-02
   767.729919       9.82890129       2.46541835E-02
   767.929871       9.82546329       2.56319884E-02
   768.129883       9.82316399       2.64610387E-02
   768.329895       9.82204533       2.68555414E-02
   768.529907       9.82203293       2.66908258E-02
   768.729919       9.82281303       2.60981359E-02
   768.929871       9.82378864       2.54702475E-02
   769.129883       9.82410908       2.52986513E-02
   769.329895       9.82280540       2.58778911E-02
   769.529907       9.81897259       2.70674955E-02
   769.729919       9.81196690       2.83706654E-02
   769.929871       9.80155182       2.92255264E-02
   770.129883       9.78795624       2.92480495E-02
   770.329895       9.77185249       2.83461064E-02
   770.529907       9.75422955       2.67274287E-02
   770.729919       9.73622704       2.48405226E-02
   770.929871       9.71895885       2.32206713E-02
   771.129883       9.70336723       2.22502556E-02
   771.329895       9.69014549       2.19499599E-02
   771.529907       9.67971611       2.20027920E-02
   771.729919       9.67225933       2.19985694E-02
   771.929871       9.66777611       2.16558427E-02
   772.129883       9.66614246       2.08938215E-02
   772.329895       9.66715145       1.98066738E-02
   772.529907       9.67052555       1.85966529E-02
   772.729919       9.67591572       1.74955055E-02
   772.929871       9.68289280       1.66893713E-02
   773.129883       9.69095802       1.62714869E-02
   773.329895       9.69956779       1.62495878E-02
   773.529907       9.70817852       1.65837482E-02
   773.729919       9.71630383       1.72144882E-02
   773.929871       9.72356129       1.80407222E-02
   774.129883       9.72969055       1.89048089E-02
   774.329895       9.73455048       1.96051206E-02
   774.529907       9.73809433       1.99567620E-02
   774.729919       9.74032402       1.98555551E-02
