   569.529846     -0.990744472       6.94499910E-02
   569.729858     -0.996160924       6.14529550E-02
   569.929871     -0.997672915       5.30211031E-02
   570.129883     -0.997094214       4.50742841E-02
   570.329895     -0.996423841       3.84993255E-02
   570.529846     -0.997286320       3.68405581E-02
   570.729858      -1.00051999       4.53481674E-02
   570.929871      -1.00617254       6.25908077E-02
   571.129883      -1.01331115       8.24514329E-02
   571.329895      -1.02041066       9.95332003E-02
   571.529846      -1.02591431      0.110195518    
   571.729858      -1.02854228      0.112899214    
   571.929871      -1.02764976      0.108361334    
   572.129883      -1.02348614       9.91699696E-02
   572.329895      -1.01682425       8.86837244E-02
   572.529846      -1.00861943       7.96635449E-02
   572.729858     -0.999710262       7.36768842E-02
   572.929871     -0.990209818       7.19566047E-02
   573.129883     -0.979612947       7.58441687E-02
   573.329895     -0.966893673       8.52082968E-02
   573.529846     -0.950944185       9.75963175E-02
   573.729858     -0.931285679      0.110137671    
   573.929871     -0.908410251      0.121601909    
   574.129883     -0.883963227      0.132768601    
   574.329895     -0.860707402      0.145008326    
   574.529846     -0.841781616      0.158254862    
   574.729858     -0.829925537      0.170387834    
   574.929871     -0.826587737      0.178499967    
   575.129883     -0.831565082      0.180678397    
   575.329895     -0.842822850      0.176804155    
   575.529846     -0.857053339      0.168270648    
   575.729858     -0.870632946      0.156856924    
   575.929871     -0.880576491      0.143774867    
   576.129883     -0.885415196      0.129526377    
   576.329895     -0.885708213      0.114566445    
   576.529846     -0.883999825       9.99230742E-02
   576.729858     -0.883541167       8.68394971E-02
   576.929871     -0.887828588       7.57890940E-02
   577.129883     -0.898902297       6.60442710E-02
   577.329895     -0.917084873       5.68057895E-02
   577.529846     -0.940365851       4.88806963E-02
   577.729858     -0.965188563       4.48216796E-02
   577.929871     -0.986981690       4.61497605E-02
   578.129883      -1.00189936       5.08549213E-02
   578.329895      -1.00732589       5.59297800E-02
   578.529846      -1.00293231       6.00278378E-02
   578.729858     -0.990247667       6.33653998E-02
   578.929871     -0.972142518       6.66680932E-02
   579.129883     -0.951942682       7.03785419E-02
   579.329895     -0.932332635       7.43731558E-02
   579.529846     -0.914658666       7.79481530E-02
   579.729858     -0.898874998       7.98866153E-02
   579.929871     -0.883811414       7.88240433E-02
   580.129883     -0.867903292       7.39793181E-02
   580.329895     -0.850135446       6.59745336E-02
   580.529846     -0.830542147       5.71975112E-02
   580.729858     -0.810577571       5.09320498E-02
   580.929871     -0.792380869       4.87650633E-02
   581.129883     -0.778572619       4.90163565E-02
   581.329895     -0.771104097       4.95303869E-02
   581.529846     -0.770595789       5.03811836E-02
   581.729858     -0.776415884       5.28097153E-02
   581.929871     -0.786419094       5.62713742E-02
   582.129883     -0.798057497       5.79548478E-02
   582.329895     -0.808914363       5.52275181E-02
   582.529846     -0.817524850       4.81052995E-02
   582.729858     -0.823545992       4.09954786E-02
   582.929871     -0.827972949       4.17382717E-02
   583.129883     -0.832195222       5.13642430E-02
   583.329895     -0.837452471       6.25519156E-02
   583.529846     -0.844187975       6.97911978E-02
   583.729858     -0.851557493       7.14498758E-02
   583.929871     -0.857791424       6.87505007E-02
   584.129883     -0.860746980       6.46916628E-02
   584.329895     -0.858607948       6.25455976E-02
   584.529846     -0.850789309       6.41596317E-02
   584.729858     -0.838309526       6.93361759E-02
   584.929871     -0.823583543       7.67278075E-02
   585.129883     -0.810041785       8.47268105E-02
   585.329895     -0.800883710       9.16857123E-02
   585.529846     -0.798269331       9.61591005E-02
   585.729858     -0.802305222       9.72821712E-02
   585.929871     -0.811259508       9.50034857E-02
   586.129883     -0.821522713       8.99147391E-02
   586.329895     -0.828841686       8.27768445E-02
   586.529846     -0.829219878       7.41303563E-02
   586.729858     -0.820107281       6.44066334E-02
   586.929871     -0.800906479       5.46183586E-02
   587.129883     -0.773142993       4.69847918E-02
   587.329895     -0.739954650       4.41622734E-02
   587.529846     -0.705302238       4.62496281E-02
   587.729858     -0.672817826       5.02038002E-02
   587.929871     -0.645252824       5.33930063E-02
   588.129883     -0.623946309       5.56960702E-02
   588.329895     -0.608795106       5.89973330E-02
   588.529846     -0.598642528       6.48678541E-02
   588.729858     -0.591939390       7.24014044E-02
   588.929871     -0.587124765       7.87482262E-02
   589.129883     -0.583019435       8.12029243E-02
   589.329895     -0.578985035       7.86074996E-02
   589.529846     -0.574745595       7.18095899E-02
   589.729858     -0.570144951       6.34429455E-02
   589.929871     -0.564842820       5.69332838E-02
   590.129883     -0.558482051       5.44565916E-02
   590.329895     -0.550598323       5.55093139E-02
   590.529846     -0.540982068       5.83768040E-02
   590.729858     -0.529887557       6.21476620E-02
   590.929871     -0.518263638       6.64886236E-02
   591.129883     -0.507599115       7.04179853E-02
   591.329895     -0.499599487       7.20600188E-02
   591.529846     -0.495888978       6.96534216E-02
   591.729858     -0.497447431       6.30163699E-02
   591.929871     -0.504250765       5.51038384E-02
   592.129883     -0.515272796       5.26752472E-02
   592.329895     -0.528407395       6.04951531E-02
   592.529846     -0.541237712       7.39688426E-02
   592.729858     -0.551209688       8.53635073E-02
   592.929871     -0.556430459       8.94440860E-02
   593.129883     -0.555780590       8.40481520E-02
   593.329895     -0.549221575       7.00611323E-02
   593.529846     -0.537550211       5.17678857E-02
   593.729858     -0.522135556       3.82220745E-02
   593.929871     -0.504581988       3.96546721E-02
   594.129883     -0.486259848       4.97755110E-02
   594.329895     -0.468264997       5.76787740E-02
   594.529846     -0.451187998       6.03096932E-02
   594.729858     -0.435265243       5.95458150E-02
   594.929871     -0.420400590       5.91953993E-02
   595.129883     -0.406387120       6.15668595E-02
   595.329895     -0.393037677       6.54870868E-02
   595.529846     -0.380275697       6.82825446E-02
   595.729858     -0.368031800       6.82985783E-02
   595.929871     -0.356413603       6.54318333E-02
   596.129883     -0.345611185       6.05506003E-02
   596.329895     -0.335861653       5.50256371E-02
   596.529846     -0.327554405       5.08138537E-02
   596.729858     -0.321041197       5.02482951E-02
   596.929871     -0.316695184       5.41892350E-02
   597.129883     -0.314715654       6.06194139E-02
   597.329895     -0.315116167       6.64566085E-02
   597.529846     -0.317550987       6.98585138E-02
   597.729858     -0.321395546       7.10527301E-02
   597.929871     -0.325748980       7.18445480E-02
   598.129883     -0.329494059       7.40306675E-02
   598.329895     -0.331600368       7.77134597E-02
   598.529846     -0.331132084       8.13578740E-02
   598.729858     -0.327480972       8.32449496E-02
   598.929871     -0.320266157       8.24662149E-02
   599.129883     -0.309419841       7.88976252E-02
   599.329895     -0.295114368       7.28129745E-02
   599.529846     -0.277743071       6.48031458E-02
   599.729858     -0.257843375       5.62449023E-02
   599.929871     -0.236152768       4.98304889E-02
   600.129883     -0.213654160       4.85803857E-02
   600.329895     -0.191551179       5.26740402E-02
   600.529846     -0.171193480       5.89836091E-02
   600.729858     -0.153883889       6.42863363E-02
   600.929871     -0.140602261       6.67121559E-02
   601.129883     -0.131741688       6.54331595E-02
   601.329895     -0.126850739       6.04297221E-02
   601.529846     -0.124603689       5.32243699E-02
   601.729858     -0.122965157       4.85222191E-02
   601.929871     -0.119548351       5.28187901E-02
   602.129883     -0.112056158       6.57236949E-02
   602.329895      -9.88285244E-02   8.00733268E-02
   602.529846      -7.90943205E-02   8.95751268E-02
   602.729858      -5.30854724E-02   9.12650526E-02
   602.929871      -2.18653716E-02   8.61003920E-02
   603.129883       1.31091699E-02   7.92176947E-02
   603.329895       5.04399873E-02   7.76165053E-02
   603.529846       8.92069340E-02   8.31697285E-02
   603.729858      0.129159510       9.00638402E-02
   603.929871      0.170586079       9.15413275E-02
   604.129883      0.213943288       8.47040862E-02
   604.329895      0.259399533       7.13511631E-02
   604.529846      0.306407779       5.78090847E-02
   604.729858      0.353474140       5.25144041E-02
   604.929871      0.398254812       5.68301976E-02
   605.129883      0.438012391       6.35435730E-02
   605.329895      0.470182866       6.84156716E-02
   605.529846      0.493083179       7.33179003E-02
   605.729858      0.506357729       8.22210908E-02
   605.929871      0.511083364       9.54266787E-02
   606.129883      0.509553432      0.108650446    
   606.329895      0.504619718      0.116750598    
   606.529846      0.499179512      0.116522521    
   606.729858      0.495373368      0.107538640    
   606.929871      0.494316071       9.19660479E-02
   607.129883      0.496077806       7.38588870E-02
   607.329895      0.499864280       5.81707507E-02
   607.529846      0.504856288       4.92886752E-02
   607.729858      0.510446787       4.85885590E-02
   607.929871      0.516762316       5.38413078E-02
   608.129883      0.524852455       6.20971471E-02
   608.329895      0.536291480       7.08988458E-02
   608.529846      0.552828610       7.79730082E-02
   608.729858      0.575828016       8.15991312E-02
   608.929871      0.605795443       8.12450051E-02
   609.129883      0.642141104       7.77577758E-02
   609.329895      0.683306396       7.27771521E-02
   609.529846      0.727010548       6.76482916E-02
   609.729858      0.770842969       6.26384616E-02
   609.929871      0.812624276       5.73537350E-02
   610.129883      0.850878239       5.18582463E-02
   610.329895      0.884881258       4.73490357E-02
   610.529846      0.914571345       4.55824733E-02
   610.729858      0.940446675       4.73414063E-02
   610.929871      0.963153720       5.17109931E-02
   611.129883      0.983273447       5.69824576E-02
   611.329895       1.00125539       6.15026951E-02
   611.529846       1.01747918       6.39556646E-02
   611.729858       1.03218460       6.38485849E-02
   611.929871       1.04580390       6.23021126E-02
   612.129883       1.05899155       6.21725321E-02
   612.329895       1.07245302       6.59399033E-02
   612.529846       1.08711052       7.25803375E-02
   612.729858       1.10358989       7.81352520E-02
   612.929871       1.12219632       7.88750648E-02
   613.129883       1.14272928       7.33759403E-02
   613.329895       1.16437614       6.32115602E-02
   613.529846       1.18570733       5.28593063E-02
   613.729858       1.20507157       4.76982594E-02
   613.929871       1.22075915       4.85846996E-02
   614.129883       1.23123705       5.07169962E-02
   614.329895       1.23549652       5.00879288E-02
   614.529846       1.23348713       4.65615988E-02
   614.729858       1.22587037       4.32519913E-02
   614.929871       1.21444333       4.39342260E-02
   615.129883       1.20153213       4.89960909E-02
   615.329895       1.19010508       5.54871559E-02
   615.529846       1.18300855       6.05949163E-02
   615.729858       1.18270981       6.28840923E-02
   615.929871       1.19066393       6.19983673E-02
   616.129883       1.20718431       5.85978031E-02
   616.329895       1.23105168       5.47745228E-02
   616.529846       1.25997734       5.41121960E-02
   616.729858       1.29081893       5.92939854E-02
   616.929871       1.32015908       6.89207315E-02
   617.129883       1.34519374       7.89041519E-02
   617.329895       1.36377358       8.55188370E-02
   617.529846       1.37534416       8.65893364E-02
   617.729858       1.38044095       8.16593170E-02
   617.929871       1.38047862       7.19425678E-02
   618.129883       1.37730908       6.02078438E-02
   618.329895       1.37271309       5.04136086E-02
   618.529846       1.36781478       4.61009741E-02
   618.729858       1.36327565       4.73213196E-02
   618.929871       1.35891795       5.11643887E-02
   619.129883       1.35466838       5.57551384E-02
   619.329895       1.35053575       6.11964464E-02
   619.529846       1.34704649       6.77576065E-02
   619.729858       1.34520197       7.44564533E-02
   619.929871       1.34635782       7.95474052E-02
   620.129883       1.35164738       8.20720196E-02
   620.329895       1.36146843       8.29068422E-02
   620.529846       1.37507772       8.43182802E-02
   620.729858       1.39071941       8.78767967E-02
   620.929871       1.40548646       9.25084352E-02
   621.129883       1.41631126       9.51975584E-02
   621.329895       1.42065227       9.32899714E-02
   621.529846       1.41720593       8.60613585E-02
   621.729858       1.40607262       7.49530792E-02
   621.929871       1.38910079       6.29845858E-02
   622.129883       1.36898613       5.35267591E-02
   622.329895       1.34874833       4.86983061E-02
   622.529846       1.33093810       4.82859612E-02
   622.729858       1.31700790       5.04484177E-02
   622.929871       1.30699933       5.30002117E-02
   623.129883       1.29993081       5.39445877E-02
   623.329895       1.29421425       5.21047115E-02
   623.529846       1.28842378       4.81586456E-02
   623.729858       1.28173506       4.51207161E-02
   623.929871       1.27417123       4.63101864E-02
   624.129883       1.26654959       5.09682894E-02
   624.329895       1.25990844       5.48373461E-02
   624.529846       1.25512874       5.45166731E-02
   624.729858       1.25223100       4.94029522E-02
   624.929871       1.25032556       4.18111086E-02
   625.129883       1.24784923       3.59852314E-02
   625.329895       1.24307275       3.46757174E-02
   625.529846       1.23455787       3.57946157E-02
   625.729858       1.22193754       3.60553265E-02
   625.929871       1.20578444       3.51241827E-02
   626.129883       1.18786955       3.51752043E-02
   626.329895       1.17015040       3.76113653E-02
   626.529846       1.15438640       4.08048630E-02
   626.729858       1.14158666       4.21025753E-02
   626.929871       1.13146245       4.03078794E-02
   627.129883       1.12278378       3.63446474E-02
   627.329895       1.11380970       3.28354836E-02
   627.529846       1.10305071       3.23443413E-02
   627.729858       1.08974898       3.47341299E-02
   627.929871       1.07432568       3.76149416E-02
   628.129883       1.05833447       3.89280319E-02
   628.329895       1.04375243       3.79761457E-02
   628.529846       1.03244734       3.55758369E-02
   628.729858       1.02533221       3.42048407E-02
   628.929871       1.02203679       3.67418528E-02
   629.129883       1.02095425       4.31576073E-02
   629.329895       1.01956594       5.04225492E-02
   629.529846       1.01558852       5.55441678E-02
   629.729858       1.00750291       5.71421385E-02
   629.929871      0.995288014       5.57191372E-02
   630.129883      0.980378449       5.32056987E-02
   630.329895      0.965422988       5.16946018E-02
   630.529846      0.953259170       5.20713031E-02
   630.729858      0.946241736       5.43904305E-02
   630.929871      0.945193172       5.94620705E-02
   631.129883      0.949398816       6.85376525E-02
   631.329895      0.956709027       8.09352696E-02
   631.529846      0.964153290       9.33029652E-02
   631.729858      0.969217658      0.101282239    
   631.929871      0.970308959      0.101325810    
   632.129883      0.967389524       9.18468833E-02
   632.329895      0.962206900       7.38367438E-02
   632.529846      0.957276940       5.12269735E-02
   632.729858      0.955385149       3.24416161E-02
   632.929871      0.958674610       3.09862494E-02
   633.129883      0.967898488       4.09704745E-02
   633.329895      0.982289910       4.78380919E-02
   633.529846      0.999782741       4.86551225E-02
   633.729858       1.01779795       4.72193956E-02
   633.929871       1.03370893       4.99305725E-02
   634.129883       1.04578400       5.81489503E-02
   634.329895       1.05342937       6.63875341E-02
   634.529846       1.05694342       6.88725710E-02
   634.729858       1.05763519       6.29313290E-02
   634.929871       1.05687845       4.96889353E-02
   635.129883       1.05592179       3.52147818E-02
   635.329895       1.05562794       3.20386887E-02
   635.529846       1.05638051       4.20136452E-02
   635.729858       1.05811989       5.18277884E-02
   635.929871       1.06103826       5.48105240E-02
   636.129883       1.06516969       5.05520105E-02
   636.329895       1.07080722       4.27796841E-02
   636.529846       1.07803810       3.78983021E-02
   636.729858       1.08686781       3.94104719E-02
   636.929871       1.09660089       4.32556868E-02
   637.129883       1.10612392       4.46327925E-02
   637.329895       1.11398411       4.27914858E-02
   637.529846       1.11883008       4.03060913E-02
   637.729858       1.12006283       4.00083065E-02
   637.929871       1.11786902       4.14233208E-02
   638.129883       1.11359489       4.16003466E-02
   638.329895       1.10930192       3.88439894E-02
   638.529846       1.10732961       3.44893932E-02
   638.729858       1.10946774       3.22864056E-02
   638.929871       1.11631703       3.43502760E-02
   639.129883       1.12722254       3.79756689E-02
   639.329895       1.14010155       3.96418571E-02
   639.529846       1.15221441       3.84732485E-02
   639.729858       1.16102362       3.63717079E-02
   639.929871       1.16486311       3.61788273E-02
   640.129883       1.16361237       3.82188559E-02
   640.329895       1.15883267       3.97354364E-02
   640.529846       1.15337658       3.81004810E-02
   640.729858       1.15067148       3.30719948E-02
   640.929871       1.15356481       2.76881456E-02
   641.129883       1.16385150       2.73636580E-02
   641.329895       1.18141878       3.27290297E-02
   641.529846       1.20464957       3.84098291E-02
   641.729858       1.23068631       4.04900312E-02
   641.929871       1.25607634       3.82316113E-02
   642.129883       1.27766001       3.37088108E-02
   642.329895       1.29309905       3.09351683E-02
   642.529846       1.30115330       3.24147940E-02
   642.729858       1.30181396       3.61917019E-02
   642.929871       1.29571640       3.96708250E-02
   643.129883       1.28420424       4.29739952E-02
   643.329895       1.26869488       4.78987694E-02
   643.529846       1.25104749       5.48195839E-02
   643.729858       1.23330247       6.15360737E-02
   643.929871       1.21789443       6.51550293E-02
   644.129883       1.20767140       6.41329288E-02
   644.329895       1.20575225       5.91779947E-02
   644.529846       1.21482325       5.31517267E-02
   644.729858       1.23665762       4.96133566E-02
   644.929871       1.27133441       4.99739647E-02
   645.129883       1.31704926       5.24810553E-02
   645.329895       1.36997569       5.47693968E-02
   645.529846       1.42480874       5.55328131E-02
   645.729858       1.47579646       5.39377928E-02
   645.929871       1.51764953       4.90232706E-02
   646.129883       1.54652333       4.04293537E-02
   646.329895       1.56095755       3.07588577E-02
   646.529846       1.56172717       2.87300348E-02
   646.729858       1.55143714       3.86356115E-02
   646.929871       1.53367388       5.08869886E-02
   647.129883       1.51215136       5.81436157E-02
   647.329895       1.48984659       5.83549738E-02
   647.529846       1.46840155       5.43898344E-02
   647.729858       1.44831491       5.35470247E-02
   647.929871       1.42934835       6.08308315E-02
   648.129883       1.41086745       7.18586445E-02
   648.329895       1.39263904       7.93906450E-02
   648.529846       1.37489760       7.95742273E-02
   648.729858       1.35885990       7.26425648E-02
   648.929871       1.34578812       6.20082617E-02
   649.129883       1.33671498       5.22490740E-02
   649.329895       1.33204627       4.57109213E-02
   649.529846       1.33121443       4.07620668E-02
   649.729858       1.33276916       3.54546309E-02
   649.929871       1.33481991       3.18700075E-02
   650.129883       1.33559310       3.42692137E-02
   650.329895       1.33426130       4.11349535E-02
   650.529846       1.33094823       4.69892025E-02
   650.729858       1.32711828       4.87922430E-02
   650.929871       1.32483339       4.68950272E-02
   651.129883       1.32663095       4.38127518E-02
   651.329895       1.33425176       4.17022705E-02
   651.529846       1.34831071       4.00909185E-02
   651.729858       1.36804032       3.71233225E-02
   651.929871       1.39127135       3.28913927E-02
   652.129883       1.41482675       3.10291052E-02
   652.329895       1.43535149       3.50146294E-02
   652.529846       1.45002353       4.22000885E-02
   652.729858       1.45704293       4.77136374E-02
   652.929871       1.45600319       4.89141941E-02
   653.129883       1.44798791       4.57613468E-02
   653.329895       1.43505609       4.03051376E-02
   653.529846       1.41977000       3.58928442E-02
   653.729858       1.40496659       3.52497101E-02
   653.929871       1.39269722       3.79841328E-02
   654.129883       1.38459194       4.14546728E-02
   654.329895       1.38137770       4.34622765E-02
   654.529846       1.38293624       4.31234837E-02
   654.729858       1.38885593       4.08695936E-02
   654.929871       1.39810348       3.81782055E-02
   655.129883       1.40976274       3.65151167E-02
   655.329895       1.42299318       3.57394218E-02
   655.529846       1.43713212       3.41981649E-02
   655.729858       1.45159721       3.10349464E-02
   655.929871       1.46610725       2.85475254E-02
   656.129883       1.48052311       3.13830376E-02
   656.329895       1.49432337       3.94734144E-02
   656.529846       1.50723433       4.76220846E-02
   656.729858       1.51859713       5.14514446E-02
   656.929871       1.52768505       4.90798950E-02
   657.129883       1.53369081       4.12752628E-02
   657.329895       1.53604901       3.18416357E-02
   657.529846       1.53463995       2.80587673E-02
   657.729858       1.53016531       3.38548422E-02
   657.929871       1.52370763       4.33243513E-02
   658.129883       1.51738143       5.11823893E-02
   658.329895       1.51351142       5.52510023E-02
   658.529846       1.51438820       5.47002554E-02
   658.729858       1.52164924       4.95195389E-02
   658.929871       1.53568840       4.10463810E-02
   659.129883       1.55542183       3.30929756E-02
   659.329895       1.57833397       3.13936472E-02
   659.529846       1.60079265       3.60982418E-02
   659.729858       1.61879635       4.08246517E-02
   659.929871       1.62887228       4.14472818E-02
   660.129883       1.62903762       3.84558439E-02
   660.329895       1.61920834       3.63729000E-02
   660.529846       1.60140526       3.94192934E-02
   660.729858       1.57947159       4.50431108E-02
   660.929871       1.55823481       4.75673676E-02
   661.129883       1.54223871       4.40305471E-02
   661.329895       1.53518736       3.59563828E-02
   661.529846       1.53851485       3.04841995E-02
   661.729858       1.55154407       3.50507498E-02
   661.929871       1.57153976       4.42067385E-02
   662.129883       1.59427655       4.96847630E-02
   662.329895       1.61543679       4.84465361E-02
   662.529846       1.63126230       4.20378447E-02
   662.729858       1.63971722       3.60556841E-02
   662.929871       1.64081883       3.66734266E-02
   663.129883       1.63641751       4.21700478E-02
   663.329895       1.62970662       4.61558104E-02
   663.529846       1.62449527       4.53946590E-02
   663.729858       1.62393188       4.05733585E-02
   663.929871       1.62994730       3.51916552E-02
   664.129883       1.64280295       3.31032276E-02
   664.329895       1.66098917       3.42028141E-02
   664.529846       1.68186319       3.49496603E-02
   664.729858       1.70205665       3.31968069E-02
   664.929871       1.71864462       3.00396681E-02
   665.129883       1.72935951       2.90654898E-02
   665.329895       1.73340309       3.23545933E-02
   665.529846       1.73107326       3.73177528E-02
   665.729858       1.72391284       4.03876305E-02
   665.929871       1.71414399       4.00444269E-02
   666.129883       1.70386922       3.73568535E-02
   666.329895       1.69505978       3.57130766E-02
   666.529846       1.68892419       3.82668972E-02
   666.729858       1.68599653       4.39871550E-02
   666.929871       1.68647671       4.91253138E-02
   667.129883       1.69001758       5.08828163E-02
   667.329895       1.69646895       4.85825539E-02
   667.529846       1.70545101       4.36930656E-02
   667.729858       1.71706605       3.93615961E-02
   667.929871       1.73103058       3.85296345E-02
   668.129883       1.74726522       4.08961773E-02
   668.329895       1.76500738       4.35328484E-02
   668.529846       1.78337610       4.41564322E-02
   668.729858       1.80082715       4.24169302E-02
   668.929871       1.81569159       3.96723747E-02
   669.129883       1.82641530       3.80611420E-02
   669.329895       1.83167219       3.87986898E-02
   669.529846       1.83073664       4.10634279E-02
   669.729858       1.82347107       4.31444645E-02
   669.929871       1.81039762       4.41787243E-02
   670.129883       1.79257560       4.47247028E-02
   670.329895       1.77118433       4.62507010E-02
   670.529846       1.74744451       4.98030186E-02
   670.729858       1.72235751       5.51403761E-02
   670.929871       1.69660342       6.14129305E-02
   671.129883       1.67054534       6.82371855E-02
   671.329895       1.64435983       7.57057667E-02
   671.529846       1.61810482       8.34801197E-02
   671.729858       1.59162664       9.00872946E-02
   671.929871       1.56483090       9.32488441E-02
   672.129883       1.53751087       9.09576416E-02
   672.329895       1.50939870       8.24958086E-02
   672.529846       1.48039806       6.90734386E-02
   672.729858       1.45051420       5.41275740E-02
   672.929871       1.42017579       4.32286263E-02
   673.129883       1.39023674       4.10510302E-02
   673.329895       1.36257374       4.51179743E-02
   673.529846       1.33928955       4.96420860E-02
   673.729858       1.32292366       5.21483421E-02
   673.929871       1.31588972       5.31753302E-02
   674.129883       1.31982672       5.43732643E-02
   674.329895       1.33509147       5.67848682E-02
   674.529846       1.36051023       6.00588322E-02
   674.729858       1.39331710       6.29676580E-02
   674.929871       1.42948627       6.42474890E-02
   675.129883       1.46428812       6.31037951E-02
   675.329895       1.49335027       5.93918562E-02
   675.529846       1.51307857       5.36614656E-02
   675.729858       1.52164280       4.70538139E-02
   675.929871       1.51904559       4.10076380E-02
   676.129883       1.50662959       3.67715359E-02
   676.329895       1.48723054       3.49701643E-02
   676.529846       1.46420300       3.55104208E-02
   676.729858       1.44048691       3.77335548E-02
   676.929871       1.41858912       4.05569077E-02
   677.129883       1.39991832       4.27442789E-02
   677.329895       1.38513148       4.33884859E-02
   677.529846       1.37404442       4.22967672E-02
   677.729858       1.36606169       4.00131941E-02
   677.929871       1.36016452       3.74395847E-02
   678.129883       1.35545814       3.53293419E-02
   678.329895       1.35052145       3.41576338E-02
   678.529846       1.34413981       3.44668627E-02
   678.729858       1.33479714       3.67151499E-02
   678.929871       1.32101965       4.04963493E-02
   679.129883       1.30170655       4.43762541E-02
   679.329895       1.27644479       4.68474627E-02
   679.529846       1.24599755       4.72470522E-02
   679.729858       1.21269619       4.60870266E-02
   679.929871       1.17954743       4.46137190E-02
   680.129883       1.15067172       4.37537432E-02
   680.329895       1.12977803       4.33350801E-02
   680.529846       1.11971045       4.26148176E-02
   680.729858       1.12147129       4.14775610E-02
   680.929871       1.13404155       4.08443213E-02
   681.129883       1.15433729       4.17048931E-02
   681.329895       1.17792845       4.36968803E-02
   681.529846       1.19991648       4.52287197E-02
   681.729858       1.21622789       4.49746847E-02
   681.929871       1.22411907       4.30270433E-02
   682.129883       1.22301745       4.11100388E-02
   682.329895       1.21408403       4.13328409E-02
   682.529846       1.19980288       4.38108444E-02
   682.729858       1.18288338       4.62757349E-02
   682.929871       1.16556036       4.63477373E-02
   683.129883       1.14888716       4.35222387E-02
   683.329895       1.13242984       4.00580168E-02
   683.529846       1.11457312       4.00594473E-02
   683.729858       1.09345961       4.48081493E-02
   683.929871       1.06769013       5.04502058E-02
   684.129883       1.03700018       5.24092913E-02
   684.329895       1.00295854       4.86218929E-02
   684.529846      0.968520820       4.07218337E-02
   684.729858      0.937723041       3.52238417E-02
   684.929871      0.914624095       3.94150615E-02
   685.129883      0.902537763       4.94192839E-02
   685.329895      0.902986944       5.68993688E-02
   685.529846      0.915660918       5.75134754E-02
   685.729858      0.938216448       5.09434342E-02
   685.929871      0.966746509       4.06048894E-02
   686.129883      0.996741474       3.36987376E-02
   686.329895       1.02362025       3.58161032E-02
   686.529846       1.04392517       4.17549610E-02
   686.729858       1.05533373       4.43708897E-02
   686.929871       1.05696976       4.12896872E-02
   687.129883       1.04949856       3.42457294E-02
   687.329895       1.03447723       2.85407305E-02
   687.529846       1.01404846       2.96616554E-02
   687.729858      0.990633607       3.50462496E-02
   687.929871      0.966267288       3.86076272E-02
   688.129883      0.942646086       3.76163721E-02
   688.329895      0.920779288       3.30709219E-02
   688.529846      0.901054323       2.97649503E-02
   688.729858      0.883324802       3.33706737E-02
   688.929871      0.867092669       4.21896577E-02
   689.129883      0.851784706       5.04411459E-02
   689.329895      0.836986661       5.45432568E-02
   689.529846      0.822638094       5.35918474E-02
   689.729858      0.809243441       4.89411354E-02
   689.929871      0.797775030       4.35672402E-02
   690.129883      0.789543211       4.04698253E-02
   690.329895      0.785886645       4.02459502E-02
   690.529846      0.787681937       4.11307216E-02
   690.729858      0.795137405       4.17832732E-02
   690.929871      0.807377696       4.25025821E-02
   691.129883      0.822609067       4.40655351E-02
   691.329895      0.838188648       4.62106466E-02
   691.529846      0.851360142       4.78209853E-02
   691.729858      0.859611154       4.81923223E-02
   691.929871      0.861345172       4.76323366E-02
   692.129883      0.856198072       4.68505621E-02
   692.329895      0.845348358       4.59483862E-02
   692.529846      0.831017375       4.44130898E-02
   692.729858      0.816208601       4.22528982E-02
   692.929871      0.804053783       4.07813787E-02
   693.129883      0.797251225       4.14730310E-02
   693.329895      0.797305346       4.36387658E-02
   693.529907      0.804672480       4.45759296E-02
   693.729919      0.818463802       4.20156717E-02
   693.929871      0.836760759       3.58186364E-02
   694.129883      0.857165992       2.85927057E-02
   694.329895      0.876999855       2.50672102E-02
   694.529907      0.894016922       2.68300176E-02
   694.729919      0.906484663       2.95100808E-02
   694.929871      0.913430154       2.98258066E-02
   695.129883      0.914761424       2.84299850E-02
   695.329895      0.911029279       2.84912586E-02
   695.529907      0.903420568       3.15165520E-02
   695.729919      0.893523335       3.49296331E-02
   695.929871      0.882950008       3.55339050E-02
   696.129883      0.873278916       3.23215723E-02
   696.329895      0.865773976       2.71804929E-02
   696.529907      0.861181319       2.45786309E-02
   696.729919      0.859761000       2.70668864E-02
   696.929871      0.861324191       3.10464501E-02
   697.129883      0.865241468       3.24227214E-02
   697.329895      0.870844722       3.01294923E-02
   697.529907      0.877437770       2.63215303E-02
   697.729919      0.884501517       2.56019235E-02
   697.929871      0.891818404       2.97892690E-02
   698.129883      0.899203777       3.49295735E-02
   698.329895      0.906661212       3.69765162E-02
   698.529907      0.913784683       3.44696641E-02
   698.729919      0.920128047       2.88304687E-02
   698.929871      0.924922287       2.48376727E-02
   699.129883      0.927190185       2.74680257E-02
   699.329895      0.926343262       3.38969231E-02
   699.529907      0.921974719       3.84568572E-02
   699.729919      0.914572954       3.84771228E-02
   699.929871      0.905081928       3.43089700E-02
   700.129883      0.895079553       2.90153027E-02
   700.329895      0.886170626       2.72034407E-02
   700.529907      0.879704535       3.00108790E-02
   700.729919      0.876274705       3.35879326E-02
   700.929871      0.875656307       3.48467231E-02
   701.129883      0.876834989       3.35187912E-02
