   641.729858       10.1495171       2.44921781E-02
   641.929871       10.1658297       2.32203770E-02
   642.129883       10.1802120       2.17819680E-02
   642.329895       10.1914616       2.09912304E-02
   642.529846       10.1986046       2.19345093E-02
   642.729858       10.2011223       2.50571668E-02
   642.929871       10.1991053       2.97056064E-02
   643.129883       10.1933556       3.47745344E-02
   643.329895       10.1853609       3.93374227E-02
   643.529846       10.1771326       4.28377949E-02
   643.729858       10.1709719       4.51103859E-02
   643.929871       10.1691437       4.63308953E-02
   644.129883       10.1735668       4.68893759E-02
   644.329895       10.1855297       4.71900553E-02
   644.529846       10.2055187       4.74240333E-02
   644.729858       10.2331629       4.74425964E-02
   644.929871       10.2672634       4.68205698E-02
   645.129883       10.3059673       4.50620577E-02
   645.329895       10.3469744       4.18403521E-02
   645.529846       10.3877811       3.71875130E-02
   645.729858       10.4259300       3.16357017E-02
   645.929871       10.4592047       2.63631325E-02
   646.129883       10.4858208       2.31640115E-02
   646.329895       10.5045338       2.34209578E-02
   646.529846       10.5147171       2.64341366E-02
   646.729858       10.5163746       3.02682035E-02
   646.929871       10.5101118       3.34929749E-02
   647.129883       10.4970493       3.54932100E-02
   647.329895       10.4786930       3.62841375E-02
   647.529846       10.4567699       3.63542847E-02
   647.729858       10.4330244       3.64779271E-02
   647.929871       10.4090681       3.73865589E-02
   648.129883       10.3862076       3.93285193E-02
   648.329895       10.3653727       4.18844707E-02
   648.529846       10.3470774       4.42094095E-02
   648.729858       10.3314705       4.54312526E-02
   648.929871       10.3184328       4.49424386E-02
   649.129883       10.3076820       4.25305143E-02
   649.329895       10.2989092       3.84359621E-02
   649.529846       10.2918768       3.33619639E-02
   649.729858       10.2864742       2.84808874E-02
   649.929871       10.2827425       2.52857879E-02
   650.129883       10.2808428       2.48352494E-02
   650.329895       10.2810078       2.67149117E-02
   650.529846       10.2834854       2.94539258E-02
   650.729858       10.2884598       3.17323543E-02
   650.929871       10.2959938       3.28003243E-02
   651.129883       10.3059855       3.24272029E-02
   651.329895       10.3181314       3.08487937E-02
   651.529846       10.3319130       2.87526660E-02
   651.729858       10.3466167       2.71563586E-02
   651.929871       10.3613567       2.69407537E-02
   652.129883       10.3751621       2.81552318E-02
   652.329895       10.3870716       2.99534593E-02
   652.529846       10.3962450       3.12664099E-02
   652.729858       10.4020901       3.13585661E-02
   652.929871       10.4043636       2.99932677E-02
   653.129883       10.4032230       2.73917690E-02
   653.329895       10.3992386       2.41373368E-02
   653.529846       10.3933229       2.10589841E-02
   653.729858       10.3866196       1.90287922E-02
   653.929871       10.3803511       1.85553823E-02
   654.129883       10.3756590       1.93993244E-02
   654.329895       10.3734703       2.08116099E-02
   654.529846       10.3744020       2.20784359E-02
   654.729858       10.3787327       2.27619912E-02
   654.929871       10.3863983       2.27126107E-02
   655.129883       10.3970642       2.20257062E-02
   655.329895       10.4101820       2.09823325E-02
   655.529846       10.4250727       1.99550353E-02
   655.729858       10.4409885       1.92671698E-02
   655.929871       10.4571552       1.90462079E-02
   656.129883       10.4728222       1.91875510E-02
   656.329895       10.4872904       1.94735862E-02
   656.529846       10.4999733       1.97787620E-02
   656.729858       10.5104485       2.02344675E-02
   656.929871       10.5185146       2.12607104E-02
   657.129883       10.5242596       2.33503301E-02
   657.329895       10.5280695       2.66799834E-02
   657.529846       10.5306015       3.09303254E-02
   657.729858       10.5327196       3.54579017E-02
   657.929871       10.5353584       3.95462289E-02
   658.129883       10.5393620       4.25730012E-02
   658.329895       10.5453377       4.40784916E-02
   658.529846       10.5535145       4.38108295E-02
   658.729858       10.5636845       4.17562388E-02
   658.929871       10.5752201       3.81695442E-02
   659.129883       10.5871534       3.36012989E-02
   659.329895       10.5983524       2.88969744E-02
   659.529846       10.6077175       2.50880774E-02
   659.729858       10.6143656       2.29971167E-02
   659.929871       10.6178064       2.26229448E-02
   660.129883       10.6180229       2.31241062E-02
   660.329895       10.6154909       2.35803854E-02
   660.529846       10.6110830       2.35557910E-02
   660.729858       10.6059446       2.31500380E-02
   660.929871       10.6012831       2.28369217E-02
   661.129883       10.5981884       2.31731012E-02
   661.329895       10.5974703       2.44514123E-02
   661.529846       10.5995369       2.65189260E-02
   661.729858       10.6043777       2.89271176E-02
   661.929871       10.6116028       3.11755948E-02
   662.129883       10.6205530       3.28719988E-02
   662.329895       10.6304531       3.37852277E-02
   662.529846       10.6405706       3.38688679E-02
   662.729858       10.6503582       3.32677998E-02
   662.929871       10.6595345       3.22943777E-02
   663.129883       10.6681175       3.13422978E-02
   663.329895       10.6763754       3.07150092E-02
   663.529846       10.6847181       3.04512717E-02
   663.729858       10.6935825       3.02828476E-02
   663.929871       10.7032757       2.97943167E-02
   664.129883       10.7138882       2.86491215E-02
   664.329895       10.7252197       2.67633349E-02
   664.529846       10.7367983       2.43715998E-02
   664.729858       10.7479420       2.19991989E-02
   664.929871       10.7578773       2.03213580E-02
   665.129883       10.7658892       1.98423024E-02
   665.329895       10.7714443       2.05775350E-02
   665.529846       10.7743149       2.21192017E-02
   665.729858       10.7746229       2.40081456E-02
   665.929871       10.7728472       2.59471424E-02
   666.129883       10.7697735       2.77787670E-02
   666.329895       10.7663736       2.93867476E-02
   666.529846       10.7636967       3.06292661E-02
   666.729858       10.7627220       3.13276537E-02
   666.929871       10.7642450       3.13107148E-02
   667.129883       10.7687893       3.04691661E-02
   667.329895       10.7765503       2.88108476E-02
   667.529846       10.7873821       2.65245698E-02
   667.729858       10.8008347       2.40624081E-02
   667.929871       10.8161879       2.22221687E-02
   668.129883       10.8325415       2.19820198E-02
   668.329895       10.8488712       2.38034520E-02
   668.529846       10.8641176       2.70983186E-02
   668.729858       10.8772526       3.06956787E-02
   668.929871       10.8873348       3.35012972E-02
   669.129883       10.8935680       3.47717591E-02
   669.329895       10.8953276       3.42107862E-02
   669.529846       10.8922195       3.20342779E-02
   669.729858       10.8840656       2.90525779E-02
   669.929871       10.8709412       2.67276876E-02
   670.129883       10.8531418       2.68511828E-02
   670.329895       10.8311481       3.03657670E-02
   670.529846       10.8055878       3.66876908E-02
   670.729858       10.7771301       4.46424298E-02
   670.929871       10.7464447       5.32121137E-02
   671.129883       10.7141018       6.15510754E-02
   671.329895       10.6805325       6.88628331E-02
   671.529846       10.6460333       7.43947402E-02
   671.729858       10.6107712       7.75145292E-02
   671.929871       10.5748892       7.78158754E-02
   672.129883       10.5385847       7.51883388E-02
   672.329895       10.5022211       6.98256269E-02
   672.529846       10.4664164       6.21844903E-02
   672.729858       10.4320669       5.29149771E-02
   672.929871       10.4003401       4.28478420E-02
   673.129883       10.3725624       3.30862626E-02
   673.329895       10.3500834       2.53774635E-02
   673.529846       10.3340874       2.23008320E-02
   673.729858       10.3254061       2.48715170E-02
   673.929871       10.3243818       3.05484030E-02
   674.129883       10.3307533       3.66854891E-02
   674.329895       10.3436413       4.19741347E-02
   674.529846       10.3616171       4.58756648E-02
   674.729858       10.3828287       4.81964871E-02
   674.929871       10.4051733       4.88833003E-02
   675.129883       10.4265099       4.79391627E-02
   675.329895       10.4448757       4.54268493E-02
   675.529846       10.4586544       4.15473320E-02
   675.729858       10.4667368       3.67439613E-02
   675.929871       10.4685946       3.17958966E-02
   676.129883       10.4643126       2.77753193E-02
   676.329895       10.4545422       2.56511532E-02
   676.529846       10.4403830       2.55124904E-02
   676.729858       10.4232235       2.63744239E-02
   676.929871       10.4045362       2.70057302E-02
   677.129883       10.3856573       2.66338550E-02
   677.329895       10.3676023       2.50829104E-02
   677.529846       10.3509140       2.27024686E-02
   677.729858       10.3356047       2.02800166E-02
   677.929871       10.3211985       1.88803673E-02
   678.129883       10.3068447       1.93389412E-02
   678.329895       10.2915268       2.16046441E-02
   678.529846       10.2742949       2.49173548E-02
   678.729858       10.2544861       2.84724664E-02
   678.929871       10.2319136       3.16728316E-02
   679.129883       10.2069368       3.41063850E-02
   679.329895       10.1804466       3.55151258E-02
   679.529846       10.1537580       3.57956104E-02
   679.729858       10.1283941       3.50103267E-02
   679.929871       10.1058817       3.33736390E-02
   680.129883       10.0875053       3.12063117E-02
   680.329895       10.0741453       2.88574528E-02
   680.529846       10.0661449       2.66202446E-02
   680.729858       10.0633202       2.46769898E-02
   680.929871       10.0649576       2.31057331E-02
   681.129883       10.0699577       2.19502002E-02
   681.329895       10.0769520       2.12973617E-02
   681.529846       10.0844479       2.12654974E-02
   681.729858       10.0909758       2.18744110E-02
   681.929871       10.0951900       2.29145307E-02
   682.129883       10.0959749       2.39664242E-02
   682.329895       10.0924826       2.45599318E-02
   682.529846       10.0841808       2.43605934E-02
   682.729858       10.0708656       2.32958812E-02
   682.929871       10.0526524       2.16357447E-02
   683.129883       10.0299597       1.99876912E-02
   683.329895       10.0034847       1.91204194E-02
   683.529846       9.97417164       1.95039678E-02
   683.729858       9.94314861       2.09301282E-02
   683.929871       9.91172218       2.27720402E-02
   684.129883       9.88127899       2.45091636E-02
   684.329895       9.85324478       2.59625968E-02
   684.529846       9.82898617       2.72406191E-02
   684.729858       9.80970478       2.85328012E-02
   684.929871       9.79633904       2.98805386E-02
   685.129883       9.78941917       3.10712848E-02
   685.329895       9.78898048       3.17285731E-02
   685.529846       9.79449940       3.15116309E-02
   685.729858       9.80488682       3.02809328E-02
   685.929871       9.81856251       2.81880572E-02
   686.129883       9.83360958       2.56576613E-02
   686.329895       9.84796810       2.32660230E-02
   686.529846       9.85968399       2.15021987E-02
   686.729858       9.86713028       2.04895437E-02
   686.929871       9.86918068       1.99324973E-02
   687.129883       9.86532211       1.93838719E-02
   687.329895       9.85563755       1.85726546E-02
   687.529846       9.84073544       1.75562184E-02
   687.729858       9.82158947       1.66886374E-02
   687.929871       9.79936409       1.64483916E-02
   688.129883       9.77525902       1.71547737E-02
   688.329895       9.75035286       1.87851004E-02
   688.529846       9.72557163       2.10709944E-02
   688.729858       9.70165253       2.36574672E-02
   688.929871       9.67920685       2.61436030E-02
   689.129883       9.65875340       2.80795023E-02
   689.329895       9.64076233       2.90156752E-02
   689.529846       9.62568092       2.86258198E-02
   689.729858       9.61388969       2.68476196E-02
   689.929871       9.60567188       2.40169019E-02
   690.129883       9.60112572       2.09624749E-02
   690.329895       9.60009766       1.89619455E-02
   690.529846       9.60217094       1.91293918E-02
   690.729858       9.60665321       2.13703532E-02
   690.929871       9.61264706       2.46234983E-02
   691.129883       9.61914253       2.79302280E-02
   691.329895       9.62514973       3.07579301E-02
   691.529846       9.62982273       3.28648835E-02
   691.729858       9.63257980       3.41587998E-02
   691.929871       9.63318443       3.46504636E-02
   692.129883       9.63179111       3.44628878E-02
   692.329895       9.62891388       3.38413529E-02
   692.529846       9.62536812       3.31019200E-02
   692.729858       9.62214470       3.25042605E-02
   692.929871       9.62026215       3.21108326E-02
   693.129883       9.62061882       3.17440778E-02
   693.329895       9.62382412       3.10877953E-02
   693.529907       9.63011265       2.98519842E-02
   693.729919       9.63927841       2.79019736E-02
   693.929871       9.65068817       2.53170319E-02
   694.129883       9.66339111       2.23951880E-02
   694.329895       9.67622375       1.96311492E-02
   694.529907       9.68800735       1.76143050E-02
   694.729919       9.69772148       1.67655777E-02
   694.929871       9.70462894       1.70151535E-02
   695.129883       9.70838833       1.78605802E-02
   695.329895       9.70905590       1.87830422E-02
   695.529907       9.70705509       1.95204765E-02
   695.729919       9.70308781       2.00632159E-02
   695.929871       9.69800186       2.05102619E-02
   696.129883       9.69268131       2.09052488E-02
   696.329895       9.68793678       2.11699419E-02
   696.529907       9.68443203       2.11775042E-02
   696.729919       9.68264008       2.08830461E-02
   696.929871       9.68283081       2.04012152E-02
   697.129883       9.68507004       1.99450329E-02
   697.329895       9.68922806       1.96695700E-02
   697.529907       9.69500637       1.95394270E-02
   697.729919       9.70195007       1.93597544E-02
   697.929871       9.70949841       1.89467799E-02
   698.129883       9.71701813       1.82739403E-02
   698.329895       9.72386837       1.75184179E-02
   698.529907       9.72948456       1.69922337E-02
   698.729919       9.73342705       1.69834774E-02
   698.929871       9.73544407       1.75815299E-02
   699.129883       9.73549271       1.86155736E-02
   699.329895       9.73371887       1.97528750E-02
   699.529907       9.73042297       2.06474904E-02
   699.729919       9.72598839       2.10548677E-02
   699.929871       9.72081947       2.09011808E-02
   700.129883       9.71527576       2.03034151E-02
   700.329895       9.70964050       1.95307638E-02
   700.529907       9.70413017       1.88863948E-02
   700.729919       9.69888687       1.85461473E-02
   700.929871       9.69401741       1.84660982E-02
   701.129883       9.68960190       1.84457153E-02
   701.329895       9.68570423       1.82874333E-02
   701.529907       9.68235207       1.79334544E-02
   701.729919       9.67950439       1.75197106E-02
   701.929871       9.67701530       1.73429586E-02
   702.129883       9.67461777       1.77016295E-02
   702.329895       9.67192936       1.86698809E-02
   702.529907       9.66847134       2.00013984E-02
   702.729919       9.66373825       2.12736297E-02
   702.929871       9.65726757       2.21116412E-02
   703.129883       9.64870453       2.23325547E-02
   703.329895       9.63785744       2.19876189E-02
   703.529907       9.62472725       2.13162396E-02
   703.729919       9.60950756       2.06337329E-02
   703.929871       9.59255600       2.01907810E-02
   704.129883       9.57435417       2.00819504E-02
   704.329895       9.55547142       2.02622171E-02
   704.529907       9.53650761       2.06268206E-02
   704.729919       9.51806641       2.10745335E-02
   704.929871       9.50070095       2.15291865E-02
   705.129883       9.48489380       2.19569486E-02
   705.329895       9.47100449       2.24005710E-02
   705.529907       9.45923805       2.29843818E-02
   705.729919       9.44961357       2.38433406E-02
   705.929871       9.44195080       2.49831229E-02
   706.129883       9.43587208       2.61811279E-02
   706.329895       9.43084526       2.70374436E-02
   706.529907       9.42624092       2.71225274E-02
   706.729919       9.42140770       2.61462722E-02
   706.929871       9.41575050       2.40756590E-02
   707.129883       9.40879822       2.12040599E-02
   707.329895       9.40024471       1.81970354E-02
   707.529907       9.38996696       1.60332862E-02
   707.729919       9.37802410       1.55727612E-02
   707.929871       9.36461067       1.67538542E-02
   708.129883       9.35004997       1.87040567E-02
   708.329895       9.33474445       2.06577629E-02
   708.529907       9.31914902       2.23578922E-02
   708.729919       9.30374527       2.39830129E-02
   708.929871       9.28900242       2.59008724E-02
   709.129883       9.27535439       2.83374339E-02
   709.329895       9.26314449       3.11433654E-02
   709.529907       9.25257778       3.38314585E-02
   709.729919       9.24368382       3.58130448E-02
   709.929871       9.23628330       3.66358757E-02
   710.129883       9.23000336       3.61359417E-02
   710.329895       9.22431469       3.44998091E-02
   710.529907       9.21858406       3.22263055E-02
   710.729919       9.21216774       2.99999118E-02
   710.929871       9.20449352       2.84575727E-02
   711.129883       9.19513607       2.79210061E-02
   711.329895       9.18385410       2.83034202E-02
   711.529907       9.17061996       2.92760450E-02
   711.729919       9.15560341       3.05128060E-02
   711.929871       9.13916111       3.17773074E-02
   712.129883       9.12179375       3.28758284E-02
   712.329895       9.10413647       3.35975327E-02
   712.529907       9.08691788       3.37073319E-02
   712.729919       9.07091427       3.30030583E-02
   712.929871       9.05691624       3.13962735E-02
   713.129883       9.04562187       2.89819054E-02
   713.329895       9.03757000       2.60728542E-02
   713.529907       9.03301430       2.31772643E-02
   713.729919       9.03185654       2.09013782E-02
   713.929871       9.03360081       1.97225641E-02
   714.129883       9.03736973       1.97208636E-02
   714.329895       9.04201794       2.05479916E-02
   714.529907       9.04626179       2.16920655E-02
   714.729919       9.04889488       2.27178279E-02
   714.929871       9.04897022       2.33360082E-02
   715.129883       9.04594421       2.33990792E-02
   715.329895       9.03977013       2.28994898E-02
   715.529907       9.03086758       2.19450537E-02
   715.729919       9.02003956       2.07101423E-02
   715.929871       9.00830841       1.93638448E-02
   716.129883       8.99673653       1.80169959E-02
   716.329895       8.98626900       1.67485923E-02
   716.529907       8.97760010       1.56633258E-02
   716.729919       8.97111893       1.49091203E-02
   716.929871       8.96691799       1.45860258E-02
   717.129883       8.96483517       1.46267219E-02
   717.329895       8.96455193       1.48267495E-02
   717.529907       8.96566296       1.50055578E-02
   717.729919       8.96776009       1.51483137E-02
   717.929871       8.97049332       1.53981503E-02
   718.129883       8.97359371       1.59109142E-02
   718.329895       8.97689724       1.66966990E-02
   718.529907       8.98031902       1.75996888E-02
   718.729919       8.98385906       1.84202809E-02
   718.929871       8.98754787       1.90382395E-02
   719.129883       8.99140453       1.94497108E-02
   719.329895       8.99539185       1.97163429E-02
   719.529907       8.99934673       1.98975429E-02
   719.729919       9.00296688       2.00184062E-02
   719.929871       9.00579071       2.01031473E-02
   720.129883       9.00724888       2.02269293E-02
   720.329895       9.00674057       2.05197372E-02
   720.529907       9.00376511       2.10805144E-02
   720.729919       8.99806023       2.18724478E-02
   720.929871       8.98970318       2.27014162E-02
   721.129883       8.97920036       2.33135354E-02
   721.329895       8.96747208       2.35313158E-02
   721.529907       8.95575905       2.33329646E-02
   721.729919       8.94548416       2.28459425E-02
   721.929871       8.93802929       2.22576261E-02
   722.129883       8.93455315       2.17041187E-02
   722.329895       8.93581104       2.12107822E-02
   722.529907       8.94205093       2.07314640E-02
   722.729919       8.95301628       2.02363078E-02
   722.929871       8.96798992       1.97672527E-02
   723.129883       8.98594856       1.94010008E-02
   723.329895       9.00570297       1.91709232E-02
   723.529907       9.02608871       1.90043692E-02
   723.729919       9.04611111       1.87492985E-02
   723.929871       9.06505108       1.82678625E-02
   724.129883       9.08253765       1.75389815E-02
   724.329895       9.09854794       1.67399067E-02
   724.529907       9.11339092       1.62483752E-02
   724.729919       9.12762260       1.64945535E-02
   724.929871       9.14194870       1.76485106E-02
   725.129883       9.15711308       1.94530953E-02
   725.329895       9.17373943       2.14083754E-02
   725.529907       9.19223213       2.30487660E-02
   725.729919       9.21267319       2.40838174E-02
   725.929871       9.23478222       2.44241543E-02
   726.129883       9.25795269       2.41427254E-02
   726.329895       9.28131866       2.34088227E-02
   726.529907       9.30391979       2.24151593E-02
   726.729919       9.32485580       2.13247314E-02
   726.929871       9.34346199       2.02516560E-02
   727.129883       9.35939598       1.92659274E-02
   727.329895       9.37270069       1.84102710E-02
   727.529907       9.38374805       1.77104101E-02
   727.729919       9.39313221       1.71833858E-02
   727.929871       9.40151215       1.68405771E-02
   728.129883       9.40945911       1.66823100E-02
   728.329895       9.41734695       1.66890193E-02
   728.529907       9.42528725       1.68162845E-02
   728.729919       9.43316078       1.70230605E-02
   728.929871       9.44068146       1.73123069E-02
   729.129883       9.44751549       1.77521389E-02
   729.329895       9.45336914       1.84263587E-02
   729.529907       9.45807266       1.93184130E-02
   729.729919       9.46159649       2.02250145E-02
   729.929871       9.46402264       2.07879003E-02
   730.129883       9.46551228       2.06344761E-02
   730.329895       9.46622658       1.95592344E-02
   730.529907       9.46629906       1.76895224E-02
   730.729919       9.46582222       1.56302862E-02
   730.929871       9.46486187       1.44672915E-02
   731.129883       9.46349621       1.51423309E-02
   731.329895       9.46184635       1.74594223E-02
   731.529907       9.46007442       2.04643942E-02
   731.729919       9.45837688       2.34199502E-02
   731.929871       9.45691776       2.60023568E-02
   732.129883       9.45576191       2.80987304E-02
   732.329895       9.45481300       2.95989532E-02
   732.529907       9.45376682       3.03024612E-02
   732.729919       9.45213223       2.99846623E-02
   732.929871       9.44926167       2.85397414E-02
   733.129883       9.44445133       2.61002854E-02
   733.329895       9.43704510       2.30844170E-02
   733.529907       9.42654514       2.01339070E-02
   733.729919       9.41270924       1.79514792E-02
   733.929871       9.39561653       1.70292184E-02
   734.129883       9.37568855       1.74166095E-02
   734.329895       9.35369873       1.88044328E-02
   734.529907       9.33073235       2.07857061E-02
   734.729919       9.30811310       2.29633003E-02
   734.929871       9.28731441       2.49594934E-02
   735.129883       9.26983738       2.64525767E-02
   735.329895       9.25706100       2.72626504E-02
   735.529907       9.25009727       2.74034441E-02
   735.729919       9.24964046       2.70682499E-02
   735.929871       9.25586700       2.65325345E-02
   736.129883       9.26838875       2.60064397E-02
   736.329895       9.28627014       2.55215522E-02
   736.529907       9.30815220       2.49371752E-02
   736.729919       9.33242321       2.40772013E-02
   736.929871       9.35743046       2.28999406E-02
   737.129883       9.38172054       2.15997268E-02
   737.329895       9.40418339       2.05733124E-02
   737.529907       9.42417431       2.01900695E-02
   737.729919       9.44154835       2.04843637E-02
   737.929871       9.45656490       2.10889112E-02
   738.129883       9.46979332       2.15115324E-02
   738.329895       9.48193836       2.14588717E-02
   738.529907       9.49371338       2.09817812E-02
   738.729919       9.50571442       2.04292554E-02
   738.929871       9.51834488       2.02249680E-02
   739.129883       9.53180408       2.05469374E-02
   739.329895       9.54607296       2.11993232E-02
   739.529907       9.56095505       2.18244325E-02
   739.729919       9.57611752       2.22134870E-02
   739.929871       9.59111977       2.24623438E-02
   740.129883       9.60547543       2.28809658E-02
   740.329895       9.61870193       2.37133298E-02
   740.529907       9.63038921       2.48675682E-02
   740.729919       9.64027500       2.59161834E-02
   740.929871       9.64829636       2.63498314E-02
   741.129883       9.65463924       2.58430112E-02
   741.329895       9.65973282       2.44171657E-02
   741.529907       9.66420364       2.24948451E-02
   741.729919       9.66878128       2.08321847E-02
   741.929871       9.67418098       2.02099681E-02
   742.129883       9.68099689       2.08941475E-02
   742.329895       9.68959236       2.24250928E-02
   742.529907       9.70008659       2.40551326E-02
   742.729919       9.71234894       2.52025295E-02
   742.929871       9.72608089       2.55845021E-02
   743.129883       9.74090672       2.51775533E-02
   743.329895       9.75644207       2.41735578E-02
   743.529907       9.77236176       2.29508970E-02
   743.729919       9.78839397       2.20462810E-02
   743.929871       9.80428982       2.20121648E-02
   744.129883       9.81975079       2.31074542E-02
   744.329895       9.83436489       2.50766892E-02
   744.529907       9.84757614       2.72976533E-02
   744.729919       9.85870266       2.91058775E-02
   744.929871       9.86701298       3.00252344E-02
   745.129883       9.87183762       2.98709683E-02
   745.329895       9.87269211       2.87751053E-02
   745.529907       9.86938381       2.71447320E-02
   745.729919       9.86208534       2.55214851E-02
   745.929871       9.85132122       2.43523195E-02
   746.129883       9.83791924       2.37633567E-02
   746.329895       9.82290840       2.35372242E-02
   746.529907       9.80739880       2.33236346E-02
   746.729919       9.79246807       2.28623785E-02
   746.929871       9.77905846       2.20564250E-02
   747.129883       9.76792622       2.09276900E-02
   747.329895       9.75959015       1.95408110E-02
   747.529907       9.75431633       1.79710612E-02
   747.729919       9.75212002       1.63433664E-02
   747.929871       9.75275993       1.49109857E-02
   748.129883       9.75576687       1.40990522E-02
   748.329895       9.76047134       1.43359490E-02
   748.529907       9.76606941       1.56867467E-02
   748.729919       9.77171516       1.77395716E-02
   748.929871       9.77662563       1.98965631E-02
   749.129883       9.78019905       2.16383766E-02
   749.329895       9.78211784       2.26264857E-02
   749.529907       9.78239822       2.27351971E-02
   749.729919       9.78141499       2.20675729E-02
   749.929871       9.77984142       2.09491253E-02
   750.129883       9.77855301       1.98685247E-02
   750.329895       9.77849293       1.93261188E-02
   750.529907       9.78053284       1.95943061E-02
   750.729919       9.78533268       2.05803122E-02
   750.929871       9.79324341       2.19450835E-02
   751.129883       9.80425739       2.33178921E-02
   751.329895       9.81796932       2.44184937E-02
   751.529907       9.83362103       2.50725728E-02
   751.729919       9.85015106       2.51992270E-02
   751.929871       9.86631966       2.48129033E-02
   752.129883       9.88082123       2.40305383E-02
   752.329895       9.89244747       2.30696537E-02
   752.529907       9.90025330       2.22019777E-02
   752.729919       9.90369320       2.16521099E-02
   752.929871       9.90273380       2.14885641E-02
   753.129883       9.89788437       2.15824414E-02
   753.329895       9.89014435       2.16840226E-02
   753.529907       9.88086891       2.15488039E-02
   753.729919       9.87154865       2.10301783E-02
   753.929871       9.86357975       2.01236978E-02
   754.129883       9.85803223       1.89578794E-02
   754.329895       9.85548592       1.77628752E-02
   754.529907       9.85598183       1.68035682E-02
   754.729919       9.85907745       1.62973367E-02
   754.929871       9.86401749       1.63581520E-02
   755.129883       9.86993885       1.69968270E-02
   755.329895       9.87612534       1.81670953E-02
   755.529907       9.88215637       1.97896212E-02
   755.729919       9.88800240       2.17288081E-02
   755.929871       9.89399338       2.37844586E-02
   756.129883       9.90068436       2.57073287E-02
   756.329895       9.90868568       2.72503793E-02
   756.529907       9.91845608       2.82207392E-02
   756.729919       9.93016529       2.85182092E-02
   756.929871       9.94361210       2.81592514E-02
   757.129883       9.95823860       2.72671264E-02
   757.329895       9.97321129       2.60495376E-02
   757.529907       9.98756027       2.47494075E-02
   757.729919       10.0003099       2.35962719E-02
   757.929871       10.0106144       2.27712728E-02
   758.129883       10.0178318       2.23783460E-02
   758.329895       10.0215836       2.24288478E-02
   758.529907       10.0217676       2.28209645E-02
   758.729919       10.0185642       2.33620536E-02
   758.929871       10.0124102       2.38418747E-02
   759.129883       10.0039988       2.41258051E-02
   759.329895       9.99422932       2.42136065E-02
   759.529907       9.98415089       2.42141802E-02
   759.729919       9.97486687       2.42399722E-02
   759.929871       9.96740913       2.42960472E-02
   760.129883       9.96260166       2.42577698E-02
   760.329895       9.96093559       2.39644125E-02
   760.529907       9.96249104       2.33495664E-02
   760.729919       9.96690845       2.25111246E-02
   760.929871       9.97345924       2.16751713E-02
   761.129883       9.98118401       2.10723355E-02
   761.329895       9.98904419       2.08129957E-02
   761.529907       9.99612999       2.08447687E-02
   761.729919       10.0017996       2.10271664E-02
   761.929871       10.0057774       2.12208070E-02
   762.129883       10.0081577       2.13355459E-02
   762.329895       10.0093632       2.13340148E-02
   762.529907       10.0100250       2.12385096E-02
   762.729919       10.0108433       2.11469289E-02
   762.929871       10.0124559       2.12128144E-02
   763.129883       10.0153160       2.15628240E-02
   763.329895       10.0196123       2.21721679E-02
   763.529907       10.0252256       2.28184760E-02
   763.729919       10.0317202       2.31687725E-02
   763.929871       10.0383720       2.29467805E-02
   764.129883       10.0442371       2.20939368E-02
   764.329895       10.0482397       2.08472088E-02
   764.529907       10.0493107       1.96978971E-02
   764.729919       10.0465221       1.91403721E-02
   764.929871       10.0392561       1.92975514E-02
   765.129883       10.0273104       1.98185239E-02
   765.329895       10.0109959       2.02137958E-02
   765.529907       9.99111271       2.02571936E-02
   765.729919       9.96886635       2.01460924E-02
   765.929871       9.94569492       2.03806888E-02
   766.129883       9.92304230       2.13778447E-02
   766.329895       9.90216064       2.30949670E-02
   766.529907       9.88390541       2.50648241E-02
   766.729919       9.86868572       2.67420411E-02
   766.929871       9.85645866       2.77766585E-02
   767.129883       9.84686375       2.80972887E-02
   767.329895       9.83938217       2.78742705E-02
   767.529907       9.83351994       2.74066031E-02
   767.729919       9.82893372       2.69651096E-02
   767.929871       9.82548046       2.66583543E-02
   768.129883       9.82316589       2.64039487E-02
   768.329895       9.82203293       2.60405429E-02
   768.529907       9.82201004       2.55104322E-02
   768.729919       9.82278442       2.49897968E-02
   768.929871       9.82376194       2.48855837E-02
   769.129883       9.82409000       2.56119184E-02
   769.329895       9.82279968       2.72553079E-02
   769.529907       9.81898594       2.94455066E-02
   769.729919       9.81200314       3.15578990E-02
   769.929871       9.80160809       3.30034383E-02
   770.129883       9.78802967       3.34096216E-02
   770.329895       9.77193546       3.26923281E-02
   770.529907       9.75431347       3.10464520E-02
   770.729919       9.73630333       2.88880747E-02
   770.929871       9.71901703       2.67258212E-02
   771.129883       9.70340157       2.49786023E-02
   771.329895       9.69015789       2.38055103E-02
   771.529907       9.67970371       2.30667368E-02
   771.729919       9.67223072       2.24795919E-02
   771.929871       9.66773796       2.18173750E-02
   772.129883       9.66610050       2.10182182E-02
   772.329895       9.66711712       2.01859474E-02
   772.529907       9.67050266       1.95159800E-02
   772.729919       9.67590904       1.91930514E-02
   772.929871       9.68290329       1.92942992E-02
   773.129883       9.69098377       1.97640229E-02
   773.329895       9.69960594       2.04673428E-02
   773.529907       9.70822716       2.12667398E-02
   773.729919       9.71635628       2.20555626E-02
   773.929871       9.72361088       2.27416549E-02
   774.129883       9.72973251       2.32195146E-02
   774.329895       9.73458385       2.33646370E-02
   774.529907       9.73811817       2.30723359E-02
   774.729919       9.74033642       2.23098733E-02
