   683.929871       9.91177082       10.2458429       9.77478218       10.4375486       10.0571375       9.96767139       10.2288198       10.5875425    
   684.129883       9.88132000       10.2115431       9.74215698       10.4032888       10.0252829       9.93512535       10.1982994       10.5667467    
   684.329895       9.85327148       10.1799507       9.71210670       10.3717299       9.99594307       9.90514755       10.1701851       10.5475960    
   684.529846       9.82898998       10.1526060       9.68609428       10.3444099       9.97054768       9.87919617       10.1458473       10.5310240    
   684.729858       9.80968571       10.1308680       9.66541576       10.3226881       9.95035744       9.85856533       10.1264982       10.5178528    
   684.929871       9.79629517       10.1157932       9.65107536       10.3076200       9.93635559       9.84425545       10.1130772       10.5087223    
   685.129883       9.78935623       10.1079836       9.64364624       10.2998104       9.92910004       9.83684063       10.1061230       10.5039949    
   685.329895       9.78890610       10.1074820       9.64316940       10.2993031       9.92863178       9.83636284       10.1056728       10.5036955    
   685.529846       9.79442120       10.1136971       9.64908218       10.3055096       9.93440151       9.84226036       10.1112022       10.5074654    
   685.729858       9.80481720       10.1254072       9.66022110       10.3172073       9.94527435       9.85337543       10.1216230       10.5145617    
   685.929871       9.81850910       10.1408281       9.67489052       10.3326149       9.95959473       9.86801529       10.1353464       10.5239038    
   686.129883       9.83357620       10.1577978       9.69103241       10.3495722       9.97535324       9.88412476       10.1504478       10.5341825    
   686.329895       9.84795856       10.1739941       9.70643902       10.3657589       9.99039555       9.89950371       10.1648617       10.5439911    
   686.529846       9.85969830       10.1872139       9.71901321       10.3789711       10.0026722       9.91205788       10.1766253       10.5519943    
   686.729858       9.86716270       10.1956205       9.72700787       10.3873749       10.0104799       9.92004299       10.1841049       10.5570812    
   686.929871       9.86922646       10.1979437       9.72921848       10.3897009       10.0126381       9.92225456       10.1861706       10.5584822    
   687.129883       9.86537457       10.1936035       9.72509003       10.3853693       10.0086079       9.91813946       10.1823082       10.5558462    
   687.329895       9.85569096       10.1826954       9.71471596       10.3744755       9.99847698       9.90778923       10.1726017       10.5492306    
   687.529846       9.84078598       10.1659040       9.69874763       10.3577051       9.98288345       9.89185524       10.1576633       10.5390501    
   687.729858       9.82163239       10.1443272       9.67822838       10.3361549       9.96284676       9.87137794       10.1384697       10.5259714    
   687.929871       9.79940033       10.1192799       9.65441036       10.3111401       9.93958664       9.84760666       10.1161909       10.5107889    
   688.129883       9.77528477       10.0921097       9.62857437       10.2840080       9.91435719       9.82182217       10.0920248       10.4943218    
   688.329895       9.75037003       10.0640392       9.60188103       10.2559767       9.88829041       9.79518509       10.0670586       10.4773083    
   688.529846       9.72558117       10.0361109       9.57532406       10.2280893       9.86235714       9.76868439       10.0422192       10.4603796    
   688.729858       9.70165825       10.0091572       9.54969311       10.2011757       9.83732891       9.74311256       10.0182467       10.4440403    
   688.929871       9.67921066       9.98386765       9.52564430       10.1759233       9.81384468       9.71912003       9.99575138       10.4287071    
   689.129883       9.65876007       9.96082878       9.50373459       10.1529179       9.79244995       9.69726562       9.97525597       10.4147348    
   689.329895       9.64077568       9.94057083       9.48446751       10.1326847       9.77363586       9.67804909       9.95723152       10.4024448    
   689.529846       9.62570477       9.92359447       9.46832180       10.1157284       9.75786781       9.66194534       9.94212437       10.3921423    
   689.729858       9.61392784       9.91033077       9.45570564       10.1024752       9.74554634       9.64936256       9.93031883       10.3840876    
   689.929871       9.60572243       9.90109062       9.44691753       10.0932379       9.73696136       9.64059544       9.92209339       10.3784742    
   690.129883       9.60118389       9.89598274       9.44205952       10.0881252       9.73221302       9.63574505       9.91754341       10.3753681    
   690.329895       9.60015965       9.89483261       9.44096565       10.0869646       9.73114109       9.63464737       9.91651630       10.3746662    
   690.529846       9.60222721       9.89716434       9.44318390       10.0892811       9.73330212       9.63684940       9.91858864       10.3760824    
   690.729858       9.60669518       9.90220070       9.44797516       10.0943003       9.73797607       9.64161682       9.92306805       10.3791447    
   690.929871       9.61266708       9.90892982       9.45437717       10.1010122       9.74422455       9.64798927       9.92905712       10.3832388    
   691.129883       9.61913967       9.91622162       9.46131420       10.1082888       9.75099659       9.65489578       9.93554688       10.3876762    
   691.329895       9.62512207       9.92295933       9.46772385       10.1150169       9.75725555       9.66127872       9.94154549       10.3917799    
   691.529846       9.62977409       9.92819881       9.47270870       10.1202507       9.76212311       9.66624260       9.94621181       10.3949718    
   691.729858       9.63251877       9.93128777       9.47564793       10.1233397       9.76499367       9.66917038       9.94896412       10.3968554    
   691.929871       9.63312340       9.93196487       9.47629261       10.1240225       9.76562500       9.66981220       9.94956970       10.3972683    
   692.129883       9.63173771       9.93040085       9.47480488       10.1224670       9.76417351       9.66833210       9.94818020       10.3963165    
   692.329895       9.62887859       9.92717743       9.47173786       10.1192541       9.76118088       9.66528034       9.94531250       10.3943510    
   692.529846       9.62535667       9.92320824       9.46796036       10.1152954       9.75749397       9.66152287       9.94178009       10.3919287    
   692.729858       9.62215614       9.91960239       9.46452808       10.1116991       9.75414562       9.65811253       9.93857002       10.3897266    
   692.929871       9.62029743       9.91750908       9.46253395       10.1096115       9.75220013       9.65613651       9.93670273       10.3884411    
   693.129883       9.62067032       9.91793060       9.46293068       10.1100330       9.75259018       9.65654659       9.93707371       10.3886843    
   693.329895       9.62388611       9.92155647       9.46637535       10.1136541       9.75595665       9.65999603       9.94029522       10.3908739    
   693.529907       9.63017941       9.92864799       9.47311687       10.1207352       9.76254082       9.66673088       9.94659996       10.3951702    
   693.729919       9.63934040       9.93897057       9.48293114       10.1310434       9.77212811       9.67653084       9.95578003       10.4014311    
   693.929871       9.65074444       9.95181942       9.49514961       10.1438751       9.78406143       9.68872452       9.96720982       10.4092255    
   694.129883       9.66343880       9.96612072       9.50874901       10.1581593       9.79734421       9.70229626       9.97993183       10.4179029    
   694.329895       9.67626286       9.98056793       9.52248955       10.1725893       9.81076336       9.71600437       9.99278450       10.4266691    
   694.529907       9.68804264       9.99383926       9.53511047       10.1858444       9.82308960       9.72859573       10.0045900       10.4347191    
   694.729919       9.69775486       10.0047798       9.54551506       10.1967735       9.83325100       9.73897648       10.0143232       10.4413548    
   694.929871       9.70466614       10.0125656       9.55292034       10.2045517       9.84048271       9.74636459       10.0212488       10.4460735    
   695.129883       9.70843315       10.0168104       9.55695724       10.2087927       9.84442520       9.75039291       10.0250225       10.4486418    
   695.329895       9.70911026       10.0175743       9.55768299       10.2095566       9.84513474       9.75111771       10.0256996       10.4490976    
   695.529907       9.70712090       10.0153341       9.55555153       10.2073193       9.84305286       9.74899387       10.0237045       10.4477310    
   695.729919       9.70316219       10.0108757       9.55131054       10.2028656       9.83891201       9.74476528       10.0197353       10.4450207    
   695.929871       9.69808197       10.0051556       9.54586792       10.1971493       9.83359718       9.73933792       10.0146437       10.4415464    
   696.129883       9.69276333       9.99916458       9.54016876       10.1911640       9.82803249       9.73365402       10.0093126       10.4379120    
   696.329895       9.68801308       9.99381542       9.53507900       10.1858177       9.82306290       9.72857761       10.0045528       10.4346704    
   696.529907       9.68449974       9.98985767       9.53131390       10.1818628       9.81938744       9.72482204       10.0010319       10.4322767    
   696.729919       9.68269348       9.98782444       9.52937984       10.1798315       9.81749916       9.72289085       9.99922466       10.4310522    
   696.929871       9.68287086       9.98802376       9.52956963       10.1800308       9.81768513       9.72307968       9.99940395       10.4311829    
   697.129883       9.68509674       9.99052906       9.53195381       10.1825361       9.82001305       9.72545624       10.0016375       10.4327126    
   697.329895       9.68924618       9.99520206       9.53639984       10.1872063       9.82435417       9.72988987       10.0057983       10.4355526    
   697.529907       9.69502258       10.0017071       9.54258919       10.1937075       9.83039665       9.73606205       10.0115910       10.4394999    
   697.729919       9.70197201       10.0095329       9.55003548       10.2015266       9.83766556       9.74348640       10.0185575       10.4442434    
   697.929871       9.70953083       10.0180445       9.55813313       10.2100315       9.84557056       9.75156212       10.0261335       10.4493999    
   698.129883       9.71706104       10.0265236       9.56620026       10.2185020       9.85344601       9.75960732       10.0336809       10.4545364    
   698.329895       9.72392273       10.0342503       9.57355213       10.2262192       9.86062241       9.76693726       10.0405579       10.4592161    
   698.529907       9.72954464       10.0405827       9.57957554       10.2325401       9.86650181       9.77294254       10.0461922       10.4630527    
   698.729919       9.73348427       10.0450201       9.58379841       10.2369690       9.87062359       9.77715015       10.0501413       10.4657459    
   698.929871       9.73549366       10.0472841       9.58595181       10.2392244       9.87272644       9.77929401       10.0521555       10.4671240    
   699.129883       9.73552895       10.0473242       9.58599091       10.2392597       9.87276363       9.77932930       10.0521908       10.4671574    
   699.329895       9.73373699       10.0453081       9.58407211       10.2372408       9.87089157       9.77741241       10.0503950       10.4659452    
   699.529907       9.73042488       10.0415783       9.58052444       10.2335129       9.86742783       9.77387238       10.0470762       10.4636936    
   699.729919       9.72597694       10.0365696       9.57575989       10.2285080       9.86277676       9.76911926       10.0426178       10.4606647    
   699.929871       9.72079754       10.0307369       9.57021046       10.2226820       9.85735989       9.76358509       10.0374260       10.4571333    
   700.129883       9.71524906       10.0244875       9.56426525       10.2164412       9.85155678       9.75765705       10.0318642       10.4533463    
   700.329895       9.70961571       10.0181427       9.55822849       10.2101040       9.84566402       9.75163937       10.0262165       10.4494972    
   700.529907       9.70410728       10.0119400       9.55232716       10.2039089       9.83990288       9.74575520       10.0206947       10.4457331    
   700.729919       9.69886589       10.0060368       9.54671192       10.1980143       9.83442116       9.74015713       10.0154409       10.4421511    
   700.929871       9.69399738       10.0005550       9.54149628       10.1925383       9.82932949       9.73495579       10.0105600       10.4388247    
   701.129883       9.68958092       9.99558163       9.53676605       10.1875706       9.82471085       9.73023796       10.0061340       10.4358082    
   701.329895       9.68568230       9.99119282       9.53259182       10.1831865       9.82063293       9.72607327       10.0022278       10.4331455    
   701.529907       9.68233013       9.98741627       9.52900028       10.1794147       9.81712627       9.72248936       9.99886799       10.4308558    
   701.729919       9.67948246       9.98420906       9.52595043       10.1762114       9.81414604       9.71944523       9.99601555       10.4289103    
   701.929871       9.67699718       9.98140717       9.52328777       10.1734152       9.81154346       9.71678638       9.99352455       10.4272099    
   702.129883       9.67460442       9.97871017       9.52072334       10.1707230       9.80903816       9.71422672       9.99112797       10.4255724    
   702.329895       9.67191982       9.97568321       9.51784611       10.1677027       9.80622673       9.71135426       9.98843861       10.4237356    
   702.529907       9.66846466       9.97178745       9.51414204       10.1638145       9.80260944       9.70765781       9.98497581       10.4213734    
   702.729919       9.66373158       9.96645355       9.50907040       10.1584902       9.79765701       9.70259666       9.98023415       10.4181404    
   702.929871       9.65725613       9.95915794       9.50213242       10.1512051       9.79088211       9.69567394       9.97374439       10.4137201    
   703.129883       9.64868259       9.94950104       9.49294853       10.1415596       9.78191376       9.68651009       9.96515369       10.4078703    
   703.329895       9.63782501       9.93727016       9.48131752       10.1293440       9.77055645       9.67490482       9.95427227       10.4004602    
   703.529907       9.62468338       9.92246819       9.46724129       10.1145592       9.75681114       9.66086102       9.94110203       10.3914909    
   703.729919       9.60945511       9.90531635       9.45093060       10.0974264       9.74088287       9.64458656       9.92584038       10.3810940    
   703.929871       9.59250069       9.88621807       9.43276978       10.0783501       9.72314644       9.62646770       9.90884876       10.3695145    
   704.129883       9.57430267       9.86571980       9.41327763       10.0578747       9.70410919       9.60702038       9.89061069       10.3570805    
   704.329895       9.55543041       9.84445953       9.39306164       10.0366392       9.68436337       9.58685112       9.87169552       10.3441811    
   704.529907       9.53648281       9.82311344       9.37276459       10.0153179       9.66453838       9.56659985       9.85270596       10.3312263    
   704.729919       9.51805973       9.80235767       9.35302830       9.99458790       9.64526081       9.54690933       9.83424091       10.3186293    
   704.929871       9.50071239       9.78281307       9.33444405       9.97506809       9.62710857       9.52836704       9.81685543       10.3067665    
   705.129883       9.48491955       9.76502037       9.31752396       9.95729733       9.61058331       9.51148510       9.80102730       10.2959681    
   705.329895       9.47104073       9.74938393       9.30265427       9.94168091       9.59606075       9.49664783       9.78711796       10.2864799    
   705.529907       9.45928192       9.73613548       9.29005337       9.92844868       9.58375645       9.48407555       9.77533150       10.2784424    
   705.729919       9.44966030       9.72529697       9.27974415       9.91762352       9.57369041       9.47378922       9.76568890       10.2718678    
   705.929871       9.44199657       9.71666431       9.27153206       9.90900040       9.56567287       9.46559525       9.75800800       10.2666330    
   706.129883       9.43591499       9.70981407       9.26501465       9.90215778       9.55931091       9.45909214       9.75191212       10.2624807    
   706.329895       9.43088436       9.70414925       9.25962543       9.89649773       9.55405045       9.45371437       9.74686909       10.2590466    
   706.529907       9.42627525       9.69895935       9.25468826       9.89131260       9.54922962       9.44878864       9.74225044       10.2559013    
   706.729919       9.42143822       9.69351196       9.24950790       9.88586998       9.54417038       9.44361973       9.73740196       10.2525997    
   706.929871       9.41577911       9.68713856       9.24344730       9.87950325       9.53824997       9.43757439       9.73173141       10.2487354    
   707.129883       9.40882301       9.67930317       9.23599815       9.87167931       9.53097248       9.43014336       9.72476196       10.2439861    
   707.329895       9.40026951       9.66966629       9.22683716       9.86205769       9.52202225       9.42100430       9.71619129       10.2381430    
   707.529907       9.38999271       9.65808868       9.21583080       9.85049915       9.51126862       9.41002560       9.70589447       10.2311220    
   707.729919       9.37805080       9.64463425       9.20303917       9.83706665       9.49877262       9.39726639       9.69392967       10.2229633    
   707.929871       9.36464024       9.62952614       9.18867588       9.82198334       9.48474121       9.38293743       9.68049335       10.2138004    
   708.129883       9.35008049       9.61312389       9.17307949       9.80560589       9.46950817       9.36738014       9.66590500       10.2038536    
   708.329895       9.33477306       9.59587955       9.15668201       9.78838444       9.45349407       9.35102177       9.65056610       10.1933985    
   708.529907       9.31917000       9.57830429       9.13996983       9.77083015       9.43717289       9.33434677       9.63493156       10.1827450    
   708.729919       9.30375099       9.56093979       9.12345505       9.75347996       9.42104721       9.31786919       9.61948109       10.1722221    
   708.929871       9.28898811       9.54431438       9.10764313       9.73686600       9.40560818       9.30208969       9.60468674       10.1621513    
   709.129883       9.27531433       9.52891827       9.09300041       9.72147560       9.39131165       9.28747463       9.59098434       10.1528282    
   709.329895       9.26307774       9.51514053       9.07989502       9.70770073       9.37851620       9.27439404       9.57872105       10.1444874    
   709.529907       9.25248718       9.50321674       9.06855297       9.69577789       9.36744308       9.26307201       9.56810665       10.1372690    
   709.729919       9.24357510       9.49318218       9.05900764       9.68574333       9.35812283       9.25354385       9.55917358       10.1311932    
   709.929871       9.23616791       9.48484039       9.05107307       9.67740440       9.35037422       9.24562454       9.55174828       10.1261377    
   710.129883       9.22989464       9.47777271       9.04435062       9.67034245       9.34380913       9.23891735       9.54545879       10.1218481    
   710.329895       9.22422123       9.47138023       9.03827000       9.66395950       9.33786869       9.23285294       9.53977013       10.1179619    
   710.529907       9.21851349       9.46494675       9.03215027       9.65753937       9.33189106       9.22675323       9.53404617       10.1140471    
   710.729919       9.21212387       9.45774460       9.02530003       9.65035439       9.32519913       9.21992493       9.52763844       10.1096640    
   710.929871       9.20447540       9.44912434       9.01710033       9.64175415       9.31719112       9.21175098       9.51996994       10.1044216    
   711.129883       9.19513798       9.43860149       9.00709152       9.63125324       9.30741692       9.20177269       9.51060772       10.0980291    
   711.329895       9.18387032       9.42590618       8.99501514       9.61858177       9.29562664       9.18972969       9.49931335       10.0903225    
   711.529907       9.17064285       9.41100311       8.98083973       9.60370255       9.28178596       9.17559147       9.48605347       10.0812817    
   711.729919       9.15562630       9.39408684       8.96474934       9.58681107       9.26607704       9.15954018       9.47100258       10.0710239    
   711.929871       9.13917828       9.37555790       8.94712639       9.56830788       9.24887085       9.14195728       9.45451832       10.0597916    
   712.129883       9.12180519       9.35598660       8.92851353       9.54876232       9.23069668       9.12338543       9.43710613       10.0479279    
   712.329895       9.10414314       9.33609009       8.90959072       9.52889061       9.21222019       9.10450363       9.41940594       10.0358658    
   712.529907       9.08691978       9.31668758       8.89113998       9.50951290       9.19420242       9.08609200       9.40214539       10.0241032    
   712.729919       9.07091713       9.29865837       8.87399673       9.49150753       9.17745972       9.06898499       9.38610935       10.0131712    
   712.929871       9.05692005       9.28288937       8.85900211       9.47576046       9.16281509       9.05402374       9.37208271       10.0036087    
   713.129883       9.04562855       9.27016735       8.84690666       9.46305656       9.15100098       9.04195499       9.36076832       9.99589348    
   713.329895       9.03758049       9.26110077       8.83828735       9.45400333       9.14257908       9.03335476       9.35270500       9.99039268    
   713.529907       9.03303242       9.25597572       8.83341599       9.44888783       9.13781834       9.02849579       9.34814739       9.98728085    
   713.729919       9.03188229       9.25468063       8.83218575       9.44759655       9.13661385       9.02727127       9.34699631       9.98649025    
   713.929871       9.03363705       9.25665665       8.83406734       9.44957256       9.13844872       9.02915287       9.34875488       9.98768139    
   714.129883       9.03742027       9.26091862       8.83812046       9.45383072       9.14240551       9.03320217       9.35254574       9.99025631    
   714.329895       9.04208279       9.26617146       8.84311676       9.45907879       9.14728260       9.03819180       9.35721779       9.99343109    
   714.529907       9.04634190       9.27096939       8.84768009       9.46387196       9.15173817       9.04274845       9.36148548       9.99633026    
   714.729919       9.04898930       9.27395058       8.85051537       9.46685123       9.15450573       9.04558086       9.36413765       9.99812889    
   714.929871       9.04907417       9.27404499       8.85060692       9.46694851       9.15459347       9.04567337       9.36422348       9.99818039    
   715.129883       9.04605293       9.27064037       8.84736919       9.46355057       9.15143204       9.04244328       9.36119652       9.99611378    
   715.329895       9.03987789       9.26368141       8.84075356       9.45660305       9.14496899       9.03584099       9.35500908       9.99189568    
   715.529907       9.03096771       9.25364208       8.83120823       9.44657993       9.13564587       9.02631378       9.34608364       9.98581409    
   715.729919       9.02012825       9.24142933       8.81959534       9.43438625       9.12430477       9.01472378       9.33522320       9.97841740    
   715.929871       9.00838280       9.22819519       8.80701256       9.42117119       9.11201477       9.00216484       9.32345486       9.97040367    
   716.129883       8.99679661       9.21514130       8.79459953       9.40813541       9.09989262       8.98977661       9.31184673       9.96249866    
   716.329895       8.98631477       9.20333290       8.78337097       9.39634228       9.08892727       8.97856998       9.30134392       9.95534801    
   716.529907       8.97763538       9.19355488       8.77407265       9.38657379       9.07984638       8.96929073       9.29264641       9.94942665    
   716.729919       8.97114372       9.18624401       8.76711941       9.37926769       9.07305717       8.96235180       9.28614140       9.94499874    
   716.929871       8.96693420       9.18150425       8.76261139       9.37452793       9.06865597       8.95785332       9.28192234       9.94212914    
   717.129883       8.96484661       9.17915440       8.76037502       9.37217522       9.06647396       8.95562363       9.27982807       9.94070625    
   717.329895       8.96455956       9.17883301       8.76006794       9.37184811       9.06617641       8.95531845       9.27953815       9.94051266    
   717.529907       8.96566868       9.18008518       8.76125717       9.37309361       9.06733894       8.95650578       9.28064823       9.94127178    
   717.729919       8.96776581       9.18245125       8.76350594       9.37545204       9.06953621       8.95875072       9.28274822       9.94270420    
   717.929871       8.97050285       9.18553543       8.76643753       9.37853146       9.07240009       8.96167755       9.28548908       9.94457150    
   718.129883       8.97360802       9.18903542       8.76976585       9.38202667       9.07564926       8.96499920       9.28859997       9.94668961    
   718.329895       8.97691631       9.19276428       8.77331161       9.38575172       9.07911205       8.96853733       9.29191494       9.94894600    
   718.529907       8.98034382       9.19662666       8.77698421       9.38961029       9.08269787       8.97220325       9.29534912       9.95128345    
   718.729919       8.98388577       9.20061874       8.78078079       9.39359856       9.08640480       8.97599125       9.29889774       9.95370197    
   718.929871       8.98757076       9.20477200       8.78472900       9.39774609       9.09026146       8.97993183       9.30259037       9.95622158    
   719.129883       8.99142075       9.20911217       8.78885460       9.40208054       9.09429264       8.98404884       9.30644989       9.95885658    
   719.329895       8.99539566       9.21359158       8.79311371       9.40655422       9.09845448       8.98829842       9.31043339       9.96158028    
   719.529907       8.99933815       9.21803379       8.79733658       9.41098976       9.10258102       8.99251175       9.31438446       9.96428204    
   719.729919       9.00294590       9.22209835       8.80120087       9.41504955       9.10635757       8.99636841       9.31800079       9.96675491    
   719.929871       9.00576401       9.22527122       8.80421638       9.41821957       9.10930538       8.99937820       9.32082462       9.96868420    
   720.129883       9.00722122       9.22691059       8.80577660       9.41985989       9.11082745       9.00093460       9.32228565       9.96967983    
   720.329895       9.00672245       9.22634506       8.80524063       9.41929817       9.11030197       9.00039959       9.32178593       9.96933270    
   720.529907       9.00376415       9.22300816       8.80207062       9.41597080       9.10720158       8.99723721       9.31882191       9.96730042    
   720.729919       8.99807930       9.21660042       8.79598045       9.40957355       9.10124874       8.99116039       9.31312561       9.96340275    
   720.929871       8.98974705       9.20720959       8.78705502       9.40019703       9.09252548       8.98225307       9.30477428       9.95769405    
   721.129883       8.97926521       9.19540024       8.77582741       9.38840294       9.08155441       8.97105026       9.29426861       9.95051956    
   721.329895       8.96755028       9.18220425       8.76328087       9.37522125       9.06929684       8.95853043       9.28252888       9.94250774    
   721.529907       8.95584297       9.16901779       8.75074196       9.36204815       9.05704975       8.94601917       9.27079582       9.93450642    
   721.729919       8.94556713       9.15744400       8.73973560       9.35048485       9.04630089       8.93503761       9.26049614       9.92748737    
   721.929871       8.93810272       9.14903927       8.73174095       9.34208775       9.03849602       8.92706108       9.25301552       9.92239475    
   722.129883       8.93461227       9.14511108       8.72800255       9.33816242       9.03484917       8.92333221       9.24951744       9.92002010    
   722.329895       8.93585396       9.14651203       8.72933197       9.33956146       9.03615379       8.92466068       9.25076199       9.92087936    
   722.529907       8.94207859       9.15352631       8.73600006       9.34656811       9.04267025       8.93131447       9.25700092       9.92514229    
   722.729919       8.95303059       9.16586399       8.74772930       9.35889339       9.05413055       8.94301987       9.26797771       9.93263245    
   722.929871       8.96799469       9.18271923       8.76375771       9.37573338       9.06978703       8.95901299       9.28297520       9.94286156    
   723.129883       8.98594570       9.20293903       8.78298569       9.39593315       9.08856773       8.97819805       9.30096626       9.95512962    
   723.329895       9.00569725       9.22518635       8.80414200       9.41815662       9.10922909       8.99930668       9.32076168       9.96862411    
   723.529907       9.02608204       9.24814796       8.82597733       9.44109249       9.13055325       9.02109146       9.34119129       9.98254967    
   723.729919       9.04610729       9.27070332       8.84742737       9.46362209       9.15150070       9.04249191       9.36126041       9.99622726    
   723.929871       9.06505299       9.29204464       8.86772251       9.48493576       9.17131901       9.06273842       9.38024807       10.0091658    
   724.129883       9.08254719       9.31175041       8.88646221       9.50461483       9.18961906       9.08143425       9.39777946       10.0211115    
   724.329895       9.09856796       9.32979584       8.90362358       9.52263451       9.20637608       9.09855461       9.41383457       10.0320482    
   724.529907       9.11341858       9.34652615       8.91953278       9.53933907       9.22191238       9.11442661       9.42871761       10.0421877    
   724.729919       9.12765884       9.36256695       8.93478775       9.55535412       9.23680878       9.12964439       9.44298840       10.0519094    
   724.929871       9.14199162       9.37871361       8.95014286       9.57147503       9.25180435       9.14496326       9.45735264       10.0616961    
   725.129883       9.15715694       9.39579868       8.96638966       9.58853340       9.26767159       9.16117191       9.47255230       10.0720549    
   725.329895       9.17378139       9.41452789       8.98420048       9.60723305       9.28506660       9.17893887       9.48921394       10.0834131    
   725.529907       9.19226646       9.43535328       9.00400448       9.62802887       9.30440903       9.19869518       9.50774097       10.0960455    
   725.729919       9.21269703       9.45837021       9.02589226       9.65101337       9.32578564       9.22053146       9.52821636       10.1100092    
   725.929871       9.23479557       9.48326588       9.04956818       9.67587566       9.34890938       9.24415016       9.55036354       10.1251125    
   726.129883       9.25795460       9.50935555       9.07437801       9.70193291       9.37314034       9.26890278       9.57357216       10.1409407    
   726.329895       9.28131294       9.53567028       9.09940243       9.72821522       9.39757919       9.29386997       9.59698009       10.1569023    
   726.529907       9.30390739       9.56112385       9.12360764       9.75363922       9.42121983       9.31802177       9.61962318       10.1723413    
   726.729919       9.32484436       9.58471012       9.14603710       9.77719879       9.44312382       9.34040260       9.64060307       10.1866436    
   726.929871       9.34345150       9.60567093       9.16596985       9.79813766       9.46258926       9.36029339       9.65924931       10.1993532    
   727.129883       9.35938835       9.62362385       9.18304253       9.81607342       9.47926235       9.37733078       9.67522049       10.2102385    
   727.329895       9.37269878       9.63861752       9.19730186       9.83105183       9.49318504       9.39155960       9.68855953       10.2193270    
   727.529907       9.38375092       9.65106678       9.20914078       9.84348965       9.50474644       9.40337372       9.69963646       10.2268734    
   727.729919       9.39313984       9.66164207       9.21919918       9.85405540       9.51456738       9.41340923       9.70904732       10.2332840    
   727.929871       9.40152454       9.67108440       9.22817993       9.86348915       9.52333736       9.42236805       9.71745110       10.2390089    
   728.129883       9.40947628       9.68003941       9.23669720       9.87243557       9.53165436       9.43086243       9.72542191       10.2444372    
   728.329895       9.41736603       9.68892574       9.24514866       9.88131237       9.53990746       9.43929100       9.73333168       10.2498255    
   728.529907       9.42531013       9.69787216       9.25365829       9.89024734       9.54821587       9.44777489       9.74129391       10.2552500    
   728.729919       9.43318367       9.70673943       9.26209259       9.89910507       9.55645275       9.45618534       9.74918556       10.2606287    
   728.929871       9.44070148       9.71520805       9.27014637       9.90756226       9.56431866       9.46421719       9.75672150       10.2657661    
   729.129883       9.44752884       9.72289848       9.27746010       9.91524124       9.57146168       9.47151089       9.76356316       10.2704344    
   729.329895       9.45337391       9.72948360       9.28372192       9.92181778       9.57757854       9.47775745       9.76942062       10.2744331    
   729.529907       9.45806694       9.73477173       9.28874969       9.92709827       9.58248997       9.48277378       9.77412415       10.2776461    
   729.729919       9.46158028       9.73872948       9.29251289       9.93105125       9.58616734       9.48653030       9.77764416       10.2800531    
   729.929871       9.46400070       9.74145794       9.29510498       9.93377590       9.58870029       9.48912048       9.78006935       10.2817106    
   730.129883       9.46548939       9.74313450       9.29669857       9.93545246       9.59025764       9.49071407       9.78155994       10.2827282    
   730.329895       9.46620941       9.74394608       9.29746914       9.93626308       9.59101009       9.49148560       9.78227997       10.2832165    
   730.529907       9.46629524       9.74404049       9.29755974       9.93635750       9.59109783       9.49157810       9.78236485       10.2832661    
   730.729919       9.46583462       9.74352074       9.29706573       9.93583870       9.59061337       9.49108601       9.78190231       10.2829399    
   730.929871       9.46489334       9.74245834       9.29605675       9.93477631       9.58962631       9.49007797       9.78095818       10.2822838    
   731.129883       9.46354580       9.74093819       9.29461384       9.93325806       9.58821487       9.48863506       9.77960777       10.2813511    
   731.329895       9.46190643       9.73908997       9.29285908       9.93141079       9.58650017       9.48688030       9.77796459       10.2802238    
   731.529907       9.46014023       9.73709774       9.29096794       9.92942142       9.58465290       9.48498821       9.77619457       10.2790136    
   731.729919       9.45843983       9.73518181       9.28914833       9.92750740       9.58287621       9.48316765       9.77449131       10.2778540    
   731.929871       9.45697021       9.73352623       9.28757572       9.92585468       9.58134270       9.48159409       9.77301979       10.2768574    
   732.129883       9.45580101       9.73220825       9.28632355       9.92454052       9.58012295       9.48034191       9.77184868       10.2760677    
   732.329895       9.45483494       9.73112106       9.28528976       9.92345715       9.57911491       9.47931004       9.77088165       10.2754192    
   732.529907       9.45377636       9.72992802       9.28415680       9.92226791       9.57800961       9.47817898       9.76982117       10.2747049    
   732.729919       9.45213032       9.72807503       9.28239441       9.92041874       9.57628918       9.47642231       9.76817322       10.2735882    
   732.929871       9.44925308       9.72483540       9.27931213       9.91718292       9.57327843       9.47335052       9.76529026       10.2716274    
   733.129883       9.44444084       9.71941566       9.27415657       9.91176796       9.56824207       9.46821022       9.76046658       10.2683411    
   733.329895       9.43703270       9.71107292       9.26622105       9.90343189       9.56049061       9.46029568       9.75304222       10.2632818    
   733.529907       9.42652988       9.69924545       9.25496960       9.89161396       9.54950237       9.44907475       9.74251747       10.2561092    
   733.729919       9.41269112       9.68365955       9.24014378       9.87604141       9.53502369       9.43428612       9.72864628       10.2466574    
   733.929871       9.39559078       9.66440105       9.22182369       9.85680103       9.51713562       9.41601372       9.71150684       10.2349815    
   734.129883       9.37565231       9.64194393       9.20046234       9.83436680       9.49627781       9.39470673       9.69152164       10.2213678    
   734.329895       9.35364914       9.61716270       9.17689037       9.80961227       9.47326279       9.37119484       9.66946888       10.2063465    
   734.529907       9.33066845       9.59127903       9.15227032       9.78375816       9.44922352       9.34663582       9.64643478       10.1906576    
