   641.729858       10.1495600       2.48926785E-02
   641.929871       10.1658764       2.43426375E-02
   642.129883       10.1802530       2.34122761E-02
   642.329895       10.1914902       2.29176339E-02
   642.529846       10.1986217       2.39263698E-02
   642.729858       10.2011232       2.69623101E-02
   642.929871       10.1990929       3.15387063E-02
   643.129883       10.1933355       3.66528779E-02
   643.329895       10.1853352       4.14049104E-02
   643.529846       10.1771107       4.52439226E-02
   643.729858       10.1709614       4.80034314E-02
   643.929871       10.1691532       4.98473831E-02
   644.129883       10.1736031       5.11269122E-02
   644.329895       10.1855965       5.21735661E-02
   644.529846       10.2056198       5.30860275E-02
   644.729858       10.2332935       5.36312722E-02
   644.929871       10.2674179       5.33229895E-02
   645.129883       10.3061314       5.16133755E-02
   645.329895       10.3471336       4.81045060E-02
   645.529846       10.3879185       4.27017771E-02
   645.729858       10.4260321       3.57046127E-02
   645.929871       10.4592657       2.79067717E-02
   646.129883       10.4858360       2.08372865E-02
   646.329895       10.5045109       1.71598215E-02
   646.529846       10.5146675       1.88137498E-02
   646.729858       10.5163164       2.36403551E-02
   646.929871       10.5100632       2.88936570E-02
   647.129883       10.4970303       3.34376283E-02
   647.329895       10.4787197       3.71025503E-02
   647.529846       10.4568501       4.01967093E-02
   647.729858       10.4331646       4.31921929E-02
   647.929871       10.4092655       4.64377478E-02
   648.129883       10.3864555       4.99311127E-02
   648.329895       10.3656578       5.32795750E-02
   648.529846       10.3473873       5.58494888E-02
   648.729858       10.3317881       5.69972135E-02
   648.929871       10.3187418       5.62729426E-02
   649.129883       10.3079691       5.35451472E-02
   649.329895       10.2991638       4.90703881E-02
   649.529846       10.2920933       4.34948429E-02
   649.729858       10.2866488       3.78259793E-02
   649.929871       10.2828770       3.32977921E-02
   650.129883       10.2809429       3.09483483E-02
   650.329895       10.2810802       3.09200119E-02
   650.529846       10.2835407       3.22860964E-02
   650.729858       10.2885046       3.37790437E-02
   650.929871       10.2960358       3.44546847E-02
   651.129883       10.3060274       3.38713750E-02
   651.329895       10.3181725       3.20852213E-02
   651.529846       10.3319521       2.96307597E-02
   651.729858       10.3466492       2.74314377E-02
   651.929871       10.3613815       2.64431406E-02
   652.129883       10.3751783       2.69826110E-02
   652.329895       10.3870802       2.84300297E-02
   652.529846       10.3962517       2.97794733E-02
   652.729858       10.4020996       3.02824359E-02
   652.929871       10.4043818       2.96829157E-02
   653.129883       10.4032536       2.81833410E-02
   653.329895       10.3992834       2.62945630E-02
   653.529846       10.3933802       2.46382374E-02
   653.729858       10.3866835       2.36971639E-02
   653.929871       10.3804150       2.36079339E-02
   654.129883       10.3757181       2.41524763E-02
   654.329895       10.3735218       2.49400418E-02
   654.529846       10.3744469       2.56169513E-02
   654.729858       10.3787718       2.59766895E-02
   654.929871       10.3864365       2.59972736E-02
   655.129883       10.3971071       2.58281156E-02
   655.329895       10.4102364       2.57092826E-02
   655.529846       10.4251404       2.58567315E-02
   655.729858       10.4410725       2.63293833E-02
   655.929871       10.4572544       2.69888137E-02
   656.129883       10.4729300       2.75683142E-02
   656.329895       10.4874020       2.77868100E-02
   656.529846       10.5000792       2.74761263E-02
   656.729858       10.5105400       2.66679805E-02
   656.929871       10.5185852       2.56767198E-02
   657.129883       10.5243006       2.50657834E-02
   657.329895       10.5280743       2.54305974E-02
   657.529846       10.5305672       2.69851461E-02
   657.729858       10.5326443       2.93641929E-02
   657.929871       10.5352459       3.18510830E-02
   658.129883       10.5392208       3.37305516E-02
   658.329895       10.5451784       3.44842896E-02
   658.529846       10.5533533       3.38643268E-02
   658.729858       10.5635395       3.19370702E-02
   658.929871       10.5751057       2.91368216E-02
   659.129883       10.5870838       2.62992159E-02
   659.329895       10.5983372       2.45370269E-02
   659.529846       10.6077557       2.46417634E-02
   659.729858       10.6144524       2.63623688E-02
   659.929871       10.6179295       2.86215991E-02
   660.129883       10.6181669       3.03388201E-02
   660.329895       10.6156368       3.08557358E-02
   660.529846       10.6112156       2.99785156E-02
   660.729858       10.6060467       2.78945062E-02
   660.929871       10.6013498       2.51017287E-02
   661.129883       10.5982161       2.23159976E-02
   661.329895       10.5974598       2.03296766E-02
   661.529846       10.5994930       1.97033733E-02
   661.729858       10.6043110       2.03890223E-02
   661.929871       10.6115198       2.18143091E-02
   662.129883       10.6204605       2.33298112E-02
   662.329895       10.6303625       2.45123561E-02
   662.529846       10.6404867       2.52315570E-02
   662.729858       10.6502867       2.56149787E-02
   662.929871       10.6594791       2.59654149E-02
   663.129883       10.6680813       2.65959464E-02
   663.329895       10.6763563       2.76098996E-02
   663.529846       10.6847162       2.87932903E-02
   663.729858       10.6935940       2.96950378E-02
   663.929871       10.7032948       2.98405122E-02
   664.129883       10.7139111       2.89235413E-02
   664.329895       10.7252436       2.69194581E-02
   664.529846       10.7368212       2.41318960E-02
   664.729858       10.7479649       2.11935043E-02
   664.929871       10.7579002       1.89772695E-02
   665.129883       10.7659159       1.82665288E-02
   665.329895       10.7714787       1.92015432E-02
   665.529846       10.7743568       2.12283209E-02
   665.729858       10.7746735       2.36823633E-02
   665.929871       10.7729063       2.61576902E-02
   666.129883       10.7698383       2.84748543E-02
   666.329895       10.7664442       3.05543542E-02
   666.529846       10.7637720       3.23193632E-02
   666.729858       10.7628040       3.36588025E-02
   666.929871       10.7643337       3.44448201E-02
   667.129883       10.7688866       3.45723890E-02
   667.329895       10.7766552       3.39976810E-02
   667.529846       10.7874928       3.27758044E-02
   667.729858       10.8009472       3.11050992E-02
   667.929871       10.8162985       2.93688457E-02
   668.129883       10.8326426       2.81183552E-02
   668.329895       10.8489580       2.78736427E-02
   668.529846       10.8641863       2.87642516E-02
   668.729858       10.8773060       3.03513650E-02
   668.929871       10.8873768       3.18754688E-02
   669.129883       10.8936071       3.26706469E-02
   669.329895       10.8953791       3.24513055E-02
   669.529846       10.8922882       3.14272046E-02
   669.729858       10.8841591       3.02935690E-02
   669.929871       10.8710575       3.00203841E-02
   670.129883       10.8532705       3.13967541E-02
   670.329895       10.8312750       3.46070677E-02
   670.529846       10.8056908       3.93077917E-02
   670.729858       10.7771883       4.49889190E-02
   670.929871       10.7464352       5.11397347E-02
   671.129883       10.7140112       5.71969561E-02
   671.329895       10.6803589       6.24946617E-02
   671.529846       10.6457796       6.63197264E-02
   671.729858       10.6104507       6.80315867E-02
   671.929871       10.5745277       6.72084987E-02
   672.129883       10.5382099       6.37373999E-02
   672.329895       10.5018644       5.78425750E-02
   672.529846       10.4661074       5.00692613E-02
   672.729858       10.4318275       4.12667692E-02
   672.929871       10.4001875       3.27136405E-02
   673.129883       10.3725061       2.64351051E-02
   673.329895       10.3501196       2.49992479E-02
   673.529846       10.3342056       2.88524963E-02
   673.729858       10.3255911       3.54911946E-02
   673.929871       10.3246088       4.25716713E-02
   674.129883       10.3309994       4.88159508E-02
   674.329895       10.3438835       5.35947680E-02
   674.529846       10.3618364       5.66345118E-02
   674.729858       10.3830137       5.78611791E-02
   674.929871       10.4053144       5.73022589E-02
   675.129883       10.4266109       5.50344288E-02
   675.329895       10.4449387       5.11890762E-02
   675.529846       10.4586916       4.60206345E-02
   675.729858       10.4667587       4.00057025E-02
   675.929871       10.4686117       3.39479186E-02
   676.129883       10.4643354       2.89725978E-02
   676.329895       10.4545736       2.61867270E-02
   676.529846       10.4404297       2.58174017E-02
   676.729858       10.4232836       2.68326234E-02
   676.929871       10.4046068       2.78369933E-02
   677.129883       10.3857365       2.79181879E-02
   677.329895       10.3676844       2.67799031E-02
   677.529846       10.3509922       2.46022921E-02
   677.729858       10.3356733       2.18809843E-02
   677.929871       10.3212500       1.93088148E-02
   678.129883       10.3068724       1.76312029E-02
   678.329895       10.2915249       1.73818376E-02
   678.529846       10.2742615       1.85738299E-02
   678.729858       10.2544222       2.07314231E-02
   678.929871       10.2318249       2.32556649E-02
   679.129883       10.2068319       2.56497972E-02
   679.329895       10.1803398       2.75790263E-02
   679.529846       10.1536636       2.88787168E-02
   679.729858       10.1283245       2.95497030E-02
   679.929871       10.1058464       2.97178719E-02
   680.129883       10.0875111       2.95622479E-02
   680.329895       10.0741882       2.92209778E-02
   680.529846       10.0662231       2.87325345E-02
   680.729858       10.0634193       2.80354694E-02
   680.929871       10.0650654       2.70384308E-02
   681.129883       10.0700617       2.57146396E-02
   681.329895       10.0770388       2.41858847E-02
   681.529846       10.0845118       2.27472074E-02
   681.729858       10.0910149       2.17727255E-02
   681.929871       10.0952053       2.14974228E-02
   682.129883       10.0959702       2.18162835E-02
   682.329895       10.0924664       2.23372858E-02
   682.529846       10.0841646       2.26598103E-02
   682.729858       10.0708561       2.26053987E-02
   682.929871       10.0526562       2.23138854E-02
   683.129883       10.0299807       2.21514944E-02
   683.329895       10.0035229       2.24719048E-02
   683.529846       9.97422218       2.33357325E-02
   683.729858       9.94320774       2.44487841E-02
   683.929871       9.91177940       2.53801346E-02
   684.129883       9.88132477       2.58324854E-02
   684.329895       9.85327148       2.58030575E-02
   684.529846       9.82898712       2.55780462E-02
   684.729858       9.80967999       2.55668387E-02
   684.929871       9.79628754       2.60122120E-02
   685.129883       9.78934860       2.67816670E-02
   685.329895       9.78889942       2.74479333E-02
   685.529846       9.79441738       2.75721196E-02
   685.729858       9.80481529       2.69394051E-02
   685.929871       9.81850910       2.56610010E-02
   686.129883       9.83357716       2.41260454E-02
   686.329895       9.84795952       2.28211079E-02
   686.529846       9.85969830       2.20523980E-02
   686.729858       9.86716175       2.17444953E-02
   686.929871       9.86922264       2.15279050E-02
   687.129883       9.86536884       2.10306905E-02
   687.329895       9.85568333       2.01194305E-02
   687.529846       9.84077740       1.89867131E-02
   687.729858       9.82162571       1.80934947E-02
   687.929871       9.79939461       1.79633144E-02
   688.129883       9.77528191       1.88737307E-02
   688.329895       9.75036907       2.07126755E-02
   688.529846       9.72558403       2.31445841E-02
   688.729858       9.70166397       2.57944260E-02
   688.929871       9.67921734       2.82732043E-02
   689.129883       9.65876579       3.01546492E-02
   689.329895       9.64078140       3.10119912E-02
   689.529846       9.62570667       3.05308830E-02
   689.729858       9.61392689       2.86504962E-02
   689.929871       9.60571957       2.56905351E-02
   690.129883       9.60117912       2.24370174E-02
   690.329895       9.60015392       2.01038532E-02
   690.529846       9.60222244       1.98201612E-02
   690.729858       9.60669136       2.16550902E-02
   690.929871       9.61266804       2.46517714E-02
   691.129883       9.61914349       2.78339628E-02
   691.329895       9.62512875       3.06295566E-02
   691.529846       9.62978554       3.27698141E-02
   691.729858       9.63253117       3.41465361E-02
   691.929871       9.63313580       3.47550772E-02
   692.129883       9.63174915       3.46984155E-02
   692.329895       9.62888813       3.41933370E-02
   692.529846       9.62536335       3.35210115E-02
   692.729858       9.62215996       3.29112001E-02
   692.929871       9.62029648       3.24149355E-02
   693.129883       9.62066650       3.18661630E-02
   693.329895       9.62388134       3.09759751E-02
   693.529907       9.63017273       2.94802804E-02
   693.729919       9.63933277       2.72642560E-02
   693.929871       9.65073776       2.44239736E-02
   694.129883       9.66343212       2.12825220E-02
   694.329895       9.67625618       1.83859263E-02
   694.529907       9.68803692       1.64122898E-02
   694.729919       9.69774818       1.58332810E-02
   694.929871       9.70465946       1.64896771E-02
   695.129883       9.70842457       1.77183915E-02
   695.329895       9.70910072       1.89019945E-02
   695.529907       9.70710945       1.97375566E-02
   695.729919       9.70314884       2.01994255E-02
   695.929871       9.69806862       2.03945898E-02
   696.129883       9.69274902       2.04056557E-02
   696.329895       9.68799973       2.02226155E-02
   696.529907       9.68448639       1.98007114E-02
   696.729919       9.68268299       1.91864595E-02
   696.929871       9.68286133       1.86042786E-02
   697.129883       9.68509007       1.83699261E-02
   697.329895       9.68924236       1.86668672E-02
   697.529907       9.69502258       1.93739403E-02
   697.729919       9.70197392       2.01517083E-02
   697.929871       9.70953369       2.06864569E-02
   698.129883       9.71706390       2.08367240E-02
   698.329895       9.72392654       2.06550919E-02
   698.529907       9.72954845       2.03173421E-02
   698.729919       9.73348904       2.00239252E-02
   698.929871       9.73549843       1.99105907E-02
   699.129883       9.73553371       1.99857242E-02
   699.329895       9.73374176       2.01240797E-02
   699.529907       9.73043060       2.01175269E-02
   699.729919       9.72598171       1.97695568E-02
   699.929871       9.72080135       1.89960171E-02
   700.129883       9.71525192       1.78782437E-02
   700.329895       9.70961571       1.66577790E-02
   700.529907       9.70410633       1.56323351E-02
   700.729919       9.69886398       1.49870729E-02
   700.929871       9.69399357       1.46775870E-02
   701.129883       9.68957710       1.44891189E-02
   701.329895       9.68567944       1.42300967E-02
   701.529907       9.68232727       1.38865672E-02
   701.729919       9.67948055       1.36799850E-02
   701.929871       9.67699528       1.39789693E-02
   702.129883       9.67460346       1.50356358E-02
   702.329895       9.67192078       1.67357996E-02
   702.529907       9.66846466       1.86509360E-02
   702.729919       9.66373348       2.02852022E-02
   702.929871       9.65725803       2.12746989E-02
   703.129883       9.64868546       2.14754306E-02
   703.329895       9.63782787       2.09853016E-02
   703.529907       9.62468624       2.00968049E-02
   703.729919       9.60945797       1.91871636E-02
   703.929871       9.59250355       1.85679793E-02
   704.129883       9.57430458       1.83680933E-02
   704.329895       9.55543041       1.85342897E-02
   704.529907       9.53648281       1.89251117E-02
   704.729919       9.51805782       1.93996672E-02
   704.929871       9.50070953       1.98508929E-02
   705.129883       9.48491573       2.02271268E-02
   705.329895       9.47103691       2.05668490E-02
   705.529907       9.45927620       2.10038349E-02
   705.729919       9.44965458       2.16947719E-02
   705.929871       9.44199085       2.26675645E-02
   706.129883       9.43590736       2.37119645E-02
   706.329895       9.43087578       2.44264398E-02
   706.529907       9.42626667       2.43815426E-02
   706.729919       9.42142868       2.32981648E-02
   706.929871       9.41577053       2.11808886E-02
   707.129883       9.40881634       1.84175707E-02
   707.329895       9.40026474       1.58661939E-02
   707.529907       9.38998985       1.47262895E-02
   707.729919       9.37805176       1.56627130E-02
   707.929871       9.36464405       1.80060267E-02
   708.129883       9.35008717       2.06097737E-02
   708.329895       9.33478165       2.27381159E-02
   708.529907       9.31918144       2.41846181E-02
   708.729919       9.30376434       2.51621306E-02
   708.929871       9.28900242       2.61317510E-02
   709.129883       9.27532959       2.75101662E-02
   709.329895       9.26309299       2.93599498E-02
   709.529907       9.25250149       3.13131623E-02
   709.729919       9.24358845       3.27918231E-02
   709.929871       9.23617935       3.33035216E-02
   710.129883       9.22990322       3.26422416E-02
   710.329895       9.22422695       3.09717488E-02
   710.529907       9.21851540       2.87925880E-02
   710.729919       9.21212101       2.68022474E-02
   710.929871       9.20446968       2.56242473E-02
   711.129883       9.19512749       2.55000927E-02
   711.329895       9.18385792       2.62267254E-02
   711.529907       9.17062664       2.74040550E-02
   711.729919       9.15560818       2.87065636E-02
   711.929871       9.13916016       2.99429223E-02
   712.129883       9.12178612       3.09744608E-02
   712.329895       9.10412407       3.16348448E-02
   712.529907       9.08690071       3.17151546E-02
   712.729919       9.07089996       3.10241859E-02
   712.929871       9.05690384       2.94770375E-02
   713.129883       9.04561424       2.71714646E-02
   713.329895       9.03756809       2.44263336E-02
   713.529907       9.03302002       2.17554905E-02
   713.729919       9.03187180       1.97558478E-02
   713.929871       9.03362656       1.88562144E-02
   714.129883       9.03740883       1.90618113E-02
   714.329895       9.04207134       1.99898835E-02
   714.529907       9.04632950       2.11585779E-02
   714.729919       9.04897594       2.21941713E-02
   714.929871       9.04906178       2.28681546E-02
   715.129883       9.04604149       2.30841115E-02
   715.329895       9.03986740       2.28729825E-02
   715.529907       9.03096104       2.23633274E-02
   715.729919       9.02012444       2.17180289E-02
   715.929871       9.00838184       2.10495442E-02
   716.129883       8.99679852       2.03669965E-02
   716.329895       8.98631859       1.96200982E-02
   716.529907       8.97764015       1.87761579E-02
   716.729919       8.97114944       1.78651251E-02
   716.929871       8.96693897       1.69454496E-02
   717.129883       8.96484947       1.60325393E-02
   717.329895       8.96456051       1.50934039E-02
   717.529907       8.96566772       1.41256861E-02
   717.729919       8.96776295       1.32758245E-02
   717.929871       8.97049809       1.28484033E-02
   718.129883       8.97360229       1.31070726E-02
   718.329895       8.97691059       1.40077621E-02
   718.529907       8.98033714       1.52110998E-02
   718.729919       8.98387814       1.63462386E-02
   718.929871       8.98756218       1.71988402E-02
   719.129883       8.99141312       1.77374557E-02
   719.329895       8.99538803       1.80439111E-02
   719.529907       8.99933052       1.82308629E-02
   719.729919       9.00293922       1.83932204E-02
   719.929871       9.00575733       1.86212994E-02
   720.129883       9.00721455       1.90302003E-02
   720.329895       9.00671577       1.97374523E-02
   720.529907       9.00375843       2.07686014E-02
   720.729919       8.99807453       2.19831467E-02
   720.929871       8.98974133       2.31043138E-02
   721.129883       8.97925854       2.38439776E-02
   721.329895       8.96754456       2.40290295E-02
   721.529907       8.95583725       2.36668475E-02
   721.729919       8.94555950       2.29303371E-02
   721.929871       8.93809509       2.20656991E-02
   722.129883       8.93460464       2.12739930E-02
   722.329895       8.93584633       2.06331722E-02
   722.529907       8.94207191       2.01243274E-02
   722.729919       8.95302486       1.97167117E-02
   722.929871       8.96798992       1.94271468E-02
   723.129883       8.98594189       1.92883760E-02
   723.329895       9.00569439       1.92778017E-02
   723.529907       9.02607918       1.92744918E-02
   723.729919       9.04610443       1.90984979E-02
   723.929871       9.06505108       1.86037831E-02
   724.129883       9.08254433       1.77673046E-02
   724.329895       9.09856510       1.67599767E-02
   724.529907       9.11341572       1.59560945E-02
   724.729919       9.12765503       1.58141088E-02
   724.929871       9.14198875       1.65690053E-02
   725.129883       9.15715504       1.80088468E-02
   725.329895       9.17378044       1.96241178E-02
   725.529907       9.19226742       2.09155232E-02
   725.729919       9.21269798       2.15649772E-02
   725.929871       9.23479748       2.14729290E-02
   726.129883       9.25795555       2.07283236E-02
   726.329895       9.28131199       1.95492990E-02
   726.529907       9.30390644       1.82114821E-02
   726.729919       9.32484055       1.69805139E-02
   726.929871       9.34344673       1.60617810E-02
   727.129883       9.35938263       1.55646726E-02
   727.329895       9.37269306       1.54936267E-02
   727.529907       9.38374615       1.57690011E-02
   727.729919       9.39313602       1.62717476E-02
   727.929871       9.40152168       1.68869849E-02
   728.129883       9.40947533       1.75165311E-02
   728.329895       9.41736794       1.80789754E-02
   728.529907       9.42531300       1.85032766E-02
   728.729919       9.43318748       1.87488366E-02
   728.929871       9.44070625       1.88402515E-02
   729.129883       9.44753361       1.88893061E-02
   729.329895       9.45337772       1.90572646E-02
   729.529907       9.45807171       1.94373038E-02
   729.729919       9.46158409       1.99315231E-02
   729.929871       9.46400356       2.02448163E-02
   730.129883       9.46549129       2.00276617E-02
   730.329895       9.46620941       1.90820750E-02
   730.529907       9.46629429       1.75524056E-02
   730.729919       9.46583271       1.60465576E-02
   730.929871       9.46489048       1.55230183E-02
   731.129883       9.46354294       1.66110471E-02
   731.329895       9.46190357       1.89735349E-02
   731.529907       9.46013737       2.17920355E-02
   731.729919       9.45843792       2.44708434E-02
   731.929871       9.45696926       2.67685559E-02
   732.129883       9.45580101       2.86249109E-02
   732.329895       9.45483589       2.99641378E-02
   732.529907       9.45377827       3.05993184E-02
   732.729919       9.45213318       3.02959662E-02
   732.929871       9.44925690       2.89150849E-02
   733.129883       9.44444370       2.65314542E-02
   733.329895       9.43703556       2.34668292E-02
   733.529907       9.42653370       2.02205721E-02
   733.729919       9.41269207       1.73396207E-02
   733.929871       9.39558983       1.52898636E-02
   734.129883       9.37564850       1.43805761E-02
   734.329895       9.35364342       1.47183249E-02
   734.529907       9.33065987       1.61467120E-02
   734.729919       9.30802441       1.82561669E-02
   734.929871       9.28721523       2.05349196E-02
   735.129883       9.26973152       2.25402731E-02
   735.329895       9.25695515       2.40222625E-02
   735.529907       9.24999905       2.49627754E-02
   735.729919       9.24955940       2.55342759E-02
   735.929871       9.25580788       2.59740483E-02
   736.129883       9.26835537       2.64270008E-02
   736.329895       9.28626537       2.68509500E-02
   736.529907       9.30817318       2.70514712E-02
   736.729919       9.33246613       2.68216990E-02
   736.929871       9.35748863       2.60845982E-02
   737.129883       9.38178444       2.49635149E-02
   737.329895       9.40424442       2.37520710E-02
   737.529907       9.42422676       2.27548890E-02
   737.729919       9.44158459       2.20825616E-02
   737.929871       9.45658302       2.15599388E-02
   738.129883       9.46979618       2.08722465E-02
   738.329895       9.48193073       1.98370777E-02
   738.529907       9.49370098       1.86008252E-02
   738.729919       9.50570488       1.76553093E-02
   738.929871       9.51834488       1.75626967E-02
   739.129883       9.53181839       1.84646528E-02
   739.329895       9.54610157       1.99365988E-02
   739.529907       9.56099796       2.13945191E-02
   739.729919       9.57616997       2.24987585E-02
   739.929871       9.59117794       2.32639108E-02
   740.129883       9.60553265       2.39301771E-02
   740.329895       9.61875439       2.47044917E-02
   740.529907       9.63043308       2.55198982E-02
   740.729919       9.64030743       2.60132700E-02
   740.929871       9.64831352       2.57192925E-02
   741.129883       9.65464306       2.43055634E-02
   741.329895       9.65972328       2.17423458E-02
   741.529907       9.66418076       1.83960740E-02
   741.729919       9.66874695       1.51103465E-02
   741.929871       9.67413807       1.31814675E-02
   742.129883       9.68094730       1.35460701E-02
   742.329895       9.68953991       1.55669991E-02
   742.529907       9.70003319       1.79019254E-02
   742.729919       9.71229744       1.96749698E-02
   742.929871       9.72603321       2.05313955E-02
   743.129883       9.74086094       2.04437859E-02
   743.329895       9.75639915       1.96206290E-02
   743.529907       9.77231884       1.84850208E-02
   743.729919       9.78835106       1.76741276E-02
   743.929871       9.80424309       1.78662613E-02
   744.129883       9.81970215       1.93446912E-02
   744.329895       9.83431339       2.17233859E-02
   744.529907       9.84752083       2.42380071E-02
   744.729919       9.85864449       2.61463765E-02
   744.929871       9.86695194       2.69272458E-02
   745.129883       9.87177372       2.63504218E-02
   745.329895       9.87262344       2.44972389E-02
   745.529907       9.86931038       2.17445306E-02
   745.729919       9.86200619       1.87052432E-02
   745.929871       9.85123825       1.60987154E-02
   746.129883       9.83783340       1.44971525E-02
   746.329895       9.82282448       1.39969420E-02
   746.529907       9.80732059       1.42246000E-02
   746.729919       9.79239941       1.47359464E-02
   746.929871       9.77900600       1.52735123E-02
   747.129883       9.76788998       1.57229062E-02
   747.329895       9.75956821       1.59972906E-02
   747.529907       9.75430775       1.60070881E-02
   747.729919       9.75212002       1.57164205E-02
   747.929871       9.75276566       1.52298845E-02
   748.129883       9.75577545       1.48351137E-02
   748.329895       9.76047897       1.49339298E-02
   748.529907       9.76607704       1.58016346E-02
   748.729919       9.77172375       1.73548441E-02
   748.929871       9.77663708       1.91980191E-02
   749.129883       9.78021717       2.08560377E-02
   749.329895       9.78214359       2.19595004E-02
   749.529907       9.78243256       2.23246682E-02
   749.729919       9.78145790       2.19836775E-02
   749.929871       9.77989006       2.11634785E-02
   750.129883       9.77860165       2.02190895E-02
   750.329895       9.77853680       1.95090547E-02
   750.529907       9.78056526       1.92410816E-02
   750.729919       9.78535271       1.93976928E-02
   750.929871       9.79324913       1.97977498E-02
   751.129883       9.80424881       2.02291682E-02
   751.329895       9.81794930       2.05340739E-02
   751.529907       9.83359241       2.06302125E-02
   751.729919       9.85012436       2.05069035E-02
   751.929871       9.86629772       2.02312842E-02
   752.129883       9.88081169       1.99521743E-02
   752.329895       9.89245510       1.98657643E-02
   752.529907       9.90027714       2.01226007E-02
   752.729919       9.90373325       2.07249392E-02
   752.929871       9.90278625       2.14872714E-02
   753.129883       9.89794064       2.21145619E-02
   753.329895       9.89019871       2.23161392E-02
   753.529907       9.88091183       2.18899008E-02
   753.729919       9.87157726       2.07654312E-02
   753.929871       9.86359119       1.90099347E-02
   754.129883       9.85802650       1.68241858E-02
   754.329895       9.85546589       1.45215755E-02
   754.529907       9.85595322       1.24988835E-02
   754.729919       9.85904598       1.11620165E-02
   754.929871       9.86398315       1.07637234E-02
   755.129883       9.86990738       1.12640038E-02
   755.329895       9.87609291       1.24184992E-02
   755.529907       9.88212013       1.39839035E-02
   755.729919       9.88796139       1.57693531E-02
   755.929871       9.89394188       1.75897609E-02
   756.129883       9.90062237       1.92439724E-02
   756.329895       9.90861130       2.05335114E-02
   756.529907       9.91837215       2.13051457E-02
   756.729919       9.93007565       2.14931928E-02
   756.929871       9.94352150       2.11409256E-02
   757.129883       9.95815277       2.03990322E-02
   757.329895       9.97313499       1.95017941E-02
   757.529907       9.98749542       1.87115520E-02
   757.729919       10.0002613       1.82601847E-02
   757.929871       10.0105810       1.82995126E-02
   758.129883       10.0178146       1.88800022E-02
   758.329895       10.0215816       1.99438594E-02
   758.529907       10.0217819       2.13303789E-02
   758.729919       10.0185919       2.28114873E-02
   758.929871       10.0124531       2.41623446E-02
   759.129883       10.0040531       2.52345148E-02
   759.329895       9.99429321       2.59947330E-02
   759.529907       9.98422146       2.64920555E-02
   759.729919       9.97493935       2.67694704E-02
   759.929871       9.96747971       2.67837122E-02
   760.129883       9.96266747       2.63976101E-02
   760.329895       9.96099281       2.54661199E-02
   760.529907       9.96253967       2.39477977E-02
   760.729919       9.96694469       2.19852980E-02
   760.929871       9.97348785       1.99132692E-02
   761.129883       9.98120213       1.81722231E-02
   761.329895       9.98905563       1.71523504E-02
   761.529907       9.99614048       1.69940460E-02
   761.729919       10.0018082       1.75316837E-02
   761.929871       10.0057869       1.84268039E-02
   762.129883       10.0081682       1.93348937E-02
   762.329895       10.0093746       1.99860055E-02
   762.529907       10.0100346       2.02136617E-02
   762.729919       10.0108490       1.99783929E-02
   762.929871       10.0124540       1.93704162E-02
   763.129883       10.0153027       1.85656529E-02
   763.329895       10.0195847       1.77276228E-02
   763.529907       10.0251837       1.68922711E-02
   763.729919       10.0316648       1.59597956E-02
   763.929871       10.0383110       1.48456162E-02
   764.129883       10.0441742       1.37290405E-02
   764.329895       10.0481825       1.32142399E-02
   764.529907       10.0492668       1.40259098E-02
   764.729919       10.0464973       1.61968973E-02
   764.929871       10.0392523       1.89538673E-02
   765.129883       10.0273256       2.13888790E-02
   765.329895       10.0110254       2.28861962E-02
   765.529907       9.99114990       2.32305732E-02
   765.729919       9.96890163       2.26154067E-02
   765.929871       9.94571972       2.15718504E-02
   766.129883       9.92305088       2.07653977E-02
   766.329895       9.90214920       2.06500869E-02
   766.529907       9.88387489       2.12015398E-02
   766.729919       9.86863708       2.20491886E-02
   766.929871       9.85640049       2.28410549E-02
   767.129883       9.84680080       2.34689079E-02
   767.329895       9.83932400       2.40597948E-02
   767.529907       9.83347321       2.48147957E-02
   767.729919       9.82890129       2.58121863E-02
   767.929871       9.82546520       2.69086752E-02
   768.129883       9.82316685       2.78057661E-02
   768.329895       9.82205105       2.82107592E-02
   768.529907       9.82203960       2.79965606E-02
   768.729919       9.82282066       2.72908956E-02
   768.929871       9.82379723       2.64800731E-02
   769.129883       9.82411861       2.60628220E-02
   769.329895       9.82281399       2.63646934E-02
   769.529907       9.81898117       2.72900518E-02
   769.729919       9.81197548       2.83651128E-02
   769.929871       9.80155945       2.90222187E-02
   770.129883       9.78796196       2.88552456E-02
   770.329895       9.77185631       2.77495943E-02
   770.529907       9.75423050       2.58977525E-02
   770.729919       9.73622608       2.37519294E-02
   770.929871       9.71895313       2.18812656E-02
   771.129883       9.70335770       2.07245164E-02
   771.329895       9.69013405       2.03389805E-02
   771.529907       9.67970181       2.03885995E-02
   771.729919       9.67224407       2.04126351E-02
   771.929871       9.66776085       2.00816486E-02
   772.129883       9.66612720       1.92835126E-02
   772.329895       9.66713715       1.80978645E-02
   772.529907       9.67051315       1.67357307E-02
   772.729919       9.67590523       1.54661387E-02
   772.929871       9.68288422       1.45496614E-02
   773.129883       9.69095230       1.41658876E-02
   773.329895       9.69956493       1.43763479E-02
   773.529907       9.70818043       1.51294470E-02
   773.729919       9.71630955       1.62943024E-02
   773.929871       9.72356987       1.76741984E-02
   774.129883       9.72970200       1.90230813E-02
   774.329895       9.73456383       2.00793240E-02
   774.529907       9.73810673       2.06247848E-02
   774.729919       9.74033451       2.05371752E-02
