   641.729858       10.1495533       2.31271069E-02
   641.929871       10.1658707       2.24573482E-02
   642.129883       10.1802502       2.17325706E-02
   642.329895       10.1914921       2.18260586E-02
   642.529846       10.1986265       2.37009935E-02
   642.729858       10.2011337       2.75777522E-02
   642.929871       10.1991062       3.27516869E-02
   643.129883       10.1933517       3.82050313E-02
   643.329895       10.1853542       4.30906005E-02
   643.529846       10.1771288       4.68957946E-02
   643.729858       10.1709785       4.94694151E-02
   643.929871       10.1691675       5.09793572E-02
   644.129883       10.1736135       5.17913550E-02
   644.329895       10.1856041       5.22745922E-02
   644.529846       10.2056246       5.25923222E-02
   644.729858       10.2332964       5.25830798E-02
   644.929871       10.2674189       5.18167019E-02
   645.129883       10.3061342       4.97756675E-02
   645.329895       10.3471365       4.60752957E-02
   645.529846       10.3879223       4.06261235E-02
   645.729858       10.4260368       3.37445475E-02
   645.929871       10.4592686       2.62682065E-02
   646.129883       10.4858379       1.98285580E-02
   646.329895       10.5045099       1.70652810E-02
   646.529846       10.5146627       1.92402098E-02
   646.729858       10.5163069       2.39042193E-02
   646.929871       10.5100498       2.86356192E-02
   647.129883       10.4970140       3.24883722E-02
   647.329895       10.4787016       3.53922509E-02
   647.529846       10.4568329       3.77487876E-02
   647.729858       10.4331503       4.01381142E-02
   647.929871       10.4092541       4.29990515E-02
   648.129883       10.3864498       4.63548601E-02
   648.329895       10.3656578       4.97670211E-02
   648.529846       10.3473902       5.25279082E-02
   648.729858       10.3317928       5.39264716E-02
   648.929871       10.3187466       5.34670949E-02
   649.129883       10.3079720       5.09900898E-02
   649.329895       10.2991629       4.67320830E-02
   649.529846       10.2920866       4.13227193E-02
   649.729858       10.2866373       3.57548632E-02
   649.929871       10.2828617       3.12576964E-02
   650.129883       10.2809238       2.88841706E-02
   650.329895       10.2810612       2.87924744E-02
   650.529846       10.2835217       3.00505832E-02
   650.729858       10.2884874       3.13887596E-02
   650.929871       10.2960205       3.18794511E-02
   651.129883       10.3060141       3.11165042E-02
   651.329895       10.3181620       2.92041376E-02
   651.529846       10.3319426       2.67617255E-02
   651.729858       10.3466406       2.48270016E-02
   651.929871       10.3613729       2.44105645E-02
   652.129883       10.3751688       2.56679263E-02
   652.329895       10.3870707       2.77286433E-02
   652.529846       10.3962421       2.94638742E-02
   652.729858       10.4020910       3.01224496E-02
   652.929871       10.4043732       2.94784848E-02
   653.129883       10.4032459       2.77642794E-02
   653.329895       10.3992777       2.55388059E-02
   653.529846       10.3933764       2.35079098E-02
   653.729858       10.3866806       2.22820081E-02
   653.929871       10.3804150       2.21030861E-02
   654.129883       10.3757181       2.27536112E-02
   654.329895       10.3735199       2.37554163E-02
   654.529846       10.3744440       2.46507637E-02
   654.729858       10.3787661       2.51551699E-02
   654.929871       10.3864269       2.51985565E-02
   655.129883       10.3970947       2.49101985E-02
   655.329895       10.4102201       2.45513152E-02
   655.529846       10.4251223       2.43955031E-02
   655.729858       10.4410524       2.45839674E-02
   655.929871       10.4572325       2.50515454E-02
   656.129883       10.4729080       2.55675837E-02
   656.329895       10.4873838       2.58616097E-02
   656.529846       10.5000639       2.57684197E-02
   656.729858       10.5105286       2.53340919E-02
   656.929871       10.5185785       2.48881299E-02
   657.129883       10.5242996       2.49845982E-02
   657.329895       10.5280790       2.61252169E-02
   657.529846       10.5305786       2.83772275E-02
   657.729858       10.5326624       3.12890112E-02
   657.929871       10.5352688       3.41415964E-02
   658.129883       10.5392475       3.62579301E-02
   658.329895       10.5452089       3.71429883E-02
   658.529846       10.5533838       3.65518071E-02
   658.729858       10.5635700       3.45286615E-02
   658.929871       10.5751352       3.14530246E-02
   659.129883       10.5871096       2.80751530E-02
   659.329895       10.5983572       2.54548620E-02
   659.529846       10.6077719       2.45338697E-02
   659.729858       10.6144619       2.53922399E-02
   659.929871       10.6179333       2.71325372E-02
   660.129883       10.6181650       2.86508277E-02
   660.329895       10.6156301       2.92163678E-02
   660.529846       10.6112070       2.85981968E-02
   660.729858       10.6060381       2.69856751E-02
   660.929871       10.6013412       2.48927549E-02
   661.129883       10.5982094       2.30228864E-02
   661.329895       10.5974560       2.20432971E-02
   661.529846       10.5994940       2.22459249E-02
   661.729858       10.6043148       2.33860947E-02
   661.929871       10.6115284       2.48984192E-02
   662.129883       10.6204739       2.62416657E-02
   662.329895       10.6303778       2.70782653E-02
   662.529846       10.6405029       2.73154117E-02
   662.729858       10.6503038       2.70986948E-02
   662.929871       10.6594954       2.67557614E-02
   663.129883       10.6680946       2.66689863E-02
   663.329895       10.6763659       2.70417389E-02
   663.529846       10.6847210       2.77413167E-02
   663.729858       10.6935949       2.83457711E-02
   663.929871       10.7032928       2.83621699E-02
   664.129883       10.7139082       2.74520610E-02
   664.329895       10.7252398       2.55781673E-02
   664.529846       10.7368183       2.30461452E-02
   664.729858       10.7479630       2.05069650E-02
   664.929871       10.7579012       1.88230276E-02
   665.129883       10.7659197       1.86658744E-02
   665.329895       10.7714834       2.00009197E-02
   665.529846       10.7743626       2.22263914E-02
   665.729858       10.7746782       2.47309785E-02
   665.929871       10.7729092       2.71619130E-02
   666.129883       10.7698383       2.93638278E-02
   666.329895       10.7664404       3.12624685E-02
   666.529846       10.7637634       3.27743478E-02
   666.729858       10.7627888       3.37765999E-02
   666.929871       10.7643147       3.41365300E-02
   667.129883       10.7688637       3.37470770E-02
   667.329895       10.7766304       3.25676948E-02
   667.529846       10.7874680       3.06696482E-02
   667.729858       10.8009243       2.82858312E-02
   667.929871       10.8162785       2.58766674E-02
   668.129883       10.8326263       2.41354741E-02
   668.329895       10.8489456       2.37433389E-02
   668.529846       10.8641777       2.48383339E-02
   668.729858       10.8773003       2.67823022E-02
   668.929871       10.8873730       2.86087822E-02
   669.129883       10.8936043       2.95475163E-02
   669.329895       10.8953724       2.93035917E-02
   669.529846       10.8922787       2.81537287E-02
   669.729858       10.8841467       2.69591380E-02
   669.929871       10.8710403       2.69516800E-02
   670.129883       10.8532505       2.90802382E-02
   670.329895       10.8312531       3.34008671E-02
   670.529846       10.8056669       3.93138900E-02
   670.729858       10.7771645       4.61325459E-02
   670.929871       10.7464142       5.32637239E-02
   671.129883       10.7139940       6.01166710E-02
   671.329895       10.6803455       6.60285801E-02
   671.529846       10.6457710       7.03060403E-02
   671.729858       10.6104488       7.23309740E-02
   671.929871       10.5745296       7.16981962E-02
   672.129883       10.5382175       6.82993010E-02
   672.329895       10.5018749       6.23451285E-02
   672.529846       10.4661217       5.43426089E-02
   672.729858       10.4318428       4.50539589E-02
   672.929871       10.4002037       3.55695337E-02
   673.129883       10.3725195       2.76022051E-02
   673.329895       10.3501301       2.38284748E-02
   673.529846       10.3342113       2.60004196E-02
   673.729858       10.3255901       3.21133882E-02
   673.929871       10.3246012       3.92652825E-02
   674.129883       10.3309832       4.58094478E-02
   674.329895       10.3438606       5.09710088E-02
   674.529846       10.3618069       5.44119477E-02
   674.729858       10.3829775       5.60237169E-02
   674.929871       10.4052753       5.58073744E-02
   675.129883       10.4265690       5.38149476E-02
   675.329895       10.4448977       5.01530431E-02
   675.529846       10.4586525       4.50494811E-02
   675.729858       10.4667234       3.89451683E-02
   675.929871       10.4685812       3.26042250E-02
   676.129883       10.4643106       2.71396972E-02
   676.329895       10.4545555       2.37824041E-02
   676.529846       10.4404163       2.30005216E-02
   676.729858       10.4232759       2.38477085E-02
   676.929871       10.4046030       2.48290878E-02
   677.129883       10.3857365       2.49485169E-02
   677.329895       10.3676853       2.38992963E-02
   677.529846       10.3509941       2.19034404E-02
   677.729858       10.3356743       1.95501894E-02
   677.929871       10.3212509       1.76609401E-02
   678.129883       10.3068752       1.70280077E-02
   678.329895       10.2915287       1.79661475E-02
   678.529846       10.2742682       2.01339182E-02
   678.729858       10.2544327       2.29036063E-02
   678.929871       10.2318373       2.57111657E-02
   679.129883       10.2068472       2.81340480E-02
   679.329895       10.1803570       2.98914928E-02
   679.529846       10.1536789       3.08449920E-02
   679.729858       10.1283369       3.10101938E-02
   679.929871       10.1058559       3.05290483E-02
   680.129883       10.0875158       2.96138674E-02
   680.329895       10.0741882       2.84637082E-02
   680.529846       10.0662193       2.71942671E-02
   680.729858       10.0634108       2.58277617E-02
   680.929871       10.0650549       2.43403371E-02
   681.129883       10.0700502       2.27613654E-02
   681.329895       10.0770302       2.12699138E-02
   681.529846       10.0845041       2.02087667E-02
   681.729858       10.0910101       1.99366584E-02
   681.929871       10.0952053       2.05381289E-02
   682.129883       10.0959721       2.16784496E-02
   682.329895       10.0924702       2.28119083E-02
   682.529846       10.0841694       2.34843511E-02
   682.729858       10.0708590       2.35149171E-02
   682.929871       10.0526552       2.30461452E-02
   683.129883       10.0299759       2.24656984E-02
   683.329895       10.0035133       2.22071577E-02
   683.529846       9.97420692       2.24691276E-02
   683.729858       9.94318771       2.30920706E-02
   683.929871       9.91175556       2.37084478E-02
   684.129883       9.88130093       2.40421370E-02
   684.329895       9.85325050       2.41001379E-02
   684.529846       9.82896805       2.41769254E-02
   684.729858       9.80966568       2.46507637E-02
   684.929871       9.79627895       2.56701633E-02
   685.129883       9.78934383       2.69797128E-02
   685.329895       9.78889942       2.80660577E-02
   685.529846       9.79441833       2.84541659E-02
   685.729858       9.80481625       2.79141236E-02
   685.929871       9.81851006       2.65412070E-02
   686.129883       9.83357811       2.47057825E-02
   686.329895       9.84795952       2.29034554E-02
   686.529846       9.85969734       2.15150341E-02
   686.729858       9.86715984       2.05901638E-02
   686.929871       9.86922359       1.98618099E-02
   687.129883       9.86536980       1.89944915E-02
   687.329895       9.85568619       1.78549178E-02
   687.529846       9.84078026       1.66431796E-02
   687.729858       9.82162571       1.58463884E-02
   687.929871       9.79939270       1.59878843E-02
   688.129883       9.77527523       1.72464382E-02
   688.329895       9.75035763       1.93709712E-02
   688.529846       9.72556782       2.19562221E-02
   688.729858       9.70164204       2.46278029E-02
   688.929871       9.67919254       2.70269774E-02
   689.129883       9.65874100       2.87569892E-02
   689.329895       9.64075565       2.94110924E-02
   689.529846       9.62568378       2.86888480E-02
   689.729858       9.61390686       2.65434440E-02
   689.929871       9.60570335       2.33339109E-02
   690.129883       9.60116863       1.99706536E-02
   690.329895       9.60014820       1.79366264E-02
   690.529846       9.60221863       1.85264647E-02
   690.729858       9.60669136       2.14665774E-02
   690.929871       9.61266708       2.54178848E-02
   691.129883       9.61914253       2.93229744E-02
   691.329895       9.62512589       3.26353870E-02
   691.529846       9.62977886       3.51077691E-02
   691.729858       9.63252258       3.66396271E-02
   691.929871       9.63312435       3.72291692E-02
   692.129883       9.63173580       3.69779356E-02
   692.329895       9.62887287       3.61064449E-02
   692.529846       9.62534714       3.49146836E-02
   692.729858       9.62214279       3.36810276E-02
   692.929871       9.62028122       3.25326584E-02
   693.129883       9.62065125       3.13850306E-02
   693.329895       9.62386703       3.00036166E-02
   693.529907       9.63016033       2.81418022E-02
   693.729919       9.63932133       2.56752316E-02
   693.929871       9.65072727       2.26766746E-02
   694.129883       9.66342163       1.94416437E-02
   694.329895       9.67624855       1.64969116E-02
   694.529907       9.68802929       1.45176044E-02
   694.729919       9.69774151       1.39677227E-02
   694.929871       9.70465469       1.46251060E-02
   695.129883       9.70842266       1.57622937E-02
   695.329895       9.70909977       1.67623106E-02
   695.529907       9.70711040       1.73692983E-02
   695.729919       9.70315170       1.76259000E-02
   695.929871       9.69807053       1.77117810E-02
   696.129883       9.69275093       1.77560654E-02
   696.329895       9.68799973       1.77483112E-02
   696.529907       9.68448544       1.76056214E-02
   696.729919       9.68268013       1.73229277E-02
   696.929871       9.68285751       1.70707982E-02
   697.129883       9.68508244       1.71043482E-02
   697.329895       9.68923283       1.75492633E-02
   697.529907       9.69501019       1.82577875E-02
   697.729919       9.70196152       1.89147256E-02
   697.929871       9.70952034       1.92572065E-02
   698.129883       9.71705055       1.92120317E-02
   698.329895       9.72391319       1.89083125E-02
   698.529907       9.72953606       1.85983330E-02
   698.729919       9.73347855       1.85315367E-02
   698.929871       9.73548794       1.88285448E-02
   699.129883       9.73552513       1.94201730E-02
   699.329895       9.73373318       2.00797953E-02
   699.529907       9.73042202       2.05205344E-02
   699.729919       9.72597408       2.05093529E-02
   699.929871       9.72079372       1.99536551E-02
   700.129883       9.71524429       1.89412646E-02
   700.329895       9.70960903       1.77298244E-02
   700.529907       9.70410061       1.66385584E-02
   700.729919       9.69885921       1.58961862E-02
   700.929871       9.69399071       1.55070340E-02
   701.129883       9.68957520       1.52868144E-02
   701.329895       9.68567848       1.50333438E-02
   701.529907       9.68232536       1.46945873E-02
   701.729919       9.67947865       1.44320214E-02
   701.929871       9.67699337       1.45703852E-02
   702.129883       9.67459965       1.53798517E-02
   702.329895       9.67191315       1.68261249E-02
   702.529907       9.66845608       1.85530055E-02
   702.729919       9.66372204       2.00973861E-02
   702.929871       9.65724564       2.10987460E-02
   703.129883       9.64867210       2.14106645E-02
   703.329895       9.63781548       2.11208127E-02
   703.529907       9.62467575       2.04977226E-02
   703.729919       9.60944939       1.98726933E-02
   703.929871       9.59249687       1.94905512E-02
   704.129883       9.57430172       1.94234550E-02
   704.329895       9.55543137       1.96008850E-02
   704.529907       9.53648472       1.99077334E-02
   704.729919       9.51806068       2.02461910E-02
   704.929871       9.50071335       2.05569137E-02
   705.129883       9.48491859       2.08200775E-02
   705.329895       9.47103882       2.10886076E-02
   705.529907       9.45927620       2.14928184E-02
   705.729919       9.44965267       2.21739076E-02
   705.929871       9.44198704       2.31435075E-02
   706.129883       9.43590260       2.41821408E-02
   706.329895       9.43087196       2.48896237E-02
   706.529907       9.42626381       2.48399712E-02
   706.729919       9.42142773       2.37551183E-02
   706.929871       9.41577053       2.16308869E-02
   707.129883       9.40881729       1.88261960E-02
   707.329895       9.40026569       1.61347091E-02
   707.529907       9.38999081       1.46845970E-02
   707.729919       9.37805080       1.52027961E-02
   707.929871       9.36464310       1.71740521E-02
   708.129883       9.35008430       1.95021778E-02
   708.329895       9.33477783       2.14552451E-02
   708.529907       9.31917763       2.28488110E-02
   708.729919       9.30376148       2.39393320E-02
   708.929871       9.28900146       2.52204761E-02
   709.129883       9.27533245       2.70803552E-02
   709.329895       9.26309967       2.94892211E-02
   709.529907       9.25251198       3.19844149E-02
   709.729919       9.24360180       3.39373313E-02
   709.929871       9.23619461       3.48446816E-02
   710.129883       9.22991943       3.45052555E-02
   710.329895       9.22424316       3.30847763E-02
   710.529907       9.21853065       3.10722925E-02
   710.729919       9.21213627       2.91389078E-02
   710.929871       9.20448208       2.78893728E-02
   711.129883       9.19513893       2.75913235E-02
   711.329895       9.18386650       2.81123519E-02
   711.529907       9.17063427       2.91149039E-02
   711.729919       9.15561390       3.02957036E-02
   711.929871       9.13916397       3.14542875E-02
   712.129883       9.12178898       3.24352197E-02
   712.329895       9.10412502       3.30577157E-02
   712.529907       9.08690166       3.31072137E-02
   712.729919       9.07089901       3.23901176E-02
   712.929871       9.05690193       3.08160651E-02
   713.129883       9.04561138       2.84668393E-02
   713.329895       9.03756523       2.56231949E-02
   713.529907       9.03301811       2.27331854E-02
   713.729919       9.03186989       2.03120187E-02
   713.929871       9.03362656       1.87606271E-02
   714.129883       9.03740978       1.81758571E-02
   714.329895       9.04207420       1.83281619E-02
   714.529907       9.04633331       1.88465845E-02
   714.729919       9.04897976       1.94053389E-02
   714.929871       9.04906559       1.97915081E-02
   715.129883       9.04604340       1.99119076E-02
   715.329895       9.03986740       1.97946411E-02
   715.529907       9.03095722       1.95546616E-02
   715.729919       9.02011681       1.93159524E-02
   715.929871       9.00837135       1.91214513E-02
   716.129883       8.99678421       1.88988447E-02
   716.329895       8.98630238       1.85364559E-02
   716.529907       8.97762299       1.79790445E-02
   716.729919       8.97113228       1.72717869E-02
   716.929871       8.96692467       1.65112242E-02
   717.129883       8.96483707       1.57568511E-02
   717.329895       8.96455002       1.50053855E-02
   717.529907       8.96566010       1.42571256E-02
   717.729919       8.96775913       1.36200953E-02
   717.929871       8.97049618       1.33197326E-02
   718.129883       8.97360325       1.35390591E-02
   718.329895       8.97691250       1.42278280E-02
   718.529907       8.98034096       1.51146771E-02
   718.729919       8.98388481       1.59094576E-02
   718.929871       8.98757076       1.64640360E-02
   719.129883       8.99142170       1.68001819E-02
   719.329895       8.99539757       1.70402341E-02
   719.529907       8.99933910       1.73062291E-02
   719.729919       9.00294685       1.76648144E-02
   719.929871       9.00576115       1.81435030E-02
   720.129883       9.00721741       1.87824722E-02
   720.329895       9.00671768       1.96362212E-02
   720.529907       9.00375843       2.06987094E-02
   720.729919       8.99807358       2.18364205E-02
   720.929871       8.98974133       2.28031874E-02
   721.129883       8.97926140       2.33413633E-02
   721.329895       8.96754932       2.32993178E-02
   721.529907       8.95584488       2.26968043E-02
   721.729919       8.94557095       2.17162464E-02
   721.929871       8.93810749       2.06183456E-02
   722.129883       8.93461800       1.96242929E-02
   722.329895       8.93585873       1.88349560E-02
   722.529907       8.94208336       1.82546563E-02
   722.729919       8.95303249       1.78792961E-02
   722.929871       8.96799469       1.77524127E-02
   723.129883       8.98594284       1.79142598E-02
   723.329895       9.00569153       1.83122102E-02
   723.529907       9.02607441       1.87612996E-02
   723.729919       9.04609776       1.90104470E-02
   723.929871       9.06504250       1.88511331E-02
   724.129883       9.08253574       1.82070192E-02
   724.329895       9.09855461       1.72016341E-02
   724.529907       9.11340618       1.61794014E-02
   724.729919       9.12764549       1.56400315E-02
   724.929871       9.14197922       1.59711093E-02
   725.129883       9.15714550       1.71316322E-02
   725.329895       9.17377090       1.86774302E-02
   725.529907       9.19225788       2.00882200E-02
   725.729919       9.21268940       2.10021287E-02
   725.929871       9.23478985       2.12762505E-02
   726.129883       9.25794888       2.09530015E-02
   726.329895       9.28130913       2.01919191E-02
   726.529907       9.30390358       1.91940628E-02
   726.729919       9.32484055       1.81423109E-02
   726.929871       9.34344769       1.71742756E-02
   727.129883       9.35938454       1.63758434E-02
   727.329895       9.37269497       1.57936048E-02
   727.529907       9.38374615       1.54405739E-02
   727.729919       9.39313507       1.53048914E-02
   727.929871       9.40151882       1.53601710E-02
   728.129883       9.40946960       1.55641399E-02
   728.329895       9.41735840       1.58621930E-02
   728.529907       9.42530251       1.61911082E-02
   728.729919       9.43317509       1.65104792E-02
   728.929871       9.44069290       1.68438703E-02
   729.129883       9.44752026       1.72916166E-02
   729.329895       9.45336533       1.79768819E-02
   729.529907       9.45805931       1.89102516E-02
   729.729919       9.46157169       1.98961012E-02
   729.929871       9.46399117       2.05667559E-02
   730.129883       9.46547890       2.05369368E-02
   730.329895       9.46619797       1.95829906E-02
   730.529907       9.46628284       1.78060122E-02
   730.729919       9.46582127       1.57548413E-02
   730.929871       9.46487999       1.44314244E-02
   731.129883       9.46353245       1.47663057E-02
   731.329895       9.46189499       1.66908912E-02
   731.529907       9.46012974       1.93481594E-02
   731.729919       9.45843124       2.20242105E-02
   731.929871       9.45696259       2.44062394E-02
   732.129883       9.45579433       2.63940450E-02
   732.329895       9.45482922       2.78780404E-02
   732.529907       9.45377159       2.86426265E-02
   732.729919       9.45212650       2.84359753E-02
   732.929871       9.44924927       2.71161385E-02
   733.129883       9.44443703       2.47695968E-02
   733.329895       9.43702888       2.17492711E-02
   733.529907       9.42652607       1.86080243E-02
   733.729919       9.41268635       1.59707740E-02
   733.929871       9.39558506       1.43611617E-02
   734.129883       9.37564564       1.40452553E-02
   734.329895       9.35364151       1.49657261E-02
   734.529907       9.33065987       1.68235153E-02
   734.729919       9.30802727       1.91937648E-02
   734.929871       9.28721905       2.16246992E-02
   735.129883       9.26973724       2.37348415E-02
   735.329895       9.25696278       2.53087450E-02
   735.529907       9.25000763       2.63332892E-02
   735.729919       9.24956799       2.69606281E-02
   735.929871       9.25581455       2.73903348E-02
   736.129883       9.26835918       2.77304314E-02
   736.329895       9.28626633       2.79194899E-02
   736.529907       9.30817032       2.77659167E-02
   736.729919       9.33245945       2.70797592E-02
   736.929871       9.35748005       2.58080810E-02
   737.129883       9.38177490       2.41150837E-02
   737.329895       9.40423393       2.23668441E-02
   737.529907       9.42421818       2.09761858E-02
   737.729919       9.44157696       2.01494247E-02
   737.929871       9.45657730       1.97259784E-02
   738.129883       9.46979427       1.93287749E-02
   738.329895       9.48192978       1.86973345E-02
   738.529907       9.49370003       1.79157518E-02
   738.729919       9.50570202       1.74067225E-02
   738.929871       9.51834011       1.76361874E-02
   739.129883       9.53181267       1.86749697E-02
   739.329895       9.54609394       2.01154295E-02
   739.529907       9.56099033       2.14403365E-02
   739.729919       9.57616329       2.23689321E-02
   739.929871       9.59117317       2.29601134E-02
   740.129883       9.60552979       2.34958343E-02
   740.329895       9.61875439       2.42173299E-02
   740.529907       9.63043690       2.50727199E-02
   740.729919       9.64031315       2.56959572E-02
   740.929871       9.64832306       2.56182756E-02
   741.129883       9.65465164       2.45158300E-02
   741.329895       9.65973091       2.23877188E-02
   741.529907       9.66418648       1.96406934E-02
   741.729919       9.66874981       1.71030052E-02
   741.929871       9.67413807       1.58170145E-02
   742.129883       9.68094444       1.62902586E-02
   742.329895       9.68953514       1.79451238E-02
   742.529907       9.70002747       1.97711568E-02
   742.729919       9.71229172       2.10584905E-02
   742.929871       9.72602749       2.15050448E-02
   743.129883       9.74085522       2.11158935E-02
   743.329895       9.75639343       2.01415215E-02
   743.529907       9.77231407       1.90524925E-02
   743.729919       9.78834534       1.84997767E-02
   743.929871       9.80423737       1.90800764E-02
   744.129883       9.81969452       2.09163949E-02
   744.329895       9.83430386       2.35298276E-02
   744.529907       9.84751129       2.61656251E-02
   744.729919       9.85863400       2.81273369E-02
   744.929871       9.86694241       2.89366543E-02
   745.129883       9.87176609       2.83972081E-02
   745.329895       9.87261772       2.66187377E-02
   745.529907       9.86930656       2.40020286E-02
   745.729919       9.86200428       2.11644992E-02
   745.929871       9.85123730       1.87830683E-02
   746.129883       9.83783340       1.73272528E-02
   746.329895       9.82282352       1.68158375E-02
   746.529907       9.80731773       1.68994833E-02
   746.729919       9.79239464       1.71955954E-02
   746.929871       9.77899837       1.74817201E-02
   747.129883       9.76788139       1.76582541E-02
   747.329895       9.75955868       1.76466238E-02
   747.529907       9.75429916       1.73667651E-02
   747.729919       9.75211430       1.67754311E-02
   747.929871       9.75276184       1.59512050E-02
   748.129883       9.75577354       1.51475547E-02
   748.329895       9.76048088       1.47542274E-02
   748.529907       9.76607990       1.50977531E-02
   748.729919       9.77172565       1.61736626E-02
   748.929871       9.77663803       1.76224727E-02
   749.129883       9.78021622       1.89594533E-02
   749.329895       9.78213787       1.97947137E-02
   749.529907       9.78242397       1.99393425E-02
   749.729919       9.78144550       1.94358304E-02
   749.929871       9.77987576       1.85492784E-02
   750.129883       9.77858639       1.76938903E-02
   750.329895       9.77852249       1.72787923E-02
   750.529907       9.78055286       1.75015498E-02
   750.729919       9.78534317       1.82610676E-02
   750.929871       9.79324245       1.92813613E-02
   751.129883       9.80424404       2.02804822E-02
   751.329895       9.81794643       2.10650507E-02
   751.529907       9.83359146       2.15215944E-02
   751.729919       9.85012245       2.16064323E-02
   751.929871       9.86629581       2.13484894E-02
   752.129883       9.88080883       2.08575018E-02
   752.329895       9.89245033       2.03168634E-02
   752.529907       9.90027237       1.99217480E-02
   752.729919       9.90372753       1.97812971E-02
   752.929871       9.90278053       1.98442154E-02
   753.129883       9.89793396       1.99171249E-02
   753.329895       9.89019203       1.97644476E-02
   753.529907       9.88090515       1.92080047E-02
   753.729919       9.87156868       1.81947183E-02
   753.929871       9.86358261       1.68170296E-02
   754.129883       9.85801888       1.53005300E-02
   754.329895       9.85545921       1.39622055E-02
   754.529907       9.85594845       1.31059214E-02
   754.729919       9.85904217       1.28779477E-02
   754.929871       9.86398125       1.31995585E-02
   755.129883       9.86990833       1.38882529E-02
   755.329895       9.87609482       1.48050701E-02
   755.529907       9.88212490       1.59084126E-02
   755.729919       9.88796520       1.71826240E-02
   755.929871       9.89394474       1.85640398E-02
   756.129883       9.90062332       1.99089255E-02
   756.329895       9.90860939       2.10334398E-02
   756.529907       9.91836643       2.17759591E-02
   756.729919       9.93006802       2.20529903E-02
   756.929871       9.94351006       2.18894258E-02
   757.129883       9.95814037       2.14109626E-02
   757.329895       9.97312164       2.08111312E-02
   757.529907       9.98748398       2.02839132E-02
   757.729919       10.0002527       1.99764688E-02
   757.929871       10.0105762       1.99609604E-02
   758.129883       10.0178127       2.02505141E-02
   758.329895       10.0215845       2.08099391E-02
   758.529907       10.0217867       2.15451531E-02
   758.729919       10.0185986       2.23097391E-02
   758.929871       10.0124588       2.29455046E-02
   759.129883       10.0040579       2.33567227E-02
   759.329895       9.99429512       2.35524904E-02
   759.529907       9.98422050       2.36215238E-02
   759.729919       9.97493553       2.36344952E-02
   759.929871       9.96747208       2.35441420E-02
   760.129883       9.96265697       2.31798869E-02
   760.329895       9.96098232       2.23513376E-02
   760.529907       9.96252918       2.09918413E-02
   760.729919       9.96693611       1.92431919E-02
   760.929871       9.97348118       1.74730718E-02
   761.129883       9.98119926       1.61687434E-02
   761.329895       9.98905468       1.57105569E-02
   761.529907       9.99614048       1.61398165E-02
   761.729919       10.0018091       1.71599612E-02
   761.929871       10.0057869       1.83724463E-02
   762.129883       10.0081663       1.94406025E-02
   762.329895       10.0093699       2.01319791E-02
   762.529907       10.0100279       2.03323700E-02
   762.729919       10.0108395       2.00504214E-02
   762.929871       10.0124435       1.94352344E-02
   763.129883       10.0152931       1.87183581E-02
   763.329895       10.0195751       1.81103293E-02
   763.529907       10.0251751       1.76490117E-02
   763.729919       10.0316582       1.72075238E-02
   763.929871       10.0383043       1.66355744E-02
   764.129883       10.0441685       1.60001107E-02
   764.329895       10.0481758       1.56984795E-02
   764.529907       10.0492582       1.62568595E-02
   764.729919       10.0464859       1.78163014E-02
   764.929871       10.0392389       1.98983401E-02
   765.129883       10.0273113       2.17650756E-02
   765.329895       10.0110102       2.28451584E-02
   765.529907       9.99113369       2.29355134E-02
   765.729919       9.96888828       2.22463720E-02
   765.929871       9.94570827       2.13365629E-02
   766.129883       9.92304230       2.08640620E-02
   766.329895       9.90214252       2.11946182E-02
   766.529907       9.88387012       2.21674982E-02
   766.729919       9.86863518       2.33140793E-02
   766.929871       9.85639858       2.42477469E-02
   767.129883       9.84679890       2.48508565E-02
   767.329895       9.83932114       2.52574552E-02
   767.529907       9.83346653       2.56965533E-02
   767.729919       9.82889366       2.63060778E-02
   767.929871       9.82545471       2.70159449E-02
   768.129883       9.82315445       2.75880415E-02
   768.329895       9.82203674       2.77683046E-02
   768.529907       9.82202435       2.74574310E-02
   768.729919       9.82280540       2.68158503E-02
   768.929871       9.82378292       2.62628365E-02
   769.129883       9.82410431       2.62987707E-02
   769.329895       9.82280254       2.71860659E-02
   769.529907       9.81897163       2.87237410E-02
   769.729919       9.81196976       3.03602684E-02
   769.929871       9.80155659       3.14971544E-02
   770.129883       9.78796291       3.17203589E-02
   770.329895       9.77186012       3.09014991E-02
   770.529907       9.75423622       2.91959401E-02
   770.729919       9.73623276       2.69905981E-02
   770.929871       9.71896076       2.47772001E-02
   771.129883       9.70336533       2.29748767E-02
   771.329895       9.69013977       2.17476320E-02
   771.529907       9.67970562       2.09536720E-02
   771.729919       9.67224598       2.02931575E-02
   771.929871       9.66775894       1.95151512E-02
   772.129883       9.66612244       1.85346659E-02
   772.329895       9.66713047       1.74416117E-02
   772.529907       9.67050266       1.64407026E-02
   772.729919       9.67589378       1.57627407E-02
   772.929871       9.68287182       1.55601129E-02
   773.129883       9.69094086       1.58544369E-02
   773.329895       9.69955444       1.65581908E-02
   773.529907       9.70817089       1.75498594E-02
   773.729919       9.71630287       1.87035985E-02
   773.929871       9.72356510       1.98791046E-02
   774.129883       9.72969913       2.08991002E-02
   774.329895       9.73456192       2.15615537E-02
   774.529907       9.73810673       2.16924641E-02
   774.729919       9.74033356       2.12038625E-02
