   641.529846       10.1325254       2.41989065E-02
   641.729858       10.1495543       2.39347462E-02
   641.929871       10.1658688       2.30245236E-02
   642.129883       10.1802454       2.17389558E-02
   642.329895       10.1914825       2.09137201E-02
   642.529846       10.1986132       2.17183717E-02
   642.729858       10.2011137       2.47336235E-02
   642.929871       10.1990795       2.93843783E-02
   643.129883       10.1933193       3.45671922E-02
   643.329895       10.1853161       3.93391140E-02
   643.529846       10.1770887       4.31385823E-02
   643.729858       10.1709356       4.57992330E-02
   643.929871       10.1691246       4.74927351E-02
   644.129883       10.1735706       4.85891514E-02
   644.329895       10.1855640       4.94519696E-02
   644.529846       10.2055874       5.02162315E-02
   644.729858       10.2332630       5.06789014E-02
   644.929871       10.2673912       5.03720120E-02
   645.129883       10.3061123       4.87595946E-02
   645.329895       10.3471203       4.54558507E-02
   645.529846       10.3879137       4.03874926E-02
   645.729858       10.4260368       3.38933803E-02
   645.929871       10.4592762       2.68377215E-02
   646.129883       10.4858513       2.08226517E-02
   646.329895       10.5045271       1.82259418E-02
   646.529846       10.5146809       2.00814698E-02
   646.729858       10.5163221       2.42927838E-02
   646.929871       10.5100594       2.86388267E-02
   647.129883       10.4970150       3.21699269E-02
   647.329895       10.4786930       3.47876921E-02
   647.529846       10.4568129       3.68761942E-02
   647.729858       10.4331179       3.90146002E-02
   647.929871       10.4092121       4.16468643E-02
   648.129883       10.3863974       4.47999723E-02
   648.329895       10.3655977       4.80297953E-02
   648.529846       10.3473253       5.06187119E-02
   648.729858       10.3317261       5.18459566E-02
   648.929871       10.3186808       5.12111261E-02
   649.129883       10.3079090       4.85556200E-02
   649.329895       10.2991066       4.41250615E-02
   649.529846       10.2920399       3.85760963E-02
   649.729858       10.2865982       3.29699032E-02
   649.929871       10.2828312       2.86639351E-02
   650.129883       10.2809019       2.68194769E-02
   650.329895       10.2810450       2.74817552E-02
   650.529846       10.2835121       2.94629689E-02
   650.729858       10.2884808       3.13718282E-02
   650.929871       10.2960176       3.22935916E-02
   651.129883       10.3060131       3.18677202E-02
   651.329895       10.3181658       3.02375220E-02
   651.529846       10.3319511       2.80267633E-02
   651.729858       10.3466530       2.62311138E-02
   651.929871       10.3613892       2.57880893E-02
   652.129883       10.3751898       2.68548764E-02
   652.329895       10.3870935       2.86467802E-02
   652.529846       10.3962650       3.01055983E-02
   652.729858       10.4021120       3.04977838E-02
   652.929871       10.4043894       2.95895915E-02
   653.129883       10.4032574       2.76010465E-02
   653.329895       10.3992825       2.50793453E-02
   653.529846       10.3933744       2.27335393E-02
   653.729858       10.3866730       2.12029908E-02
   653.929871       10.3804026       2.07660459E-02
   654.129883       10.3757038       2.12093852E-02
   654.329895       10.3735046       2.20254175E-02
   654.529846       10.3744278       2.27226242E-02
   654.729858       10.3787489       2.29970776E-02
   654.929871       10.3864107       2.27789171E-02
   655.129883       10.3970795       2.22231485E-02
   655.329895       10.4102030       2.16327608E-02
   655.529846       10.4251060       2.13366300E-02
   655.729858       10.4410372       2.15055123E-02
   655.929871       10.4572182       2.20491197E-02
   656.129883       10.4728947       2.26844195E-02
   656.329895       10.4873695       2.30898615E-02
   656.529846       10.5000505       2.30755154E-02
   656.729858       10.5105171       2.27034446E-02
   656.929871       10.5185690       2.23575681E-02
   657.129883       10.5242920       2.26728786E-02
   657.329895       10.5280743       2.41875239E-02
   657.529846       10.5305767       2.69077383E-02
   657.729858       10.5326643       3.02805603E-02
   657.929871       10.5352764       3.35303508E-02
   658.129883       10.5392599       3.59572433E-02
   658.329895       10.5452242       3.70631702E-02
   658.529846       10.5534000       3.65987793E-02
   658.729858       10.5635843       3.45918350E-02
   658.929871       10.5751448       3.13911662E-02
   659.129883       10.5871134       2.77117658E-02
   659.329895       10.5983553       2.46029478E-02
   659.529846       10.6077604       2.31062360E-02
   659.729858       10.6144438       2.34873537E-02
   659.929871       10.6179094       2.49177907E-02
   660.129883       10.6181374       2.62345467E-02
   660.329895       10.6156025       2.66409256E-02
   660.529846       10.6111794       2.58694906E-02
   660.729858       10.6060152       2.41140760E-02
   660.929871       10.6013241       2.19363756E-02
   661.129883       10.5981979       2.01539807E-02
   661.329895       10.5974522       1.95498709E-02
   661.529846       10.5994968       2.03955323E-02
   661.729858       10.6043243       2.22610421E-02
   661.929871       10.6115437       2.44259574E-02
   662.129883       10.6204920       2.62892824E-02
   662.329895       10.6303988       2.75076386E-02
   662.529846       10.6405258       2.79902741E-02
   662.729858       10.6503248       2.78817378E-02
   662.929871       10.6595144       2.75130980E-02
   663.129883       10.6681099       2.72741970E-02
   663.329895       10.6763783       2.74125151E-02
   663.529846       10.6847305       2.78510191E-02
   663.729858       10.6936016       2.82121748E-02
   663.929871       10.7032986       2.80155353E-02
   664.129883       10.7139120       2.69111693E-02
   664.329895       10.7252436       2.48228218E-02
   664.529846       10.7368202       2.20095105E-02
   664.729858       10.7479639       1.90702006E-02
   664.929871       10.7579002       1.68748796E-02
   665.129883       10.7659149       1.62186846E-02
   665.329895       10.7714748       1.72142033E-02
   665.529846       10.7743502       1.92489084E-02
   665.729858       10.7746620       2.16455478E-02
   665.929871       10.7728901       2.40177047E-02
   666.129883       10.7698174       2.62033604E-02
   666.329895       10.7664175       2.81234477E-02
   666.529846       10.7637396       2.96851844E-02
   666.729858       10.7627659       3.07610109E-02
   666.929871       10.7642918       3.12130842E-02
   667.129883       10.7688427       3.09442412E-02
   667.329895       10.7766113       2.99388971E-02
   667.529846       10.7874508       2.83152517E-02
   667.729858       10.8009100       2.63789482E-02
   667.929871       10.8162689       2.46784221E-02
   668.129883       10.8326225       2.39400454E-02
   668.329895       10.8489494       2.46966686E-02
   668.529846       10.8641901       2.68001407E-02
   668.729858       10.8773193       2.94508059E-02
   668.929871       10.8873978       3.16907279E-02
   669.129883       10.8936310       3.28000821E-02
   669.329895       10.8953991       3.24816518E-02
   669.529846       10.8923006       3.09406556E-02
   669.729858       10.8841619       2.89079808E-02
   669.929871       10.8710442       2.75531728E-02
   670.129883       10.8532438       2.80827470E-02
   670.329895       10.8312359       3.10345329E-02
   670.529846       10.8056421       3.60692069E-02
   670.729858       10.7771339       4.24696021E-02
   670.929871       10.7463837       4.95198034E-02
   671.129883       10.7139664       5.65183833E-02
   671.329895       10.6803265       6.27193302E-02
   671.529846       10.6457615       6.73714876E-02
   671.729858       10.6104517       6.98217675E-02
   671.929871       10.5745449       6.96449354E-02
   672.129883       10.5382423       6.67232499E-02
   672.329895       10.5019083       6.12631701E-02
   672.529846       10.4661570       5.37660420E-02
   672.729858       10.4318771       4.49847579E-02
   672.929871       10.4002304       3.59759554E-02
   673.129883       10.3725357       2.83308476E-02
   673.329895       10.3501339       2.44295429E-02
   673.529846       10.3341999       2.59318668E-02
   673.729858       10.3255644       3.12868431E-02
   673.929871       10.3245640       3.78180742E-02
   674.129883       10.3309374       4.38665114E-02
   674.329895       10.3438082       4.86239307E-02
   674.529846       10.3617535       5.17408550E-02
   674.729858       10.3829269       5.31076640E-02
   674.929871       10.4052296       5.27313836E-02
   675.129883       10.4265299       5.06720394E-02
   675.329895       10.4448681       4.70465980E-02
   675.529846       10.4586315       4.20986228E-02
   675.729858       10.4667120       3.63065489E-02
   675.929871       10.4685783       3.05016860E-02
   676.129883       10.4643154       2.58866455E-02
   676.329895       10.4545650       2.36311313E-02
   676.529846       10.4404287       2.38410253E-02
   676.729858       10.4232883       2.52571143E-02
   676.929871       10.4046154       2.64115389E-02
   677.129883       10.3857450       2.64391396E-02
   677.329895       10.3676910       2.51159910E-02
   677.529846       10.3509960       2.27067191E-02
   677.729858       10.3356752       1.98397636E-02
   677.929871       10.3212519       1.74255017E-02
   678.129883       10.3068771       1.64507218E-02
   678.329895       10.2915354       1.73926000E-02
   678.529846       10.2742796       1.98316537E-02
   678.729858       10.2544498       2.29549762E-02
   678.929871       10.2318602       2.60761119E-02
   679.129883       10.2068739       2.87219435E-02
   679.329895       10.1803837       3.05924416E-02
   679.529846       10.1537056       3.15549001E-02
   679.729858       10.1283607       3.16373929E-02
   679.929871       10.1058731       3.10077071E-02
   680.129883       10.0875254       2.99123880E-02
   680.329895       10.0741920       2.85918880E-02
   680.529846       10.0662165       2.72058975E-02
   680.729858       10.0634060       2.58060228E-02
   680.929871       10.0650501       2.43797973E-02
   681.129883       10.0700474       2.29428113E-02
   681.329895       10.0770283       2.16324478E-02
   681.529846       10.0845060       2.07169242E-02
   681.729858       10.0910149       2.04574410E-02
   681.929871       10.0952101       2.08766069E-02
   682.129883       10.0959778       2.16559935E-02
   682.329895       10.0924721       2.23001819E-02
   682.529846       10.0841675       2.24079378E-02
   682.729858       10.0708523       2.18474902E-02
   682.929871       10.0526447       2.08391827E-02
   683.129883       10.0299616       1.99033879E-02
   683.329895       10.0034981       1.96295567E-02
   683.529846       9.97419357       2.02737451E-02
   683.729858       9.94317818       2.15604044E-02
   683.929871       9.91175270       2.29568463E-02
   684.129883       9.88130474       2.40643322E-02
   684.329895       9.85326099       2.48071887E-02
   684.529846       9.82898712       2.53998768E-02
   684.729858       9.80968857       2.61441004E-02
   684.929871       9.79630470       2.71605980E-02
   685.129883       9.78936958       2.82444563E-02
   685.329895       9.78892231       2.89707445E-02
   685.529846       9.79443741       2.89392453E-02
   685.729858       9.80482960       2.79681291E-02
   685.929871       9.81851768       2.61858925E-02
   686.129883       9.83358002       2.40042135E-02
   686.329895       9.84795856       2.19741128E-02
   686.529846       9.85969257       2.05294471E-02
   686.729858       9.86715603       1.97220277E-02
   686.929871       9.86921883       1.92209538E-02
   687.129883       9.86536598       1.86057352E-02
   687.329895       9.85568237       1.76779684E-02
   687.529846       9.84077835       1.65893529E-02
   687.729858       9.82162666       1.57990493E-02
   687.929871       9.79939365       1.58425570E-02
   688.129883       9.77527809       1.69709381E-02
   688.329895       9.75036240       1.90118775E-02
   688.529846       9.72557449       2.15936974E-02
   688.729858       9.70165157       2.43390966E-02
   688.929871       9.67920494       2.68703923E-02
   689.129883       9.65875435       2.87696607E-02
   689.329895       9.64077187       2.96133719E-02
   689.529846       9.62570000       2.90883239E-02
   689.729858       9.61392212       2.71337721E-02
   689.929871       9.60571671       2.40791440E-02
   690.129883       9.60117817       2.07513887E-02
   690.329895       9.60015392       1.84758343E-02
   690.529846       9.60221958       1.84901021E-02
   690.729858       9.60668659       2.07545850E-02
   690.929871       9.61265945       2.41264720E-02
   691.129883       9.61913204       2.75756288E-02
   691.329895       9.62511444       3.05415299E-02
   691.529846       9.62976742       3.27724814E-02
   691.729858       9.63251114       3.41696292E-02
   691.929871       9.63311481       3.47321779E-02
   692.129883       9.63172722       3.45651694E-02
   692.329895       9.62886715       3.38908806E-02
   692.529846       9.62534237       3.30062360E-02
   692.729858       9.62214184       3.21668871E-02
   692.929871       9.62028217       3.14562730E-02
   693.129883       9.62065506       3.07339560E-02
   693.329895       9.62387276       2.97199599E-02
   693.529907       9.63016701       2.81463675E-02
   693.729919       9.63932991       2.58884374E-02
   693.929871       9.65073681       2.30312292E-02
   694.129883       9.66343307       1.98913012E-02
   694.329895       9.67625999       1.70208383E-02
   694.529907       9.68804169       1.51208667E-02
   694.729919       9.69775391       1.46758920E-02
   694.929871       9.70466614       1.54746957E-02
   695.129883       9.70843506       1.68011207E-02
   695.329895       9.70911312       1.80321094E-02
   695.529907       9.70712280       1.88903231E-02
   695.729919       9.70316505       1.93800535E-02
   695.929871       9.69808483       1.96292456E-02
   696.129883       9.69276619       1.97256934E-02
   696.329895       9.68801594       1.96453072E-02
   696.529907       9.68450260       1.93152595E-02
   696.729919       9.68269730       1.87508352E-02
   696.929871       9.68287563       1.81419663E-02
   697.129883       9.68510056       1.77817475E-02
   697.329895       9.68924999       1.78573001E-02
   697.529907       9.69502544       1.82767790E-02
   697.729919       9.70197296       1.87349301E-02
   697.929871       9.70952988       1.89455263E-02
   698.129883       9.71705723       1.87959019E-02
   698.329895       9.72391701       1.83785278E-02
   698.529907       9.72953606       1.79181155E-02
   698.729919       9.73347569       1.76573843E-02
   698.929871       9.73548603       1.77396443E-02
   699.129883       9.73552132       1.81322210E-02
   699.329895       9.73373222       1.86427701E-02
   699.529907       9.73042107       1.90058760E-02
   699.729919       9.72597599       1.89969093E-02
   699.929871       9.72079849       1.85313486E-02
   700.129883       9.71525097       1.77061148E-02
   700.329895       9.70961857       1.67777278E-02
   700.529907       9.70411205       1.60424709E-02
   700.729919       9.69887257       1.56605747E-02
   700.929871       9.69400597       1.55542232E-02
   701.129883       9.68959045       1.54847521E-02
   701.329895       9.68569279       1.52430451E-02
   701.529907       9.68234158       1.47938607E-02
   701.729919       9.67949295       1.43338386E-02
   701.929871       9.67700481       1.42447175E-02
   702.129883       9.67461014       1.48696471E-02
   702.329895       9.67192268       1.62170455E-02
   702.529907       9.66846561       1.79169457E-02
   702.729919       9.66373158       1.94677692E-02
   702.929871       9.65725613       2.04789601E-02
   703.129883       9.64868355       2.07851492E-02
   703.329895       9.63782787       2.04673447E-02
   703.529907       9.62469006       1.97965689E-02
   703.729919       9.60946465       1.91147216E-02
   703.929871       9.59251213       1.86846387E-02
   704.129883       9.57431602       1.85905285E-02
   704.329895       9.55544186       1.87673643E-02
   704.529907       9.53649235       1.90956984E-02
   704.729919       9.51806641       1.94755644E-02
   704.929871       9.50071526       1.98448319E-02
   705.129883       9.48492050       2.01884452E-02
   705.329895       9.47103882       2.05668323E-02
   705.529907       9.45927811       2.11180020E-02
   705.729919       9.44965649       2.19801161E-02
   705.929871       9.44199276       2.31445190E-02
   706.129883       9.43591213       2.43627224E-02
   706.329895       9.43088436       2.52096299E-02
   706.529907       9.42627621       2.52419896E-02
   706.729919       9.42144012       2.41660047E-02
   706.929871       9.41578102       2.19557118E-02
   707.129883       9.40882492       1.89331286E-02
   707.329895       9.40027046       1.58521477E-02
   707.529907       9.38999176       1.38908913E-02
   707.729919       9.37804794       1.40278842E-02
   707.929871       9.36463547       1.59064922E-02
   708.129883       9.35007572       1.83337722E-02
   708.329895       9.33476830       2.04728786E-02
   708.529907       9.31916809       2.20898204E-02
   708.729919       9.30375481       2.34093070E-02
   708.929871       9.28899765       2.48868335E-02
   709.129883       9.27533245       2.68717930E-02
   709.329895       9.26310158       2.93161515E-02
   709.529907       9.25251770       3.17668244E-02
   709.729919       9.24360943       3.36183757E-02
   709.929871       9.23620319       3.43879610E-02
   710.129883       9.22992802       3.38882096E-02
   710.329895       9.22424984       3.22963148E-02
   710.529907       9.21853638       3.01173702E-02
   710.729919       9.21214008       2.80520264E-02
   710.929871       9.20448494       2.67433207E-02
   711.129883       9.19514275       2.64821779E-02
   711.329895       9.18387318       2.71232091E-02
   711.529907       9.17064381       2.82935370E-02
   711.729919       9.15562820       2.96573490E-02
   711.929871       9.13918209       3.09921149E-02
   712.129883       9.12181091       3.21251377E-02
   712.329895       9.10415077       3.28639001E-02
   712.529907       9.08692837       3.29856128E-02
   712.729919       9.07092476       3.22936289E-02
   712.929871       9.05692768       3.06994189E-02
   713.129883       9.04563522       2.82917451E-02
   713.329895       9.03758526       2.53682993E-02
   713.529907       9.03303432       2.24112123E-02
   713.729919       9.03188324       1.99948065E-02
   713.929871       9.03363705       1.85823049E-02
   714.129883       9.03741932       1.82828587E-02
   714.329895       9.04208088       1.88048296E-02
   714.529907       9.04633904       1.96874123E-02
   714.729919       9.04898453       2.05331109E-02
   714.929871       9.04906845       2.10820194E-02
   715.129883       9.04604721       2.12115273E-02
   715.329895       9.03986931       2.09355149E-02
   715.529907       9.03095818       2.03737020E-02
   715.729919       9.02011776       1.96870584E-02
   715.929871       9.00837040       1.89877860E-02
   716.129883       8.99678326       1.82857439E-02
   716.329895       8.98630238       1.75359845E-02
   716.529907       8.97762299       1.67236160E-02
   716.729919       8.97113323       1.59094930E-02
   716.929871       8.96692657       1.51813719E-02
   717.129883       8.96484089       1.45613151E-02
   717.329895       8.96455669       1.39895622E-02
   717.529907       8.96566772       1.34159373E-02
   717.729919       8.96776772       1.29255848E-02
   717.929871       8.97050571       1.27496831E-02
   718.129883       8.97361088       1.30920503E-02
   718.329895       8.97692108       1.39163090E-02
   718.529907       8.98034859       1.49528421E-02
   718.729919       8.98389149       1.59057509E-02
   718.929871       8.98757744       1.66143030E-02
   719.129883       8.99143124       1.70795508E-02
   719.329895       8.99540901       1.73950940E-02
   719.529907       8.99935341       1.76576953E-02
   719.729919       9.00296307       1.79204550E-02
   719.929871       9.00578117       1.82177164E-02
   720.129883       9.00723553       1.86141916E-02
   720.329895       9.00673294       1.92047358E-02
   720.529907       9.00376987       2.00292692E-02
   720.729919       8.99808025       2.09888462E-02
   720.929871       8.98974228       2.18501016E-02
   721.129883       8.97925568       2.23532412E-02
   721.329895       8.96753883       2.23409627E-02
   721.529907       8.95583248       2.18313504E-02
   721.729919       8.94555855       2.10103262E-02
   721.929871       8.93809891       2.01390125E-02
   722.129883       8.93461323       1.94249619E-02
   722.329895       8.93585968       1.89357400E-02
   722.529907       8.94208813       1.86289679E-02
   722.729919       8.95304298       1.84511188E-02
   722.929871       8.96800804       1.84039082E-02
   723.129883       8.98595905       1.85069852E-02
   723.329895       9.00570774       1.87227260E-02
   723.529907       9.02609062       1.89138316E-02
   723.729919       9.04611206       1.88873596E-02
   723.929871       9.06505585       1.84873734E-02
   724.129883       9.08254719       1.76831130E-02
   724.329895       9.09856415       1.66406576E-02
   724.529907       9.11341476       1.57425590E-02
   724.729919       9.12765312       1.54863121E-02
   724.929871       9.14198589       1.61711611E-02
   725.129883       9.15715313       1.76264700E-02
   725.329895       9.17377949       1.93427820E-02
   725.529907       9.19226742       2.08037831E-02
   725.729919       9.21269989       2.16749813E-02
   725.929871       9.23480320       2.18414664E-02
   726.129883       9.25796318       2.13701576E-02
   726.329895       9.28132343       2.04462912E-02
   726.529907       9.30391979       1.92981083E-02
   726.729919       9.32485676       1.81354191E-02
   726.929871       9.34346199       1.71162747E-02
   727.129883       9.35939884       1.63355600E-02
   727.329895       9.37270641       1.58303939E-02
   727.529907       9.38375759       1.55900121E-02
   727.729919       9.39314461       1.55718457E-02
   727.929871       9.40152740       1.57207679E-02
   728.129883       9.40947723       1.59743261E-02
   728.329895       9.41736603       1.62680391E-02
   728.529907       9.42530727       1.65354759E-02
   728.729919       9.43317986       1.67360920E-02
   728.929871       9.44069862       1.68959312E-02
   729.129883       9.44752598       1.71268769E-02
   729.329895       9.45337296       1.75740365E-02
   729.529907       9.45806789       1.82818472E-02
   729.729919       9.46158218       1.90808047E-02
   729.929871       9.46400356       1.96143538E-02
   730.129883       9.46549225       1.94956046E-02
   730.329895       9.46621132       1.85060892E-02
   730.529907       9.46629524       1.67745315E-02
   730.729919       9.46583176       1.49214193E-02
   730.929871       9.46488857       1.40329525E-02
   731.129883       9.46353912       1.49598578E-02
   731.329895       9.46190071       1.73946265E-02
   731.529907       9.46013451       2.03892197E-02
   731.729919       9.45843697       2.32603811E-02
   731.929871       9.45697117       2.57287547E-02
   732.129883       9.45580482       2.77121551E-02
   732.329895       9.45484161       2.91192010E-02
   732.529907       9.45378494       2.97555123E-02
   732.729919       9.45214081       2.93890554E-02
   732.929871       9.44926262       2.78939027E-02
   733.129883       9.44444847       2.53691599E-02
   733.329895       9.43703938       2.21823696E-02
   733.529907       9.42653656       1.89130902E-02
   733.729919       9.41269779       1.62277278E-02
   733.929871       9.39559937       1.46894595E-02
   734.129883       9.37566280       1.45382741E-02
   734.329895       9.35366440       1.56168342E-02
   734.529907       9.33068657       1.75364539E-02
   734.729919       9.30805779       1.98448319E-02
   734.929871       9.28725147       2.21020617E-02
   735.129883       9.26976871       2.39451155E-02
   735.329895       9.25699043       2.51746997E-02
   735.529907       9.25002956       2.57965904E-02
   735.729919       9.24958229       2.59936973E-02
   735.929871       9.25582027       2.60141250E-02
   736.129883       9.26835823       2.60217674E-02
   736.329895       9.28625774       2.59962697E-02
   736.529907       9.30815792       2.57596318E-02
   736.729919       9.33244419       2.51152869E-02
   736.929871       9.35746384       2.40017213E-02
   737.129883       9.38176155       2.25794706E-02
   737.329895       9.40422440       2.12104749E-02
   737.529907       9.42421246       2.02763956E-02
   737.729919       9.44157791       1.99080650E-02
   737.929871       9.45658398       1.98636223E-02
   738.129883       9.46980381       1.97270978E-02
   738.329895       9.48194313       1.92376785E-02
   738.529907       9.49371529       1.84845682E-02
   738.729919       9.50571823       1.78859923E-02
   738.929871       9.51835537       1.79183483E-02
   739.129883       9.53182411       1.87000763E-02
   739.329895       9.54610157       1.98791381E-02
   739.529907       9.56099415       2.09623761E-02
   739.729919       9.57616329       2.16726810E-02
   739.929871       9.59116936       2.20769551E-02
   740.129883       9.60552502       2.24753805E-02
   740.329895       9.61874962       2.31271330E-02
   740.529907       9.63043308       2.39801239E-02
   740.729919       9.64031029       2.46465337E-02
   740.929871       9.64832306       2.46326532E-02
   741.129883       9.65465641       2.36032158E-02
   741.329895       9.65973949       2.15632115E-02
   741.529907       9.66419983       1.89466178E-02
   741.729919       9.66876793       1.66368373E-02
   741.929871       9.67416000       1.57083701E-02
   742.129883       9.68096828       1.65852979E-02
   742.329895       9.68956184       1.85680725E-02
   742.529907       9.70005608       2.06260886E-02
   742.729919       9.71231747       2.20675208E-02
   742.929871       9.72605228       2.25952975E-02
   743.129883       9.74087906       2.21989006E-02
   743.329895       9.75641441       2.10942216E-02
   743.529907       9.77233219       1.97075270E-02
   743.729919       9.78836155       1.86728649E-02
   743.929871       9.80425167       1.86704490E-02
   744.129883       9.81970882       1.99992899E-02
   744.329895       9.83431911       2.22904366E-02
   744.529907       9.84752750       2.47813426E-02
   744.729919       9.85865211       2.67280955E-02
   744.929871       9.86696148       2.76190192E-02
   745.129883       9.87178707       2.72465944E-02
   745.329895       9.87264156       2.57269237E-02
   745.529907       9.86933327       2.34779958E-02
   745.729919       9.86203384       2.11234987E-02
   745.929871       9.85126972       1.92946363E-02
   746.129883       9.83786774       1.83297973E-02
   746.329895       9.82285881       1.80980712E-02
   746.529907       9.80735207       1.81892961E-02
   746.729919       9.79242706       1.82445757E-02
   746.929871       9.77902603       1.80939380E-02
   747.129883       9.76790333       1.76987872E-02
   747.329895       9.75957584       1.70541313E-02
   747.529907       9.75430965       1.61488988E-02
   747.729919       9.75211811       1.50147481E-02
   747.929871       9.75276089       1.38174435E-02
   748.129883       9.75576973       1.29307685E-02
   748.329895       9.76047516       1.28583349E-02
   748.529907       9.76607609       1.38696833E-02
   748.729919       9.77172279       1.57108661E-02
   748.929871       9.77663803       1.78112201E-02
   749.129883       9.78021812       1.96205117E-02
   749.329895       9.78214264       2.07628496E-02
   749.529907       9.78243065       2.10787840E-02
   749.729919       9.78145504       2.06370074E-02
   749.929871       9.77988625       1.97172724E-02
   750.129883       9.77859879       1.87449884E-02
   750.329895       9.77853680       1.81519482E-02
   750.529907       9.78056908       1.81763526E-02
   750.729919       9.78536034       1.87595673E-02
   750.929871       9.79326057       1.96393020E-02
   751.129883       9.80426311       2.05257442E-02
   751.329895       9.81796551       2.12058742E-02
   751.529907       9.83360958       2.15567406E-02
   751.729919       9.85013962       2.15363894E-02
   751.929871       9.86631107       2.11873185E-02
   752.129883       9.88082123       2.06455048E-02
   752.329895       9.89245987       2.01249775E-02
   752.529907       9.90027905       1.98441297E-02
   752.729919       9.90373230       1.99099351E-02
   752.929871       9.90278435       2.02395935E-02
   753.129883       9.89793968       2.05910821E-02
   753.329895       9.89019871       2.06826199E-02
   753.529907       9.88091373       2.02985387E-02
   753.729919       9.87158108       1.93505399E-02
   753.929871       9.86359692       1.78939849E-02
   754.129883       9.85803413       1.61193106E-02
   754.329895       9.85547447       1.43284583E-02
   754.529907       9.85596180       1.28804008E-02
   754.729919       9.85905361       1.20857693E-02
   754.929871       9.86399174       1.20757110E-02
   755.129883       9.86991787       1.27739711E-02
   755.329895       9.87610531       1.40139665E-02
   755.529907       9.88213730       1.56432651E-02
   755.729919       9.88798141       1.75154787E-02
   755.929871       9.89396572       1.94500703E-02
   756.129883       9.90064907       2.12256014E-02
   756.329895       9.90863991       2.26198602E-02
   756.529907       9.91839981       2.34547630E-02
   756.729919       9.93010139       2.36417335E-02
   756.929871       9.94354343       2.32029185E-02
   757.129883       9.95816898       2.22739857E-02
   757.329895       9.97314644       2.10822932E-02
   757.529907       9.98750114       1.99040119E-02
   757.729919       10.0002642       1.90078244E-02
   757.929871       10.0105829       1.86026935E-02
   758.129883       10.0178165       1.87891982E-02
   758.329895       10.0215864       1.95255429E-02
   758.529907       10.0217886       2.06308477E-02
   758.729919       10.0185995       2.18414087E-02
   758.929871       10.0124617       2.29066331E-02
   759.129883       10.0040598       2.36735456E-02
   759.329895       9.99429703       2.41295137E-02
   759.529907       9.98422241       2.43668538E-02
   759.729919       9.97493649       2.44760122E-02
   759.929871       9.96747398       2.44465377E-02
   760.129883       9.96265888       2.41483822E-02
   760.329895       9.96098614       2.34243535E-02
   760.529907       9.96253490       2.22141035E-02
   760.729919       9.96694374       2.06420738E-02
   760.929871       9.97349072       1.90071985E-02
   761.129883       9.98120975       1.76854543E-02
   761.329895       9.98906612       1.69595536E-02
   761.529907       9.99615002       1.68818962E-02
   761.729919       10.0018167       1.72857791E-02
   761.929871       10.0057917       1.79146864E-02
   762.129883       10.0081692       1.85342357E-02
   762.329895       10.0093718       1.89654082E-02
   762.529907       10.0100288       1.91133954E-02
   762.729919       10.0108433       1.89887993E-02
   762.929871       10.0124502       1.87145006E-02
   763.129883       10.0153036       1.84617210E-02
   763.329895       10.0195904       1.83308888E-02
   763.529907       10.0251951       1.82443429E-02
   763.729919       10.0316820       1.79801807E-02
   763.929871       10.0383282       1.73473768E-02
   764.129883       10.0441914       1.63900610E-02
   764.329895       10.0481968       1.55222565E-02
   764.529907       10.0492754       1.54018700E-02
   764.729919       10.0464983       1.63967665E-02
   764.929871       10.0392447       1.81439165E-02
   765.129883       10.0273104       1.98654942E-02
   765.329895       10.0110054       2.09163725E-02
   765.529907       9.99112701       2.10482962E-02
   765.729919       9.96888065       2.04624310E-02
   765.929871       9.94570160       1.97254606E-02
   766.129883       9.92303848       1.94980986E-02
   766.329895       9.90214348       2.01004967E-02
   766.529907       9.88387680       2.12978404E-02
   766.729919       9.86864662       2.25753784E-02
   766.929871       9.85641384       2.35383455E-02
   767.129883       9.84681511       2.40818337E-02
   767.329895       9.83933735       2.43596807E-02
   767.529907       9.83348274       2.46315617E-02
   767.729919       9.82890701       2.50710007E-02
   767.929871       9.82546425       2.56346464E-02
   768.129883       9.82316113       2.60914713E-02
   768.329895       9.82204056       2.61791106E-02
   768.529907       9.82202435       2.57841926E-02
   768.729919       9.82280350       2.50549391E-02
   768.929871       9.82378006       2.44116094E-02
   769.129883       9.82410240       2.43699737E-02
   769.329895       9.82280064       2.52029262E-02
   769.529907       9.81897068       2.67009623E-02
   769.729919       9.81196880       2.82931887E-02
   769.929871       9.80155754       2.93740854E-02
   770.129883       9.78796387       2.95385234E-02
   770.329895       9.77186298       2.86795273E-02
   770.529907       9.75423908       2.69862544E-02
   770.729919       9.73623657       2.48892549E-02
   770.929871       9.71896458       2.29234751E-02
   771.129883       9.70336914       2.15151813E-02
   771.329895       9.69014454       2.07706466E-02
   771.529907       9.67970943       2.04464458E-02
   771.729919       9.67225075       2.01627929E-02
   771.929871       9.66776466       1.96376666E-02
   772.129883       9.66612911       1.87895875E-02
   772.329895       9.66713905       1.77242048E-02
   772.529907       9.67051506       1.66663099E-02
   772.729919       9.67590809       1.58682857E-02
   772.929871       9.68288898       1.55052589E-02
   773.129883       9.69095802       1.56142609E-02
   773.329895       9.69957161       1.61155295E-02
   773.529907       9.70818710       1.68875884E-02
   773.729919       9.71631622       1.78116094E-02
   773.929871       9.72357368       1.87620632E-02
   774.129883       9.72970295       1.95821524E-02
   774.329895       9.73456192       2.00896561E-02
   774.529907       9.73810291       2.01231856E-02
