   641.529846       10.1325178       2.39133574E-02
   641.729858       10.1495466       2.36924309E-02
   641.929871       10.1658621       2.28548702E-02
   642.129883       10.1802397       2.16929447E-02
   642.329895       10.1914787       2.10570544E-02
   642.529846       10.1986094       2.20825449E-02
   642.729858       10.2011099       2.52780300E-02
   642.929871       10.1990776       3.00387908E-02
   643.129883       10.1933193       3.52829657E-02
   643.329895       10.1853170       4.00920101E-02
   643.529846       10.1770897       4.39175740E-02
   643.729858       10.1709385       4.65995558E-02
   643.929871       10.1691284       4.83105890E-02
   644.129883       10.1735783       4.94199544E-02
   644.329895       10.1855736       5.02885357E-02
   644.529846       10.2055998       5.10510840E-02
   644.729858       10.2332783       5.15056178E-02
   644.929871       10.2674084       5.11864461E-02
   645.129883       10.3061295       4.95559350E-02
   645.329895       10.3471384       4.62243184E-02
   645.529846       10.3879299       4.11081761E-02
   645.729858       10.4260502       3.45268361E-02
   645.929871       10.4592838       2.73073148E-02
   646.129883       10.4858532       2.09869277E-02
   646.329895       10.5045233       1.79474317E-02
   646.529846       10.5146713       1.95014030E-02
   646.729858       10.5163107       2.36722659E-02
   646.929871       10.5100451       2.81228758E-02
   647.129883       10.4970016       3.18384394E-02
   647.329895       10.4786816       3.46976481E-02
   647.529846       10.4568062       3.70673351E-02
   647.729858       10.4331179       3.94976735E-02
   647.929871       10.4092188       4.23955359E-02
   648.129883       10.3864107       4.57574055E-02
   648.329895       10.3656178       4.91325669E-02
   648.529846       10.3473501       5.18114902E-02
   648.729858       10.3317537       5.30881546E-02
   648.929871       10.3187084       5.24721295E-02
   649.129883       10.3079338       4.98081818E-02
   649.329895       10.2991276       4.53369468E-02
   649.529846       10.2920542       3.97004187E-02
   649.729858       10.2866058       3.39270048E-02
   649.929871       10.2828321       2.93378197E-02
   650.129883       10.2808962       2.71077752E-02
   650.329895       10.2810345       2.73971520E-02
   650.529846       10.2834978       2.91165840E-02
   650.729858       10.2884645       3.08737606E-02
   650.929871       10.2960005       3.17139216E-02
   651.129883       10.3059978       3.12407464E-02
   651.329895       10.3181505       2.95775365E-02
   651.529846       10.3319359       2.73400079E-02
   651.729858       10.3466387       2.55370010E-02
   651.929871       10.3613749       2.51302868E-02
   652.129883       10.3751745       2.62741856E-02
   652.329895       10.3870783       2.81603094E-02
   652.529846       10.3962488       2.97106113E-02
   652.729858       10.4020958       3.01891305E-02
   652.929871       10.4043760       2.93634851E-02
   653.129883       10.4032450       2.74553597E-02
   653.329895       10.3992710       2.50071418E-02
   653.529846       10.3933640       2.27181278E-02
   653.729858       10.3866644       2.12076996E-02
   653.929871       10.3803949       2.07493473E-02
   654.129883       10.3756952       2.11438369E-02
   654.329895       10.3734961       2.19027176E-02
   654.529846       10.3744183       2.25573983E-02
   654.729858       10.3787394       2.28162147E-02
   654.929871       10.3864012       2.26220265E-02
   655.129883       10.3970680       2.21375469E-02
   655.329895       10.4101944       2.16706358E-02
   655.529846       10.4250984       2.15426032E-02
   655.729858       10.4410305       2.18998138E-02
   655.929871       10.4572124       2.26276796E-02
   656.129883       10.4728909       2.34241430E-02
   656.329895       10.4873686       2.39665285E-02
   656.529846       10.5000525       2.40640044E-02
   656.729858       10.5105200       2.37642415E-02
   656.929871       10.5185728       2.34256703E-02
   657.129883       10.5242958       2.36446112E-02
   657.329895       10.5280781       2.49536689E-02
   657.529846       10.5305805       2.74124276E-02
   657.729858       10.5326662       3.05312164E-02
   657.929871       10.5352764       3.35681140E-02
   658.129883       10.5392580       3.58345173E-02
   658.329895       10.5452204       3.68303694E-02
   658.529846       10.5533962       3.63072306E-02
   658.729858       10.5635805       3.42975073E-02
   658.929871       10.5751419       3.11646592E-02
   659.129883       10.5871124       2.76406892E-02
   659.329895       10.5983553       2.47882027E-02
   659.529846       10.6077633       2.36047357E-02
   659.729858       10.6144485       2.42548324E-02
   659.929871       10.6179161       2.58602910E-02
   660.129883       10.6181450       2.72782855E-02
   660.329895       10.6156092       2.77477894E-02
   660.529846       10.6111879       2.70206891E-02
   660.729858       10.6060219       2.52897944E-02
   660.929871       10.6013288       2.30999347E-02
   661.129883       10.5982018       2.12217569E-02
   661.329895       10.5974541       2.04009991E-02
   661.529846       10.5994968       2.09384933E-02
   661.729858       10.6043234       2.24907845E-02
   661.929871       10.6115398       2.43914220E-02
   662.129883       10.6204872       2.60502025E-02
   662.329895       10.6303921       2.71181669E-02
   662.529846       10.6405172       2.75008921E-02
   662.729858       10.6503162       2.73438282E-02
   662.929871       10.6595049       2.69840211E-02
   663.129883       10.6681013       2.68132091E-02
   663.329895       10.6763706       2.70698853E-02
   663.529846       10.6847239       2.76556611E-02
   663.729858       10.6935959       2.81677935E-02
   663.929871       10.7032948       2.81159990E-02
   664.129883       10.7139101       2.71519311E-02
   664.329895       10.7252426       2.52112634E-02
   664.529846       10.7368221       2.25627441E-02
   664.729858       10.7479658       1.98110975E-02
   664.929871       10.7579031       1.77920517E-02
   665.129883       10.7659187       1.72168184E-02
   665.329895       10.7714796       1.81584284E-02
   665.529846       10.7743540       2.00558584E-02
   665.729858       10.7746658       2.22930796E-02
   665.929871       10.7728930       2.45134979E-02
   666.129883       10.7698174       2.65696701E-02
   666.329895       10.7664165       2.83917747E-02
   666.529846       10.7637377       2.98953280E-02
   666.729858       10.7627630       3.09542771E-02
   666.929871       10.7642889       3.14321853E-02
   667.129883       10.7688398       3.12239416E-02
   667.329895       10.7766085       3.03063169E-02
   667.529846       10.7874498       2.87795439E-02
   667.729858       10.8009109       2.69213784E-02
   667.929871       10.8162708       2.52416693E-02
   668.129883       10.8326244       2.44209114E-02
   668.329895       10.8489504       2.49863658E-02
   668.529846       10.8641901       2.68466678E-02
   668.729858       10.8773184       2.92718150E-02
   668.929871       10.8873940       3.13342512E-02
   669.129883       10.8936262       3.23224589E-02
   669.329895       10.8953934       3.19452360E-02
   669.529846       10.8922939       3.04178540E-02
   669.729858       10.8841543       2.84923092E-02
   669.929871       10.8710384       2.73462720E-02
   670.129883       10.8532372       2.81349458E-02
   670.329895       10.8312302       3.12978886E-02
   670.529846       10.8056355       3.64323631E-02
   670.729858       10.7771282       4.28262390E-02
   670.929871       10.7463741       4.97977883E-02
   671.129883       10.7139540       5.66764474E-02
   671.329895       10.6803102       6.27387837E-02
   671.529846       10.6457424       6.72494397E-02
   671.729858       10.6104298       6.95636645E-02
   671.929871       10.5745201       6.92620650E-02
   672.129883       10.5382166       6.62306771E-02
   672.329895       10.5018826       6.06798641E-02
   672.529846       10.4661341       5.31181023E-02
   672.729858       10.4318581       4.43091616E-02
   672.929871       10.4002161       3.53382714E-02
   673.129883       10.3725271       2.78600864E-02
   673.329895       10.3501291       2.43205298E-02
   673.529846       10.3341999       2.62361411E-02
   673.729858       10.3255682       3.18469964E-02
   673.929871       10.3245678       3.84932756E-02
   674.129883       10.3309412       4.45806608E-02
   674.329895       10.3438110       4.93362322E-02
   674.529846       10.3617535       5.24252243E-02
   674.729858       10.3829231       5.37466556E-02
   674.929871       10.4052229       5.33125959E-02
   675.129883       10.4265232       5.11875190E-02
   675.329895       10.4448576       4.74915095E-02
   675.529846       10.4586201       4.24694866E-02
   675.729858       10.4667015       3.65999676E-02
   675.929871       10.4685698       3.07105873E-02
   676.129883       10.4643068       2.60029919E-02
   676.329895       10.4545593       2.36624870E-02
   676.529846       10.4404249       2.38238275E-02
   676.729858       10.4232874       2.52369307E-02
   676.929871       10.4046144       2.64182612E-02
   677.129883       10.3857460       2.64867097E-02
   677.329895       10.3676920       2.52048448E-02
   677.529846       10.3509960       2.28214096E-02
   677.729858       10.3356733       1.99351590E-02
   677.929871       10.3212481       1.74232293E-02
   678.129883       10.3068714       1.62521377E-02
   678.329895       10.2915258       1.69674754E-02
   678.529846       10.2742682       1.92343369E-02
   678.729858       10.2544365       2.22648159E-02
   678.929871       10.2318459       2.53597703E-02
   679.129883       10.2068596       2.80296765E-02
   679.329895       10.1803703       2.99659148E-02
   679.529846       10.1536932       3.10286842E-02
   679.729858       10.1283503       3.12405936E-02
   679.929871       10.1058655       3.07611581E-02
   680.129883       10.0875196       2.98248958E-02
   680.329895       10.0741882       2.86539551E-02
   680.529846       10.0662136       2.73878314E-02
   680.729858       10.0634031       2.60616615E-02
   680.929871       10.0650463       2.46551279E-02
   681.129883       10.0700426       2.31850371E-02
   681.329895       10.0770235       2.18006577E-02
   681.529846       10.0845013       2.07909048E-02
   681.729858       10.0910082       2.04512663E-02
   681.929871       10.0952044       2.08345987E-02
   682.129883       10.0959721       2.16332041E-02
   682.329895       10.0924673       2.23430414E-02
   682.529846       10.0841627       2.25465503E-02
   682.729858       10.0708475       2.20967531E-02
   682.929871       10.0526390       2.11910475E-02
   683.129883       10.0299549       2.03177314E-02
   683.329895       10.0034895       2.00286638E-02
   683.529846       9.97418308       2.05690619E-02
   683.729858       9.94316483       2.16912627E-02
   683.929871       9.91173840       2.29011606E-02
   684.129883       9.88128948       2.38233712E-02
   684.329895       9.85324478       2.44033411E-02
   684.529846       9.82897091       2.48768181E-02
   684.729858       9.80967331       2.55689323E-02
   684.929871       9.79629135       2.66103111E-02
   685.129883       9.78935814       2.77855285E-02
   685.329895       9.78891373       2.86473874E-02
   685.529846       9.79443073       2.87763346E-02
   685.729858       9.80482578       2.79784948E-02
   685.929871       9.81851482       2.63745636E-02
   686.129883       9.83357906       2.43633110E-02
   686.329895       9.84795666       2.24753525E-02
   686.529846       9.85969257       2.11177096E-02
   686.729858       9.86715508       2.03307178E-02
   686.929871       9.86921692       1.97978057E-02
   687.129883       9.86536407       1.91269293E-02
   687.329895       9.85568142       1.81344412E-02
   687.529846       9.84077549       1.69748068E-02
   687.729858       9.82162094       1.60966031E-02
   687.929871       9.79938602       1.60290729E-02
   688.129883       9.77526665       1.70331709E-02
   688.329895       9.75034904       1.89563073E-02
   688.529846       9.72555637       2.14374121E-02
   688.729858       9.70162868       2.41010562E-02
   688.929871       9.67917919       2.65673772E-02
   689.129883       9.65872765       2.84156874E-02
   689.329895       9.64074421       2.92188730E-02
   689.529846       9.62567425       2.86609065E-02
   689.729858       9.61389923       2.66803615E-02
   689.929871       9.60569668       2.36123744E-02
   690.129883       9.60116291       2.03058906E-02
   690.329895       9.60014153       1.81287117E-02
   690.529846       9.60221100       1.83302350E-02
   690.729858       9.60668278       2.07939595E-02
   690.929871       9.61265564       2.43170932E-02
   691.129883       9.61912918       2.78685670E-02
   691.329895       9.62511063       3.09010297E-02
   691.529846       9.62976074       3.31726298E-02
   691.729858       9.63250351       3.45910080E-02
   691.929871       9.63310432       3.51600498E-02
   692.129883       9.63171577       3.49876322E-02
   692.329895       9.62885475       3.42985764E-02
   692.529846       9.62533092       3.33892778E-02
   692.729858       9.62213039       3.25171873E-02
   692.929871       9.62027168       3.17686945E-02
   693.129883       9.62064552       3.10083609E-02
   693.329895       9.62386513       2.99599562E-02
   693.529907       9.63016033       2.83570960E-02
   693.729919       9.63932323       2.60718968E-02
   693.929871       9.65072918       2.31814478E-02
   694.129883       9.66342545       1.99890174E-02
   694.329895       9.67625046       1.70294289E-02
   694.529907       9.68803120       1.49961719E-02
   694.729919       9.69774342       1.44022247E-02
   694.929871       9.70465469       1.50899058E-02
   695.129883       9.70842266       1.63575597E-02
   695.329895       9.70910072       1.75720416E-02
   695.529907       9.70711231       1.84468105E-02
   695.729919       9.70315456       1.89814027E-02
   695.929871       9.69807625       1.92991924E-02
   696.129883       9.69275856       1.94803197E-02
   696.329895       9.68801022       1.94891822E-02
   696.529907       9.68449688       1.92441158E-02
   696.729919       9.68269157       1.87538285E-02
   696.929871       9.68286896       1.82043407E-02
   697.129883       9.68509293       1.78847928E-02
   697.329895       9.68924141       1.79806650E-02
   697.529907       9.69501591       1.84039529E-02
   697.729919       9.70196247       1.88577231E-02
   697.929871       9.70951843       1.90619957E-02
   698.129883       9.71704578       1.89080648E-02
   698.329895       9.72390461       1.84885953E-02
   698.529907       9.72952557       1.80267300E-02
   698.729919       9.73346519       1.77605767E-02
   698.929871       9.73547459       1.78300180E-02
   699.129883       9.73550987       1.82005987E-02
   699.329895       9.73372078       1.86780505E-02
   699.529907       9.73040962       1.89980548E-02
   699.729919       9.72596359       1.89341921E-02
   699.929871       9.72078514       1.83989108E-02
   700.129883       9.71523762       1.74879357E-02
   700.329895       9.70960522       1.64619889E-02
   700.529907       9.70409966       1.56315267E-02
   700.729919       9.69885921       1.51795922E-02
   700.929871       9.69399261       1.50430771E-02
   701.129883       9.68957806       1.49877695E-02
   701.329895       9.68568230       1.47999218E-02
   701.529907       9.68232918       1.44429421E-02
   701.729919       9.67948246       1.41110932E-02
   701.929871       9.67699528       1.41727421E-02
   702.129883       9.67460060       1.49384215E-02
   702.329895       9.67191410       1.63830742E-02
   702.529907       9.66845512       1.81290936E-02
   702.729919       9.66372013       1.96857378E-02
   702.929871       9.65724373       2.06755530E-02
   703.129883       9.64867115       2.09412444E-02
   703.329895       9.63781357       2.05678381E-02
   703.529907       9.62467384       1.98300425E-02
   703.729919       9.60944843       1.90748312E-02
   703.929871       9.59249401       1.85728576E-02
   704.129883       9.57429790       1.84190031E-02
   704.329895       9.55542469       1.85514670E-02
   704.529907       9.53647518       1.88514590E-02
   704.729919       9.51805019       1.92158502E-02
   704.929871       9.50070000       1.95785612E-02
   705.129883       9.48490524       1.99205671E-02
   705.329895       9.47102451       2.03003138E-02
   705.529907       9.45926380       2.08534691E-02
   705.729919       9.44964218       2.17172354E-02
   705.929871       9.44197941       2.28826758E-02
   706.129883       9.43589783       2.41011325E-02
   706.329895       9.43086910       2.49481667E-02
   706.529907       9.42626190       2.49823146E-02
   706.729919       9.42142677       2.39145067E-02
   706.929871       9.41576862       2.17259452E-02
   707.129883       9.40881348       1.87516902E-02
   707.329895       9.40025806       1.57662835E-02
   707.529907       9.38998127       1.39563223E-02
   707.729919       9.37803745       1.42442444E-02
   707.929871       9.36462593       1.62008014E-02
   708.129883       9.35006523       1.86345056E-02
   708.329895       9.33475685       2.07310896E-02
   708.529907       9.31915569       2.22671852E-02
   708.729919       9.30374050       2.34741829E-02
   708.929871       9.28898239       2.48226542E-02
   709.129883       9.27531433       2.66866256E-02
   709.329895       9.26308441       2.90406533E-02
   709.529907       9.25249863       3.14392149E-02
   709.729919       9.24359131       3.32733169E-02
   709.929871       9.23618603       3.40540446E-02
   710.129883       9.22991180       3.35901156E-02
   710.329895       9.22423744       3.20584476E-02
   710.529907       9.21852589       2.99637765E-02
   710.729919       9.21213245       2.80016400E-02
   710.929871       9.20448017       2.67981607E-02
   711.129883       9.19513893       2.66186353E-02
   711.329895       9.18386936       2.72992924E-02
   711.529907       9.17063999       2.84657236E-02
   711.729919       9.15562248       2.97919679E-02
   711.929871       9.13917446       3.10689993E-02
   712.129883       9.12180042       3.21366191E-02
   712.329895       9.10413837       3.28127481E-02
   712.529907       9.08691502       3.28811184E-02
   712.729919       9.07090950       3.21481712E-02
   712.929871       9.05691147       3.05255633E-02
   713.129883       9.04561806       2.81009525E-02
   713.329895       9.03756905       2.51703560E-02
   713.529907       9.03302002       2.22140905E-02
   713.729919       9.03186989       1.98041853E-02
   713.929871       9.03362465       1.84000582E-02
   714.129883       9.03740788       1.81049928E-02
   714.329895       9.04207039       1.86231993E-02
   714.529907       9.04632950       1.94959808E-02
   714.729919       9.04897594       2.03322452E-02
   714.929871       9.04905987       2.08801311E-02
   715.129883       9.04603767       2.10248176E-02
   715.329895       9.03986073       2.07857862E-02
   715.529907       9.03094864       2.02856846E-02
   715.729919       9.02010727       1.96821857E-02
   715.929871       9.00835896       1.90776177E-02
   716.129883       8.99677086       1.84667856E-02
   716.329895       8.98628807       1.77896824E-02
   716.529907       8.97760773       1.70186572E-02
   716.729919       8.97111797       1.62055772E-02
   716.929871       8.96691036       1.54353520E-02
   717.129883       8.96482468       1.47368982E-02
   717.329895       8.96453953       1.40650664E-02
   717.529907       8.96565056       1.33860931E-02
   717.729919       8.96775150       1.27998209E-02
   717.929871       8.97048950       1.25520043E-02
   718.129883       8.97359657       1.28570003E-02
   718.329895       8.97690582       1.36737861E-02
   718.529907       8.98033524       1.47164240E-02
   718.729919       8.98387909       1.56749170E-02
   718.929871       8.98756599       1.63833797E-02
   719.129883       8.99141884       1.68446749E-02
   719.329895       8.99539471       1.71594098E-02
   719.529907       8.99933815       1.74331237E-02
   719.729919       9.00294685       1.77261252E-02
   719.929871       9.00576305       1.80756580E-02
   720.129883       9.00721836       1.85439810E-02
   720.329895       9.00671673       1.92166511E-02
   720.529907       9.00375366       2.01195329E-02
   720.729919       8.99806595       2.11395975E-02
   720.929871       8.98972988       2.20351797E-02
   721.129883       8.97924614       2.25435346E-02
   721.329895       8.96753216       2.25074757E-02
   721.529907       8.95582581       2.19457634E-02
   721.729919       8.94555187       2.10459009E-02
   721.929871       8.93809128       2.00740788E-02
   722.129883       8.93460369       1.92484315E-02
   722.329895       8.93584728       1.86511967E-02
   722.529907       8.94207382       1.82539579E-02
   722.729919       8.95302677       1.80147737E-02
   722.929871       8.96798897       1.79440342E-02
   723.129883       8.98593807       1.80659946E-02
   723.329895       9.00568771       1.83394030E-02
   723.529907       9.02607155       1.86157133E-02
   723.729919       9.04609394       1.86882466E-02
   723.929871       9.06503868       1.83895137E-02
   724.129883       9.08253193       1.76790673E-02
   724.329895       9.09855080       1.67124569E-02
   724.529907       9.11340237       1.58571694E-02
   724.729919       9.12764263       1.55941527E-02
   724.929871       9.14197636       1.62218865E-02
   725.129883       9.15714264       1.75920576E-02
   725.329895       9.17376900       1.92189813E-02
   725.529907       9.19225597       2.05983967E-02
   725.729919       9.21268845       2.13992167E-02
   725.929871       9.23478794       2.15080753E-02
   726.129883       9.25794888       2.09947955E-02
   726.329895       9.28130817       2.00485252E-02
   726.529907       9.30390358       1.89023353E-02
   726.729919       9.32484150       1.77685227E-02
   726.929871       9.34344864       1.68032311E-02
   727.129883       9.35938644       1.60925537E-02
   727.329895       9.37269592       1.56599451E-02
   727.529907       9.38374710       1.54812634E-02
   727.729919       9.39313507       1.55050205E-02
   727.929871       9.40151691       1.56737715E-02
   728.129883       9.40946674       1.59288459E-02
   728.329895       9.41735554       1.62117258E-02
   728.529907       9.42529678       1.64629035E-02
   728.729919       9.43316841       1.66491475E-02
   728.929871       9.44068623       1.68021601E-02
   729.129883       9.44751358       1.70402005E-02
   729.329895       9.45335865       1.75110810E-02
   729.529907       9.45805359       1.82591137E-02
   729.729919       9.46156693       1.91091299E-02
   729.929871       9.46398926       1.96994897E-02
   730.129883       9.46547699       1.96400564E-02
   730.329895       9.46619797       1.87108219E-02
   730.529907       9.46628189       1.70349292E-02
   730.729919       9.46582031       1.52114462E-02
   730.929871       9.46487713       1.42833581E-02
   731.129883       9.46352768       1.50818843E-02
   731.329895       9.46188641       1.73542481E-02
   731.529907       9.46011829       2.01985594E-02
   731.729919       9.45841789       2.29435600E-02
   731.929871       9.45694733       2.53114905E-02
   732.129883       9.45577812       2.72230525E-02
   732.329895       9.45481300       2.85881795E-02
   732.529907       9.45375347       2.92097852E-02
   732.729919       9.45210838       2.88503598E-02
   732.929871       9.44923306       2.73775179E-02
   733.129883       9.44442177       2.48850696E-02
   733.329895       9.43701553       2.17356477E-02
   733.529907       9.42651653       1.85030326E-02
   733.729919       9.41268063       1.58457328E-02
   733.929871       9.39558411       1.43194143E-02
   734.129883       9.37564850       1.41619705E-02
   734.329895       9.35365009       1.52265718E-02
   734.529907       9.33067322       1.71402730E-02
   734.729919       9.30804348       1.94596946E-02
   734.929871       9.28723621       2.17484795E-02
   735.129883       9.26975346       2.36443058E-02
   735.329895       9.25697613       2.49486286E-02
   735.529907       9.25001621       2.56677084E-02
   735.729919       9.24956989       2.59829015E-02
   735.929871       9.25581074       2.61347685E-02
   736.129883       9.26834965       2.62733456E-02
   736.329895       9.28625202       2.63627991E-02
   736.529907       9.30815315       2.62134522E-02
   736.729919       9.33244038       2.56213378E-02
   736.929871       9.35746098       2.45185383E-02
   737.129883       9.38175678       2.30573844E-02
   737.329895       9.40421867       2.15911139E-02
   737.529907       9.42420578       2.05035936E-02
   737.729919       9.44156933       1.99524239E-02
   737.929871       9.45657349       1.97323374E-02
   738.129883       9.46979141       1.94532014E-02
   738.329895       9.48192883       1.88653618E-02
   738.529907       9.49370193       1.80674456E-02
   738.729919       9.50570488       1.74915250E-02
   738.929871       9.51834202       1.76175721E-02
   739.129883       9.53181171       1.85385570E-02
   739.329895       9.54609203       1.98618229E-02
   739.529907       9.56098557       2.10717991E-02
   739.729919       9.57615566       2.18836963E-02
   739.929871       9.59116459       2.23622154E-02
   740.129883       9.60552216       2.28021573E-02
   740.329895       9.61874580       2.34606583E-02
   740.529907       9.63043022       2.42920369E-02
   740.729919       9.64030838       2.49200575E-02
   740.929871       9.64832115       2.48607770E-02
   741.129883       9.65465355       2.37821937E-02
   741.329895       9.65973568       2.16845404E-02
   741.529907       9.66419411       1.89908743E-02
   741.729919       9.66876125       1.65693928E-02
   741.929871       9.67415047       1.55003620E-02
   742.129883       9.68095684       1.62503049E-02
   742.329895       9.68954849       1.81431510E-02
   742.529907       9.70003986       2.01367568E-02
   742.729919       9.71230125       2.15249564E-02
   742.929871       9.72603416       2.20066849E-02
   743.129883       9.74086094       2.15755291E-02
   743.329895       9.75639534       2.04575285E-02
   743.529907       9.77231407       1.90989319E-02
   743.729919       9.78834438       1.81610268E-02
   743.929871       9.80423546       1.83315333E-02
   744.129883       9.81969357       1.98656414E-02
   744.329895       9.83430481       2.23325007E-02
   744.529907       9.84751320       2.49445010E-02
   744.729919       9.85863876       2.69598812E-02
   744.929871       9.86695004       2.78726146E-02
   745.129883       9.87177658       2.74770558E-02
   745.329895       9.87263107       2.58853491E-02
   745.529907       9.86932278       2.35058833E-02
   745.729919       9.86202240       2.09598839E-02
   745.929871       9.85125732       1.89000443E-02
   746.129883       9.83785248       1.77229922E-02
   746.329895       9.82284260       1.73618104E-02
   746.529907       9.80733585       1.74291898E-02
   746.729919       9.79241085       1.75576806E-02
   746.929871       9.77901077       1.75559986E-02
   747.129883       9.76788807       1.73607804E-02
   747.329895       9.75956154       1.69370696E-02
   747.529907       9.75429726       1.62437726E-02
   747.729919       9.75210667       1.52813466E-02
   747.929871       9.75275135       1.41836265E-02
   748.129883       9.75576210       1.32923983E-02
   748.329895       9.76046658       1.30971018E-02
   748.529907       9.76606655       1.39165213E-02
   748.729919       9.77171326       1.55832469E-02
   748.929871       9.77662754       1.75721962E-02
   749.129883       9.78020763       1.93328839E-02
   749.329895       9.78213215       2.04766262E-02
   749.529907       9.78242111       2.08321568E-02
   749.729919       9.78144455       2.04575285E-02
   749.929871       9.77987766       1.96204223E-02
   750.129883       9.77859116       1.87273975E-02
   750.329895       9.77852821       1.81869995E-02
   750.529907       9.78056049       1.82163343E-02
   750.729919       9.78535080       1.87555104E-02
   750.929871       9.79325008       1.95585452E-02
   751.129883       9.80425167       2.03592889E-02
   751.329895       9.81795311       2.09641606E-02
   751.529907       9.83359623       2.12646890E-02
   751.729919       9.85012627       2.12277155E-02
   751.929871       9.86629677       2.09006034E-02
   752.129883       9.88080788       2.04184167E-02
   752.329895       9.89244843       1.99874118E-02
   752.529907       9.90026951       1.98060554E-02
   752.729919       9.90372562       1.99560914E-02
   752.929871       9.90277863       2.03331634E-02
   753.129883       9.89793491       2.06865519E-02
   753.329895       9.89019299       2.07397211E-02
   753.529907       9.88090801       2.02864110E-02
   753.729919       9.87157345       1.92511417E-02
   753.929871       9.86358833       1.77029781E-02
   754.129883       9.85802364       1.58489402E-02
   754.329895       9.85546398       1.40129281E-02
   754.529907       9.85595036       1.25755332E-02
   754.729919       9.85904312       1.18569881E-02
   754.929871       9.86398220       1.19588953E-02
   755.129883       9.86990833       1.27512356E-02
   755.329895       9.87609768       1.40291248E-02
   755.529907       9.88212967       1.56350415E-02
   755.729919       9.88797379       1.74342319E-02
   755.929871       9.89395618       1.92693248E-02
   756.129883       9.90063953       2.09420081E-02
   756.329895       9.90862846       2.22449545E-02
   756.529907       9.91838741       2.30136123E-02
   756.729919       9.93008804       2.31665485E-02
   756.929871       9.94352818       2.27372255E-02
   757.129883       9.95815468       2.18658969E-02
   757.329895       9.97313309       2.07820442E-02
   757.529907       9.98748970       1.97544154E-02
   757.729919       10.0002546       1.90325081E-02
   757.929871       10.0105762       1.87903438E-02
   758.129883       10.0178118       1.90908723E-02
   758.329895       10.0215836       1.98735874E-02
   758.529907       10.0217867       2.09612586E-02
   758.729919       10.0185986       2.21094359E-02
   758.929871       10.0124598       2.30871011E-02
   759.129883       10.0040579       2.37585884E-02
   759.329895       9.99429321       2.41211466E-02
   759.529907       9.98421669       2.42742356E-02
   759.729919       9.97492981       2.43119746E-02
   759.929871       9.96746445       2.42262632E-02
   760.129883       9.96264935       2.38835663E-02
   760.329895       9.96097469       2.31222417E-02
   760.529907       9.96252441       2.18805615E-02
   760.729919       9.96693420       2.02864110E-02
   760.929871       9.97348213       1.86528396E-02
   761.129883       9.98120117       1.73754077E-02
   761.329895       9.98905945       1.67473108E-02
   761.529907       9.99614525       1.68067440E-02
   761.729919       10.0018129       1.73569210E-02
   761.929871       10.0057869       1.81083158E-02
   762.129883       10.0081654       1.88040957E-02
   762.329895       10.0093670       1.92548092E-02
   762.529907       10.0100231       1.93573292E-02
   762.729919       10.0108356       1.91221926E-02
   762.929871       10.0124407       1.86788123E-02
   763.129883       10.0152912       1.82216819E-02
   763.329895       10.0195770       1.78887639E-02
   763.529907       10.0251799       1.76446158E-02
   763.729919       10.0316658       1.72976404E-02
   763.929871       10.0383129       1.66701563E-02
   764.129883       10.0441780       1.58260223E-02
   764.329895       10.0481844       1.51928831E-02
   764.529907       10.0492649       1.54009750E-02
   764.729919       10.0464897       1.67155322E-02
   764.929871       10.0392380       1.86864529E-02
   765.129883       10.0273056       2.05265861E-02
   765.329895       10.0110006       2.16154810E-02
   765.529907       9.99112320       2.17210557E-02
   765.729919       9.96887493       2.10446808E-02
   765.929871       9.94569588       2.01518070E-02
   766.129883       9.92302990       1.97182056E-02
   766.329895       9.90213299       2.01148335E-02
   766.529907       9.88386345       2.11565178E-02
   766.729919       9.86863136       2.23491527E-02
   766.929871       9.85639763       2.32904591E-02
   767.129883       9.84679890       2.38676760E-02
   767.329895       9.83932114       2.42264159E-02
   767.529907       9.83346653       2.46144887E-02
   767.729919       9.82889175       2.51891110E-02
   767.929871       9.82545090       2.58882511E-02
   768.129883       9.82314968       2.64669973E-02
   768.329895       9.82202911       2.66579781E-02
   768.529907       9.82201672       2.63464525E-02
   768.729919       9.82279682       2.56780200E-02
   768.929871       9.82377529       2.50627566E-02
   769.129883       9.82409763       2.50050034E-02
   769.329895       9.82279587       2.57794689E-02
   769.529907       9.81896591       2.71947104E-02
   769.729919       9.81196308       2.87039150E-02
   769.929871       9.80154991       2.97132097E-02
   770.129883       9.78795624       2.98193935E-02
   770.329895       9.77185345       2.89127324E-02
   770.529907       9.75423050       2.71782856E-02
   770.729919       9.73622704       2.50432398E-02
   770.929871       9.71895504       2.30398923E-02
   771.129883       9.70336056       2.15979889E-02
   771.329895       9.69013786       2.08306294E-02
   771.529907       9.67970276       2.05000024E-02
   771.729919       9.67224503       2.02283543E-02
   771.929871       9.66776085       1.97315738E-02
   772.129883       9.66612434       1.89219695E-02
   772.329895       9.66713524       1.78951807E-02
   772.529907       9.67050934       1.68625880E-02
   772.729919       9.67590141       1.60595533E-02
   772.929871       9.68288136       1.56523064E-02
   773.129883       9.69094849       1.56855360E-02
   773.329895       9.69956207       1.60993524E-02
   773.529907       9.70817661       1.67965088E-02
   773.729919       9.71630478       1.76760871E-02
   773.929871       9.72356319       1.86203718E-02
   774.129883       9.72969246       1.94692425E-02
   774.329895       9.73455238       2.00304184E-02
   774.529907       9.73809433       2.01326720E-02
