   700.729919       1.52254831E-02   1.70996562E-02   1.70291290E-02   1.73690934E-02   1.63841657E-02   1.74876954E-02   1.50197102E-02   1.26692224E-02
   700.929871       1.49026550E-02   1.69458743E-02   1.66122410E-02   1.72419827E-02   1.62729006E-02   1.74875688E-02   1.47095500E-02   1.26145389E-02
   701.129883       1.46608800E-02   1.68835707E-02   1.63763259E-02   1.71374306E-02   1.62002202E-02   1.74816344E-02   1.45206712E-02   1.26006147E-02
   701.329895       1.43093457E-02   1.66719612E-02   1.61047895E-02   1.68393049E-02   1.59473456E-02   1.72623694E-02   1.42610855E-02   1.24924900E-02
   701.529907       1.38302464E-02   1.62698273E-02   1.57418903E-02   1.63326841E-02   1.54774059E-02   1.68090444E-02   1.39168082E-02   1.22506795E-02
   701.729919       1.34459389E-02   1.58960037E-02   1.54606104E-02   1.58647578E-02   1.49961282E-02   1.63336508E-02   1.37097761E-02   1.19680446E-02
   701.929871       1.35490969E-02   1.59654506E-02   1.56088369E-02   1.58794224E-02   1.49028907E-02   1.62256490E-02   1.40094114E-02   1.18473023E-02
   702.129883       1.44397514E-02   1.68279801E-02   1.64759941E-02   1.67454258E-02   1.55566949E-02   1.68256797E-02   1.50683783E-02   1.20923165E-02
   702.329895       1.60364676E-02   1.84553675E-02   1.80253461E-02   1.84266753E-02   1.69663485E-02   1.81461144E-02   1.67722460E-02   1.27537483E-02
   702.529907       1.79058127E-02   2.04222407E-02   1.98753029E-02   2.04741601E-02   1.87447928E-02   1.98174734E-02   1.86915528E-02   1.36633320E-02
   702.729919       1.95340756E-02   2.21757852E-02   2.15297546E-02   2.23183557E-02   2.03672703E-02   2.13253237E-02   2.03293767E-02   1.45324171E-02
   702.929871       2.05429308E-02   2.32907999E-02   2.26024818E-02   2.35271677E-02   2.14251839E-02   2.22634878E-02   2.13210285E-02   1.51048787E-02
   703.129883       2.07827110E-02   2.35900991E-02   2.29366310E-02   2.39208210E-02   2.17455197E-02   2.24620216E-02   2.15221979E-02   1.52557893E-02
   703.329895       2.03490499E-02   2.31694616E-02   2.26261206E-02   2.35921554E-02   2.14130301E-02   2.20210683E-02   2.10309997E-02   1.50201563E-02
   703.529907       1.95333082E-02   2.23383419E-02   2.19586231E-02   2.28410289E-02   2.07112618E-02   2.12490857E-02   2.01405697E-02   1.45615246E-02
   703.729919       1.87078174E-02   2.14876030E-02   2.12890469E-02   2.20442638E-02   1.99979097E-02   2.05326937E-02   1.92289483E-02   1.40952924E-02
   703.929871       1.81726106E-02   2.09221356E-02   2.08796673E-02   2.14924365E-02   1.95479561E-02   2.01615412E-02   1.86084155E-02   1.37927029E-02
   704.129883       1.80415921E-02   2.07488202E-02   2.08077896E-02   2.12875847E-02   1.94494985E-02   2.02088561E-02   1.84080936E-02   1.37183582E-02
   704.329895       1.82542764E-02   2.08980385E-02   2.09978651E-02   2.13681031E-02   1.96345039E-02   2.05669682E-02   1.85746513E-02   1.38415024E-02
   704.529907       1.86762717E-02   2.12359782E-02   2.13265829E-02   2.16155574E-02   1.99780073E-02   2.10661013E-02   1.89663246E-02   1.40905697E-02
   704.729919       1.91839226E-02   2.16464605E-02   2.16891635E-02   2.19267830E-02   2.03754269E-02   2.15683281E-02   1.94419138E-02   1.43964114E-02
   704.929871       1.96905006E-02   2.20550504E-02   2.20220331E-02   2.22361013E-02   2.07617544E-02   2.19917260E-02   1.98941212E-02   1.47069925E-02
   705.129883       2.01615393E-02   2.24403180E-02   2.23039519E-02   2.25242488E-02   2.11212449E-02   2.23210827E-02   2.02711746E-02   1.49992052E-02
   705.329895       2.06420198E-02   2.28680968E-02   2.25916207E-02   2.28549112E-02   2.15171166E-02   2.26345565E-02   2.06116363E-02   1.53022520E-02
   705.529907       2.12584324E-02   2.34912224E-02   2.30246410E-02   2.33781915E-02   2.20937524E-02   2.31009219E-02   2.10495759E-02   1.57010648E-02
   705.729919       2.21427940E-02   2.44642459E-02   2.37542726E-02   2.42482740E-02   2.29956992E-02   2.38927156E-02   2.17420161E-02   1.62878353E-02
   705.929871       2.32902672E-02   2.57771034E-02   2.47929767E-02   2.54583880E-02   2.42139045E-02   2.50262357E-02   2.27169264E-02   1.70664415E-02
   706.129883       2.44649127E-02   2.71496810E-02   2.59056352E-02   2.67329700E-02   2.54883934E-02   2.62511242E-02   2.37636026E-02   1.78848226E-02
   706.329895       2.52560936E-02   2.81038582E-02   2.66635399E-02   2.75962837E-02   2.63744332E-02   2.71160603E-02   2.44796332E-02   1.84697863E-02
   706.529907       2.52323765E-02   2.81423256E-02   2.66103502E-02   2.75543761E-02   2.64082868E-02   2.71444824E-02   2.44346391E-02   1.85279101E-02
   706.729919       2.41083894E-02   2.69394480E-02   2.54481770E-02   2.62879506E-02   2.52825860E-02   2.60224976E-02   2.33489014E-02   1.78610124E-02
   706.929871       2.18661726E-02   2.44740564E-02   2.31725480E-02   2.37926692E-02   2.29701679E-02   2.37314645E-02   2.12270133E-02   1.64465364E-02
   707.129883       1.88396033E-02   2.11235899E-02   2.01679636E-02   2.04852670E-02   1.98079273E-02   2.06390247E-02   1.84576791E-02   1.44848926E-02
   707.329895       1.58025213E-02   1.77605581E-02   1.72846522E-02   1.73159931E-02   1.65845901E-02   1.75830331E-02   1.59007460E-02   1.24307377E-02
   707.529907       1.39478343E-02   1.57216564E-02   1.57311875E-02   1.56972148E-02   1.45327151E-02   1.58047583E-02   1.47583596E-02   1.09526403E-02
   707.729919       1.42115615E-02   1.60459969E-02   1.62863191E-02   1.65438708E-02   1.46760372E-02   1.62081793E-02   1.56968217E-02   1.06380461E-02
   707.929871       1.61616523E-02   1.82500388E-02   1.83980688E-02   1.91305149E-02   1.66414455E-02   1.83252543E-02   1.80452392E-02   1.14448732E-02
   708.129883       1.85884647E-02   2.09915806E-02   2.08921246E-02   2.20721159E-02   1.91808790E-02   2.09390409E-02   2.06546541E-02   1.27770938E-02
   708.329895       2.06626672E-02   2.33533625E-02   2.29843892E-02   2.44916510E-02   2.14188211E-02   2.31915358E-02   2.27876324E-02   1.41117070E-02
   708.529907       2.21528485E-02   2.50837579E-02   2.44772770E-02   2.61532906E-02   2.31104735E-02   2.48227697E-02   2.42372844E-02   1.52730970E-02
   708.729919       2.32893471E-02   2.64434274E-02   2.56455205E-02   2.73135155E-02   2.44909246E-02   2.60478258E-02   2.52169259E-02   1.63832474E-02
   708.929871       2.45524123E-02   2.79624704E-02   2.70179734E-02   2.85111144E-02   2.60367226E-02   2.73465253E-02   2.61886586E-02   1.76933743E-02
   709.129883       2.63349507E-02   3.00622135E-02   2.90104076E-02   3.02168522E-02   2.81133968E-02   2.91298144E-02   2.75700763E-02   1.93578340E-02
   709.329895       2.86278259E-02   3.27140018E-02   3.15909572E-02   3.24770883E-02   3.06706950E-02   3.14147472E-02   2.94238850E-02   2.12746188E-02
   709.529907       3.09893955E-02   3.54159586E-02   3.42639871E-02   3.48449536E-02   3.32346000E-02   3.37739065E-02   3.13813537E-02   2.31109075E-02
   709.729919       3.28049958E-02   3.74820530E-02   3.63560915E-02   3.66492122E-02   3.51717025E-02   3.55848670E-02   3.28632332E-02   2.44645663E-02
   709.929871       3.35780829E-02   3.83615345E-02   3.73281091E-02   3.73316444E-02   3.59768458E-02   3.63361165E-02   3.33760455E-02   2.50266585E-02
   710.129883       3.31111103E-02   3.78389247E-02   3.69644910E-02   3.66661102E-02   3.54540050E-02   3.58284563E-02   3.27133276E-02   2.46851426E-02
   710.329895       3.15770246E-02   3.61135192E-02   3.54427733E-02   3.48497666E-02   3.37885581E-02   3.42544839E-02   3.10391951E-02   2.35674698E-02
   710.529907       2.94804871E-02   3.37538905E-02   3.32868584E-02   3.24636810E-02   3.15089338E-02   3.21554616E-02   2.88552884E-02   2.20143963E-02
   710.729919       2.75210701E-02   3.15435641E-02   3.12156770E-02   3.03155482E-02   2.93481592E-02   3.02613303E-02   2.68606134E-02   2.04935055E-02
   710.929871       2.63313800E-02   3.01878545E-02   2.98770852E-02   2.91253906E-02   2.79789846E-02   2.91993655E-02   2.56800484E-02   1.94399040E-02
   711.129883       2.61797346E-02   2.99856253E-02   2.95577925E-02   2.91665159E-02   2.77057793E-02   2.91935131E-02   2.55556237E-02   1.90733653E-02
   711.329895       2.68987473E-02   3.07523757E-02   3.01159583E-02   3.01950742E-02   2.83764265E-02   3.00281048E-02   2.62838397E-02   1.93345994E-02
   711.529907       2.81095821E-02   3.20663489E-02   3.11899614E-02   3.17395814E-02   2.96008307E-02   3.12998071E-02   2.74637341E-02   1.99990179E-02
   711.729919       2.94850543E-02   3.35603505E-02   3.24549191E-02   3.34122404E-02   3.10276560E-02   3.26793417E-02   2.87690777E-02   2.08438728E-02
   711.929871       3.08162775E-02   3.49989124E-02   3.36960778E-02   3.49770524E-02   3.24240960E-02   3.39678414E-02   3.00081298E-02   2.17076782E-02
   712.129883       3.19429114E-02   3.62015739E-02   3.47469226E-02   3.62620875E-02   3.36094685E-02   3.50167677E-02   3.10419146E-02   2.24580970E-02
   712.329895       3.26801352E-02   3.69632281E-02   3.54137830E-02   3.70728672E-02   3.43823656E-02   3.56496498E-02   3.17037329E-02   2.29511075E-02
   712.529907       3.28078941E-02   3.70402448E-02   3.54668088E-02   3.71762887E-02   3.45096998E-02   3.56477909E-02   3.17842215E-02   2.30261125E-02
   712.729919       3.21291164E-02   3.62145901E-02   3.46986055E-02   3.63636911E-02   3.37857455E-02   3.48123200E-02   3.10917478E-02   2.25450099E-02
   712.929871       3.05534713E-02   3.43867391E-02   3.30123678E-02   3.45435739E-02   3.21178734E-02   3.30562629E-02   2.95412298E-02   2.14473866E-02
   713.129883       2.81677619E-02   3.16554382E-02   3.04957088E-02   3.18213589E-02   2.95989551E-02   3.04837916E-02   2.72306371E-02   1.97980851E-02
   713.329895       2.52680294E-02   2.83541512E-02   2.74493955E-02   2.85364278E-02   2.65404340E-02   2.74299737E-02   2.44795270E-02   1.78108588E-02
   713.529907       2.23344099E-02   2.50239484E-02   2.43534092E-02   2.52332762E-02   2.34467145E-02   2.44331434E-02   2.18028687E-02   1.58328265E-02
   713.729919       1.99370719E-02   2.23092139E-02   2.17596833E-02   2.25538798E-02   2.09186599E-02   2.21205018E-02   1.97988693E-02   1.42781250E-02
   713.929871       1.85336228E-02   2.07274780E-02   2.00977232E-02   2.10045557E-02   1.94408931E-02   2.09577642E-02   1.88972782E-02   1.34728551E-02
   714.129883       1.82291791E-02   2.03950908E-02   1.94712747E-02   2.06880365E-02   1.91276129E-02   2.09830105E-02   1.91033222E-02   1.34716947E-02
   714.329895       1.87350269E-02   2.09788457E-02   1.96344350E-02   2.12686267E-02   1.96736995E-02   2.18140706E-02   2.00334154E-02   1.40367197E-02
   714.529907       1.95988547E-02   2.19620243E-02   2.01898068E-02   2.22371854E-02   2.05970611E-02   2.29321066E-02   2.12046560E-02   1.48182595E-02
   714.729919       2.04328652E-02   2.29040682E-02   2.07883827E-02   2.31638830E-02   2.14818362E-02   2.39136331E-02   2.22425032E-02   1.55189764E-02
   714.929871       2.09857635E-02   2.35212557E-02   2.12020762E-02   2.37735379E-02   2.20561065E-02   2.44871452E-02   2.29179543E-02   1.59412660E-02
   715.129883       2.11423803E-02   2.36842446E-02   2.13310551E-02   2.39435546E-02   2.21915990E-02   2.45293584E-02   2.31343824E-02   1.59843508E-02
   715.329895       2.09222492E-02   2.34149769E-02   2.12054309E-02   2.37009581E-02   2.19028331E-02   2.40617394E-02   2.29227934E-02   1.56430732E-02
   715.529907       2.04475261E-02   2.28516180E-02   2.09483486E-02   2.31859647E-02   2.13150624E-02   2.32232176E-02   2.24120282E-02   1.49910785E-02
   715.729919       1.98745187E-02   2.21717823E-02   2.06926260E-02   2.25747023E-02   2.05966923E-02   2.22066026E-02   2.17653252E-02   1.41474875E-02
   715.929871       1.93023551E-02   2.14907434E-02   2.04842631E-02   2.19758488E-02   1.98651105E-02   2.11660359E-02   2.10953839E-02   1.32278083E-02
   716.129883       1.87209044E-02   2.08026469E-02   2.02457905E-02   2.13737860E-02   1.91306304E-02   2.01518442E-02   2.04113498E-02   1.23077491E-02
   716.329895       1.80635042E-02   2.00398974E-02   1.98575743E-02   2.06882544E-02   1.83462296E-02   1.91461798E-02   1.96628254E-02   1.14412783E-02
   716.529907       1.72946975E-02   1.91713441E-02   1.92604344E-02   1.98737457E-02   1.74963251E-02   1.81449857E-02   1.88170467E-02   1.06999129E-02
   716.729919       1.64578855E-02   1.82554182E-02   1.85027700E-02   1.89716909E-02   1.66445859E-02   1.72087457E-02   1.79040302E-02   1.01847006E-02
   716.929871       1.56326629E-02   1.73877683E-02   1.76880024E-02   1.80632584E-02   1.58828218E-02   1.64179131E-02   1.69823524E-02   9.96398926E-03
   717.129883       1.48499254E-02   1.66009665E-02   1.68798640E-02   1.71767790E-02   1.52341155E-02   1.57809351E-02   1.60674546E-02   9.99178924E-03
   717.329895       1.40747083E-02   1.58441551E-02   1.60748400E-02   1.62702128E-02   1.46359447E-02   1.52247492E-02   1.51262730E-02   1.01284320E-02
   717.529907       1.32879019E-02   1.50792981E-02   1.52732506E-02   1.53209576E-02   1.40358154E-02   1.46962320E-02   1.41564477E-02   1.02505796E-02
   717.729919       1.26074385E-02   1.44188683E-02   1.45908175E-02   1.44613748E-02   1.35228066E-02   1.42924786E-02   1.33047346E-02   1.03480984E-02
   717.929871       1.23004224E-02   1.41397053E-02   1.42690474E-02   1.39988726E-02   1.33387782E-02   1.42581630E-02   1.28763840E-02   1.05187669E-02
   718.129883       1.25952344E-02   1.44832805E-02   1.45040061E-02   1.42157422E-02   1.36969639E-02   1.47898979E-02   1.31356157E-02   1.08690457E-02
   718.329895       1.34414490E-02   1.54033815E-02   1.52418641E-02   1.50879500E-02   1.45593071E-02   1.58208087E-02   1.40382666E-02   1.14058303E-02
   718.529907       1.45273274E-02   1.65779032E-02   1.61919203E-02   1.62805375E-02   1.56437326E-02   1.70459058E-02   1.52442250E-02   1.20226787E-02
   718.729919       1.55209862E-02   1.76576357E-02   1.70433447E-02   1.74180735E-02   1.66406706E-02   1.81385074E-02   1.63818356E-02   1.25832418E-02
   718.929871       1.62446238E-02   1.84557103E-02   1.76374502E-02   1.82923190E-02   1.73819605E-02   1.89139172E-02   1.72362942E-02   1.30053805E-02
   719.129883       1.66978184E-02   1.89753547E-02   1.79975536E-02   1.88930389E-02   1.78687051E-02   1.93598010E-02   1.77760832E-02   1.32864630E-02
   719.329895       1.69841889E-02   1.93299018E-02   1.82547141E-02   1.93237849E-02   1.81988291E-02   1.95709579E-02   1.80832054E-02   1.34686055E-02
   719.529907       1.72192864E-02   1.96382366E-02   1.85396671E-02   1.96963977E-02   1.84735637E-02   1.96651667E-02   1.82705652E-02   1.35923866E-02
   719.729919       1.74786765E-02   1.99683011E-02   1.89238098E-02   2.00744774E-02   1.87484641E-02   1.97327938E-02   1.84332747E-02   1.36749512E-02
   719.929871       1.78154744E-02   2.03620456E-02   1.94366146E-02   2.04971097E-02   1.90594587E-02   1.98541284E-02   1.86618511E-02   1.37328384E-02
   720.129883       1.83039363E-02   2.08896063E-02   2.01211236E-02   2.10322775E-02   1.94742549E-02   2.01386381E-02   1.90716423E-02   1.38173969E-02
   720.329895       1.90319493E-02   2.16473639E-02   2.10357197E-02   2.17734687E-02   2.00920850E-02   2.07112916E-02   1.97804347E-02   1.40174180E-02
   720.529907       2.00152472E-02   2.26644482E-02   2.21739337E-02   2.27494054E-02   2.09547151E-02   2.16147639E-02   2.08138302E-02   1.44004971E-02
   720.729919       2.11232696E-02   2.38135420E-02   2.33927313E-02   2.38372236E-02   2.19586287E-02   2.27201562E-02   2.20310204E-02   1.49414819E-02
   720.929871       2.20989287E-02   2.48224083E-02   2.44284011E-02   2.47730725E-02   2.28596777E-02   2.37470530E-02   2.31546275E-02   1.55077651E-02
   721.129883       2.26717442E-02   2.53950618E-02   2.50049345E-02   2.52722763E-02   2.33860649E-02   2.43940633E-02   2.38959026E-02   1.59259159E-02
   721.329895       2.26834491E-02   2.53544431E-02   2.49598920E-02   2.51703281E-02   2.33732183E-02   2.44793277E-02   2.40813568E-02   1.60746854E-02
   721.529907       2.21548826E-02   2.47216802E-02   2.43144352E-02   2.45041773E-02   2.28400603E-02   2.40158886E-02   2.37183869E-02   1.59391873E-02
   721.729919       2.12755874E-02   2.37079952E-02   2.32639909E-02   2.35037301E-02   2.19811015E-02   2.31987666E-02   2.29802728E-02   1.56064928E-02
   721.929871       2.03120541E-02   2.26132460E-02   2.20878422E-02   2.24858113E-02   2.10695285E-02   2.23020241E-02   2.21137516E-02   1.52046029E-02
   722.129883       1.94812305E-02   2.16831621E-02   2.10229419E-02   2.17026044E-02   2.03224868E-02   2.15432923E-02   2.13203225E-02   1.48264924E-02
   722.329895       1.88648179E-02   2.10103840E-02   2.01773476E-02   2.12348849E-02   1.98106598E-02   2.09938772E-02   2.06781048E-02   1.44894850E-02
   722.529907       1.84362605E-02   2.05628984E-02   1.95556898E-02   2.10241005E-02   1.94897130E-02   2.06111465E-02   2.01681517E-02   1.41620534E-02
   722.729919       1.81574132E-02   2.02934593E-02   1.91535782E-02   2.09885910E-02   1.93036459E-02   2.03408897E-02   1.97596494E-02   1.38238035E-02
   722.929871       1.80442389E-02   2.02137735E-02   1.90176498E-02   2.11041197E-02   1.92542542E-02   2.01883744E-02   1.94694530E-02   1.35033829E-02
   723.129883       1.81281697E-02   2.03511603E-02   1.91910341E-02   2.13665403E-02   1.93620939E-02   2.01834850E-02   1.93303805E-02   1.32531887E-02
   723.329895       1.83744747E-02   2.06591506E-02   1.96173452E-02   2.17139926E-02   1.95878036E-02   2.03030650E-02   1.93197839E-02   1.30960187E-02
   723.529907       1.86385084E-02   2.09704116E-02   2.00984422E-02   2.19852198E-02   1.97877381E-02   2.04228107E-02   1.93164647E-02   1.29822427E-02
   723.729919       1.87139958E-02   2.10521203E-02   2.03653462E-02   2.19673458E-02   1.97600443E-02   2.03575045E-02   1.91400889E-02   1.28079988E-02
   723.929871       1.84316169E-02   2.07156017E-02   2.01946776E-02   2.14933474E-02   1.93415768E-02   1.99571569E-02   1.86442975E-02   1.24791209E-02
   724.129883       1.77480839E-02   1.99152902E-02   1.95046570E-02   2.05331612E-02   1.85001567E-02   1.91983841E-02   1.78059973E-02   1.19812088E-02
   724.329895       1.68142933E-02   1.88264139E-02   1.84276178E-02   1.92696434E-02   1.74095333E-02   1.82541162E-02   1.67964753E-02   1.14353457E-02
   724.529907       1.59888789E-02   1.78629421E-02   1.73325296E-02   1.81201771E-02   1.64699387E-02   1.74979344E-02   1.59908421E-02   1.10995714E-02
   724.729919       1.57391597E-02   1.75666548E-02   1.67547185E-02   1.76375452E-02   1.62018519E-02   1.73824094E-02   1.58485472E-02   1.12677403E-02
   724.929871       1.63527709E-02   1.82737913E-02   1.71093922E-02   1.81804784E-02   1.69183444E-02   1.81414336E-02   1.66050885E-02   1.20560303E-02
   725.129883       1.76839549E-02   1.98172741E-02   1.83526259E-02   1.95968337E-02   1.84408948E-02   1.95768084E-02   1.80480648E-02   1.32887755E-02
   725.329895       1.92572232E-02   2.16499884E-02   2.00085957E-02   2.13313568E-02   2.02365089E-02   2.11894009E-02   1.96668524E-02   1.46244653E-02
   725.529907       2.05752831E-02   2.32038852E-02   2.15199329E-02   2.27989051E-02   2.17650160E-02   2.24780701E-02   2.09610704E-02   1.57450456E-02
   725.729919       2.13100687E-02   2.41059996E-02   2.24989783E-02   2.36150604E-02   2.26764660E-02   2.31229067E-02   2.16119401E-02   1.64521094E-02
   725.929871       2.13486198E-02   2.42286287E-02   2.27926373E-02   2.36485954E-02   2.28506438E-02   2.30333786E-02   2.15196908E-02   1.66845992E-02
   726.129883       2.07622945E-02   2.36504246E-02   2.24463493E-02   2.29844954E-02   2.23575588E-02   2.23222524E-02   2.07734630E-02   1.64923500E-02
   726.329895       1.97434612E-02   2.25844607E-02   2.16310229E-02   2.18524039E-02   2.13910062E-02   2.12387200E-02   1.95918716E-02   1.59910079E-02
   726.529907       1.85315888E-02   2.12932900E-02   2.05620490E-02   2.05402765E-02   2.01897696E-02   2.00818777E-02   1.82511415E-02   1.53122172E-02
   726.729919       1.73488855E-02   2.00160611E-02   1.94353368E-02   1.93181876E-02   1.89733598E-02   1.91127006E-02   1.70174930E-02   1.45673258E-02
   726.929871       1.63625944E-02   1.89286694E-02   1.83983091E-02   1.83877181E-02   1.79071259E-02   1.84883438E-02   1.60967596E-02   1.38342874E-02
   727.129883       1.56691223E-02   1.81280989E-02   1.75429713E-02   1.78517681E-02   1.70903392E-02   1.82379000E-02   1.55985681E-02   1.31609188E-02
   727.329895       1.52971717E-02   1.76407695E-02   1.69192366E-02   1.77149400E-02   1.65618304E-02   1.82853807E-02   1.55273676E-02   1.25764031E-02
   727.529907       1.52201103E-02   1.74394865E-02   1.65410433E-02   1.79057363E-02   1.63103435E-02   1.85086578E-02   1.58033408E-02   1.20983142E-02
   727.729919       1.53761515E-02   1.74662489E-02   1.63956918E-02   1.83150079E-02   1.62913371E-02   1.87871903E-02   1.63071826E-02   1.17382947E-02
   727.929871       1.56916101E-02   1.76563449E-02   1.64549109E-02   1.88342109E-02   1.64471399E-02   1.90357119E-02   1.69237591E-02   1.15041165E-02
   728.129883       1.60900410E-02   1.79436840E-02   1.66734178E-02   1.93679910E-02   1.67124141E-02   1.92027297E-02   1.75546762E-02   1.13960002E-02
   728.329895       1.64934602E-02   1.82623453E-02   1.69927124E-02   1.98373906E-02   1.70196984E-02   1.92593224E-02   1.81183461E-02   1.14005841E-02
   728.529907       1.68261901E-02   1.85452942E-02   1.73450690E-02   2.01789849E-02   1.72994919E-02   1.91871822E-02   1.85435712E-02   1.14875203E-02
   728.729919       1.70415621E-02   1.87550969E-02   1.76872034E-02   2.03671791E-02   1.75093766E-02   1.89954191E-02   1.87896658E-02   1.16287731E-02
   728.929871       1.71642918E-02   1.89274643E-02   1.80443544E-02   2.04547253E-02   1.76766012E-02   1.87577643E-02   1.88812800E-02   1.18263634E-02
   729.129883       1.73123498E-02   1.91956125E-02   1.85240135E-02   2.05904264E-02   1.79182179E-02   1.86399817E-02   1.89304426E-02   1.21268202E-02
   729.329895       1.76484566E-02   1.97260547E-02   1.92581192E-02   2.09594388E-02   1.83860380E-02   1.88426953E-02   1.90987661E-02   1.25873936E-02
   729.529907       1.82467550E-02   2.05687061E-02   2.02580094E-02   2.16379426E-02   1.91265531E-02   1.94503330E-02   1.94796324E-02   1.31967729E-02
   729.729919       1.89665556E-02   2.15262417E-02   2.13141236E-02   2.24577002E-02   1.99624263E-02   2.02909429E-02   1.99749283E-02   1.38160894E-02
   729.929871       1.94676835E-02   2.21912749E-02   2.20325757E-02   2.30293088E-02   2.05206275E-02   2.09671278E-02   2.02889033E-02   1.42006064E-02
   730.129883       1.93694383E-02   2.21243240E-02   2.20006313E-02   2.29194649E-02   2.03963928E-02   2.10464578E-02   2.00712755E-02   1.40957991E-02
   730.329895       1.84552968E-02   2.10775509E-02   2.09786966E-02   2.18765475E-02   1.93611551E-02   2.02858448E-02   1.91236306E-02   1.33612817E-02
   730.529907       1.68580431E-02   1.91896744E-02   1.90750714E-02   2.00294014E-02   1.75495930E-02   1.88148580E-02   1.75906289E-02   1.20840464E-02
   730.729919       1.51926326E-02   1.71355400E-02   1.68777090E-02   1.80245191E-02   1.56108588E-02   1.72415543E-02   1.60815027E-02   1.06773432E-02
   730.929871       1.44877229E-02   1.60900578E-02   1.54599715E-02   1.69722307E-02   1.46813402E-02   1.65439714E-02   1.55568225E-02   9.88287944E-03
   731.129883       1.54885957E-02   1.69895906E-02   1.58187188E-02   1.77659579E-02   1.56510733E-02   1.74205285E-02   1.66472215E-02   1.03440117E-02
   731.329895       1.78715810E-02   1.95493847E-02   1.78804733E-02   2.01881826E-02   1.81983393E-02   1.96140073E-02   1.90148521E-02   1.19268596E-02
   731.529907       2.07531601E-02   2.27534715E-02   2.07271278E-02   2.33033132E-02   2.13312954E-02   2.23116372E-02   2.18394920E-02   1.39796128E-02
   731.729919       2.34964285E-02   2.58456878E-02   2.35939063E-02   2.63746288E-02   2.43351199E-02   2.48877220E-02   2.45241337E-02   1.59986094E-02
   731.929871       2.58439537E-02   2.85131373E-02   2.61457041E-02   2.90809218E-02   2.69175433E-02   2.70877220E-02   2.68268492E-02   1.77627001E-02
   732.129883       2.77274232E-02   3.06664929E-02   2.82751843E-02   3.13161686E-02   2.89925858E-02   2.88561322E-02   2.86872461E-02   1.91947725E-02
   732.329895       2.90641729E-02   3.22042964E-02   2.98649464E-02   3.29601951E-02   3.04646436E-02   3.01200580E-02   3.00293900E-02   2.02196017E-02
   732.529907       2.96623167E-02   3.29045281E-02   3.06840260E-02   3.37746590E-02   3.11303567E-02   3.06808837E-02   3.06659564E-02   2.07001828E-02
   732.729919       2.92856079E-02   3.24996375E-02   3.04626450E-02   3.34787890E-02   3.07469647E-02   3.02860737E-02   3.03619429E-02   2.04830877E-02
   732.929871       2.77985744E-02   3.08404956E-02   2.90487427E-02   3.19127664E-02   2.91827302E-02   2.87905950E-02   2.89780535E-02   1.94960348E-02
   733.129883       2.52862591E-02   2.80327778E-02   2.65349597E-02   2.91696843E-02   2.65413318E-02   2.62965150E-02   2.65892316E-02   1.78295970E-02
   733.329895       2.20953599E-02   2.44849864E-02   2.32993700E-02   2.56385989E-02   2.32072994E-02   2.31984742E-02   2.35179327E-02   1.57693997E-02
   733.529907       1.87743623E-02   2.08434798E-02   1.99342426E-02   2.19365880E-02   1.97869632E-02   2.01170705E-02   2.02646051E-02   1.37538509E-02
   733.729919       1.59519613E-02   1.78500563E-02   1.71090327E-02   1.87706985E-02   1.69775244E-02   1.77248064E-02   1.73773803E-02   1.22629935E-02
   733.929871       1.41803222E-02   1.61306746E-02   1.53847001E-02   1.67614780E-02   1.53681803E-02   1.65029280E-02   1.53231602E-02   1.16329808E-02
   734.129883       1.37590962E-02   1.59533154E-02   1.50462789E-02   1.62533801E-02   1.52100110E-02   1.65509935E-02   1.44118927E-02   1.18976142E-02
   734.329895       1.46337859E-02   1.71525795E-02   1.60323530E-02   1.71966907E-02   1.63384043E-02   1.76543370E-02   1.47503773E-02   1.28456615E-02
   734.529907       1.64675172E-02   1.93083435E-02   1.80225503E-02   1.92187540E-02   1.83467194E-02   1.94810946E-02   1.61818750E-02   1.41991070E-02
   734.729919       1.87970828E-02   2.19211485E-02   2.05617305E-02   2.17929054E-02   2.07617544E-02   2.16549300E-02   1.82959232E-02   1.56866629E-02
   734.929871       2.11525895E-02   2.44994424E-02   2.31659189E-02   2.43824124E-02   2.31232792E-02   2.37750988E-02   2.05796380E-02   1.70502998E-02
   735.129883       2.31488869E-02   2.66350713E-02   2.54264548E-02   2.65459251E-02   2.50514913E-02   2.54854951E-02   2.25893594E-02   1.80702545E-02
   735.329895       2.45768204E-02   2.81043760E-02   2.71125324E-02   2.80425157E-02   2.63378900E-02   2.65857466E-02   2.40745749E-02   1.86236296E-02
   735.529907       2.54390761E-02   2.89144125E-02   2.82100961E-02   2.88724471E-02   2.69885119E-02   2.70938240E-02   2.50171348E-02   1.87198091E-02
   735.729919       2.59143375E-02   2.92694755E-02   2.88821477E-02   2.92417202E-02   2.71947272E-02   2.72230599E-02   2.55898815E-02   1.84908323E-02
   735.929871       2.62363981E-02   2.94405520E-02   2.93424800E-02   2.94322353E-02   2.72160992E-02   2.72615124E-02   2.60306112E-02   1.81248747E-02
   736.129883       2.65444890E-02   2.95966566E-02   2.97068171E-02   2.96294298E-02   2.72240937E-02   2.73998585E-02   2.64845509E-02   1.77654885E-02
   736.329895       2.67906394E-02   2.96974275E-02   2.99093500E-02   2.98104435E-02   2.71974187E-02   2.76151095E-02   2.69094221E-02   1.74342524E-02
