   136.071655      -2757.95898       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   136.271652      -2766.05200       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   136.471649      -2774.15601       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   136.671661      -2782.27490       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   136.871658      -2790.40259       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   137.071655      -2798.54272       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   137.271652      -2806.69507       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   137.471649      -2814.85864       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   137.671661      -2823.03613       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   137.871658      -2831.22339       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   138.071655      -2839.42285       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   138.271652      -2847.63477       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   138.471649      -2855.85864       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   138.671661      -2864.09448       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   138.871658      -2872.34229       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   139.071655      -2880.59912       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   139.271652      -2888.87158       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   139.471649      -2897.15283       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   139.671661      -2905.44800       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   139.871658      -2913.75488       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   140.071655      -2922.07251       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   140.271652      -2930.40308       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   140.471649      -2938.74536       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   140.671661      -2947.10010       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   140.871658      -2955.46484       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   141.071655      -2963.84277       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   141.271652      -2972.23193       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   141.471649      -2980.63281       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   141.671661      -2989.04712       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   141.871658      -2997.47168       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   142.071655      -3005.90894       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   142.271652      -3014.35693       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   142.471649      -3022.81738       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   142.671661      -3031.29102       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   142.871658      -3039.77393       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   143.071655      -3048.27051       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   143.271652      -3056.77905       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   143.471649      -3065.29907       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   143.671661      -3073.83130       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   143.871658      -3082.37402       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   144.071655      -3090.92969       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   144.271652      -3099.49731       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   144.471649      -3108.07544       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   144.671661      -3116.66699       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   144.871658      -3125.27026       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   145.071655      -3133.88623       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   145.271652      -3142.51123       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   145.471649      -3151.14966       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   145.671661      -3159.80029       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   145.871658      -3168.46289       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   146.071655      -3177.13623       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   146.271652      -3185.82251       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   146.471649      -3194.52026       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   146.671661      -3203.23022       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   146.871658      -3211.94995       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   147.071655      -3220.68481       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   147.271652      -3229.42993       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   147.471649      -3238.18628       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   147.671661      -3246.95508       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   147.871658      -3255.73560       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   148.071655      -3264.52930       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   148.271652      -3273.33325       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   148.471649      -3282.14990       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   148.671661      -3290.97803       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   148.871658      -3299.81860       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   149.071655      -3308.67041       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   149.271652      -3317.53394       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   149.471649      -3326.40918       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   149.671661      -3335.29736       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   149.871658      -3344.19531       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   150.071655      -3353.10645       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   150.271652      -3362.03125       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   150.471649      -3370.96558       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   150.671661      -3379.91235       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   150.871658      -3388.87085       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   151.071655      -3397.84131       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   151.271652      -3406.82300       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   151.471649      -3415.81592       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   151.671661      -3424.82422       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   151.871658      -3433.84131       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   152.071655      -3442.87109       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   152.271652      -3451.91260       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   152.471649      -3460.96582       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   152.671661      -3470.03101       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   152.871658      -3479.10913       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   153.071655      -3488.19702       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   153.271652      -3497.29883       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   153.471649      -3506.41162       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   153.671661      -3515.53711       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   153.871658      -3524.67261       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   154.071655      -3533.82129       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   154.271652      -3542.97949       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   154.471649      -3552.15332       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   154.671661      -3561.33716       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   154.871658      -3570.53320       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   155.071655      -3579.73950       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   155.271652      -3588.95874       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   155.471649      -3598.19141       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   155.671661      -3607.43457       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   155.871658      -3616.68945       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   156.071655      -3625.95703       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   156.271652      -3635.23486       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   156.471649      -3644.52441       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   156.671661      -3653.82910       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   156.871658      -3663.14160       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   157.071655      -3672.46826       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   157.271652      -3681.80615       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   157.471649      -3691.15601       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   157.671661      -3700.51880       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   157.871658      -3709.89209       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   158.071655      -3719.27734       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   158.271652      -3728.67383       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   158.471649      -3738.08350       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   158.671661      -3747.50586       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   158.871658      -3756.93799       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   159.071655      -3766.38281       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   159.271652      -3775.83789       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   159.471649      -3785.30713       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   159.671661      -3794.78662       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   159.871658      -3804.28052       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   160.071655      -3813.78369       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   160.271652      -3823.29956       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   160.471649      -3832.82812       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   160.671661      -3842.36768       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   160.871658      -3851.91968       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   161.071655      -3861.48120       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   161.271652      -3871.05664       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   161.471649      -3880.64307       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   161.671661      -3890.24365       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   161.871658      -3899.85327       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   162.071655      -3909.47632       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   162.271652      -3919.11084       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   162.471649      -3928.75708       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   162.671661      -3938.41553       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   162.871658      -3948.08545       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   163.071655      -3957.76611       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   163.271652      -3967.46118       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   163.471649      -3977.16602       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   163.671661      -3986.88306       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   163.871658      -3996.61182       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   164.071655      -4006.35303       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   164.271652      -4016.10669       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   164.471649      -4025.87158       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   164.671661      -4035.64941       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   164.871658      -4045.43774       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   165.071655      -4055.23828       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   165.271652      -4065.05078       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   165.471649      -4074.87476       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   165.671661      -4084.71021       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   165.871658      -4094.55762       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   166.071655      -4104.41797       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   166.271652      -4114.28857       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   166.471649      -4124.17285       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   166.671661      -4134.06885       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
