   117.471649      -5.02236843       3.51820326       3.43376565       3.53813839       3.60355210       3.07915902       3.11596918       3.10984325       3.17367411    
   117.671661      -5.14657784       3.51703763       3.43244457       3.53695178       3.60237670       3.07715130       3.11396098       3.10783553       3.17170167    
   117.871658      -5.26495981       3.51610661       3.43138671       3.53600121       3.60143757       3.07533932       3.11214781       3.10602307       3.16993237    
   118.071655      -5.37730503       3.51532149       3.43049383       3.53519917       3.60064530       3.07369447       3.11050200       3.10437775       3.16833520    
   118.271652      -5.48306274       3.51459050       3.42966485       3.53445458       3.59990788       3.07218480       3.10899138       3.10286736       3.16687417    
   118.471649      -5.58127022       3.51381636       3.42879343       3.53367162       3.59912777       3.07077265       3.10757828       3.10145473       3.16550899    
   118.671661      -5.67058849       3.51289749       3.42776632       3.53274918       3.59820271       3.06941628       3.10622096       3.10009789       3.16419387    
   118.871658      -5.74945164       3.51172972       3.42646933       3.53158402       3.59702849       3.06806993       3.10487390       3.09875131       3.16287971    
   119.071655      -5.81630182       3.51021361       3.42479181       3.53007722       3.59550476       3.06668663       3.10348988       3.09736753       3.16151571    
   119.271652      -5.86986208       3.50826263       3.42263818       3.52814245       3.59354472       3.06522059       3.10202336       3.09590149       3.16005325    
   119.471649      -5.90940094       3.50581336       3.41993761       3.52571678       3.59108472       3.06363177       3.10043406       3.09431267       3.15844941    
   119.671661      -5.93494511       3.50283289       3.41665268       3.52276587       3.58809114       3.06188774       3.09869003       3.09256911       3.15667105    
   119.871658      -5.94740534       3.49932170       3.41278315       3.51928997       3.58456492       3.05996704       3.09676933       3.09064913       3.15469599    
   120.071655      -5.94859123       3.49531364       3.40836477       3.51532102       3.58053946       3.05785942       3.09466219       3.08854246       3.15251470    
   120.271652      -5.94112158       3.49086952       3.40346384       3.51091838       3.57607579       3.05556560       3.09236884       3.08624983       3.15012980    
   120.471649      -5.92822886       3.48606896       3.39816689       3.50616002       3.57125401       3.05309534       3.08989930       3.08378100       3.14755321    
   120.671661      -5.91349792       3.48100138       3.39257169       3.50113416       3.56616354       3.05046535       3.08727026       3.08115268       3.14480519    
   120.871658      -5.90055513       3.47575665       3.38677740       3.49592924       3.56089497       3.04769731       3.08450341       3.07838678       3.14191055    
   121.071655      -5.89275122       3.47041774       3.38087511       3.49062705       3.55553102       3.04481483       3.08162212       3.07550645       3.13889551    
   121.271652      -5.89285707       3.46505618       3.37494373       3.48529887       3.55014396       3.04184198       3.07865071       3.07253575       3.13578701    
   121.471649      -5.90281773       3.45972872       3.36904621       3.48000121       3.54479098       3.03880143       3.07561159       3.06949759       3.13261056    
   121.671661      -5.92357445       3.45447779       3.36322975       3.47477627       3.53951406       3.03571391       3.07252550       3.06641245       3.12938857    
   121.871658      -5.95497990       3.44933200       3.35752630       3.46965289       3.53434229       3.03259754       3.06941056       3.06329846       3.12614083    
   122.071655      -5.99582481       3.44430923       3.35195661       3.46464968       3.52929401       3.02946782       3.06628203       3.06017089       3.12288380    
   122.271652      -6.04395771       3.43942285       3.34653568       3.45978022       3.52438235       3.02633882       3.06315422       3.05704379       3.11963224    
   122.471649      -6.09652042       3.43468642       3.34127903       3.45505834       3.51962113       3.02322412       3.06004047       3.05393124       3.11640096    
   122.671661      -6.15024471       3.43012094       3.33621025       3.45050478       3.51503134       3.02013946       3.05695701       3.05084848       3.11320639    
   122.871658      -6.20178699       3.42576003       3.33136606       3.44615340       3.51064706       3.01710391       3.05392241       3.04781485       3.11006880    
   123.071655      -6.24805260       3.42165232       3.32680035       3.44205189       3.50651670       3.01414156       3.05096102       3.04485416       3.10701394    
   123.271652      -6.28646326       3.41785979       3.32258153       3.43826222       3.50270319       3.01128149       3.04810166       3.04199576       3.10407233    
   123.471649      -6.31511497       3.41445327       3.31878710       3.43485379       3.49927688       3.00855637       3.04537702       3.03927183       3.10127902    
   123.671661      -6.33281279       3.41150069       3.31549287       3.43189454       3.49630666       3.00599957       3.04282069       3.03671646       3.09866977    
   123.871658      -6.33898449       3.40905643       3.31275892       3.42943859       3.49384689       3.00364232       3.04046369       3.03436017       3.09627724    
   124.071655      -6.33348513       3.40714884       3.31061673       3.42751431       3.49192619       3.00150847       3.03832984       3.03222704       3.09412575    
   124.271652      -6.31637144       3.40577197       3.30906057       3.42611647       3.49053860       2.99961138       3.03643274       3.03033018       3.09222937    
   124.471649      -6.28767586       3.40488148       3.30804300       3.42520237       3.48963976       2.99795175       3.03477263       3.02867079       3.09058690    
   124.671661      -6.24726963       3.40439844       3.30747747       3.42469454       3.48915052       2.99651718       3.03333759       3.02723622       3.08918405    
   124.871658      -6.19483995       3.40421677       3.30724812       3.42448831       3.48896432       2.99528360       3.03210330       3.02600217       3.08799291    
   125.071655      -6.13000011       3.40421534       3.30722189       3.42446494       3.48895955       2.99421740       3.03103638       3.02493548       3.08697629    
   125.271652      -6.05251074       3.40427065       3.30726361       3.42450213       3.48901224       2.99327993       3.03009796       3.02399731       3.08609152    
   125.471649      -5.96253681       3.40426922       3.30724740       3.42448783       3.48900867       2.99243045       3.02924752       3.02314734       3.08529353    
   125.671661      -5.86089325       3.40411496       3.30706763       3.42432642       3.48885226       2.99162984       3.02844620       3.02234626       3.08453989    
   125.871658      -5.74917555       3.40373540       3.30664349       3.42394543       3.48846984       2.99084282       3.02765822       3.02155852       3.08379221    
   126.071655      -5.62974834       3.40308285       3.30592179       3.42329693       3.48781371       2.99003887       3.02685356       3.02075410       3.08301783    
   126.271652      -5.50554943       3.40213537       3.30487752       3.42235899       3.48686218       2.98919463       3.02600884       3.01990938       3.08219242    
   126.471649      -5.37976074       3.40089798       3.30351448       3.42113447       3.48561907       2.98829460       3.02510834       3.01900935       3.08129978    
   126.671661      -5.25539637       3.39940047       3.30186534       3.41965318       3.48411512       2.98733211       3.02414560       3.01804686       3.08033395    
   126.871658      -5.13490677       3.39769888       3.29999065       3.41796899       3.48240638       2.98631072       3.02312398       3.01702547       3.07929945    
   127.071655      -5.01989174       3.39587212       3.29797626       3.41615939       3.48057175       2.98524332       3.02205658       3.01595831       3.07821178    
   127.271652      -4.91097164       3.39401698       3.29592800       3.41431975       3.47870851       2.98415279       3.02096605       3.01486826       3.07709694    
   127.471649      -4.80787516       3.39223886       3.29396200       3.41255355       3.47692204       2.98306847       3.01988173       3.01378441       3.07598710    
   127.671661      -4.70969009       3.39064002       3.29219055       3.41096234       3.47531533       2.98202372       3.01883698       3.01273990       3.07491946    
   127.871658      -4.61522865       3.38930774       3.29071021       3.40963244       3.47397614       2.98105097       3.01786423       3.01176715       3.07392931    
   128.071655      -4.52340889       3.38830447       3.28958988       3.40862608       3.47296715       2.98017812       3.01699138       3.01089478       3.07304764    
   128.271652      -4.43356562       3.38766336       3.28886747       3.40797710       3.47232151       2.97942734       3.01624036       3.01014400       3.07229733    
   128.471649      -4.34561491       3.38739133       3.28855085       3.40769291       3.47204661       2.97881222       3.01562500       3.00952888       3.07169366    
   128.671661      -4.26005173       3.38747931       3.28863120       3.40776491       3.47213292       2.97834229       3.01515484       3.00905871       3.07124567    
   128.871658      -4.17779112       3.38791537       3.28909588       3.40818238       3.47256899       2.97802448       3.01483655       3.00874066       3.07096052    
   129.071655      -4.09991932       3.38869953       3.28994489       3.40894508       3.47335434       2.97786856       3.01467991       3.00858402       3.07084823    
   129.271652      -4.02742815       3.38985157       3.29120111       3.41007352       3.47450972       2.97788906       3.01469994       3.00860381       3.07092381    
   129.471649      -3.96101165       3.39141345       3.29290986       3.41160846       3.47607636       2.97810721       3.01491714       3.00882101       3.07120943    
   129.671661      -3.90097594       3.39343762       3.29512954       3.41360235       3.47810769       2.97854805       3.01535678       3.00926065       3.07173204    
   129.871658      -3.84726644       3.39597154       3.29791212       3.41610193       3.48065138       2.97923613       3.01604366       3.00994730       3.07251740    
   130.071655      -3.79958439       3.39903760       3.30128264       3.41912961       3.48372936       2.98018909       3.01699495       3.01089835       3.07358360    
   130.271652      -3.75753355       3.40261579       3.30521965       3.42266631       3.48732185       2.98141170       3.01821589       3.01211905       3.07493520    
   130.471649      -3.72071528       3.40663528       3.30964661       3.42664289       3.49135828       2.98289204       3.01969457       3.01359701       3.07655811    
   130.671661      -3.68872666       3.41098118       3.31443739       3.43094635       3.49572277       2.98460150       3.02140212       3.01530433       3.07842040    
   130.871658      -3.66103387       3.41550899       3.31943345       3.43543434       3.50027061       2.98649812       3.02329683       3.01719856       3.08047509    
   131.071655      -3.63673997       3.42007160       3.32447338       3.43996167       3.50485396       2.98853374       3.02533078       3.01923156       3.08266997    
   131.271652      -3.61432385       3.42454576       3.32942128       3.44440627       3.50934935       2.99066186       3.02745700       3.02135730       3.08495402    
   131.471649      -3.59142208       3.42885351       3.33419037       3.44869041       3.51367784       2.99284601       3.02963948       3.02353907       3.08728743    
   131.671661      -3.56475639       3.43297219       3.33875465       3.45279050       3.51781702       2.99506354       3.03185511       3.02575397       3.08964634    
   131.871658      -3.53025270       3.43692875       3.34314251       3.45673227       3.52179337       2.99730635       3.03409600       3.02799439       3.09202290    
   132.071655      -3.48337603       3.44078326       3.34741902       3.46057367       3.52566767       2.99957848       3.03636646       3.03026414       3.09442186    
   132.271652      -3.41964149       3.44460225       3.35165644       3.46438026       3.52950644       3.00188851       3.03867507       3.03257203       3.09685421    
   132.471649      -3.33520746       3.44843483       3.35590863       3.46819973       3.53335905       3.00424314       3.04102826       3.03492451       3.09932780    
   132.671661      -3.22745299       3.45229387       3.36018920       3.47204518       3.53723812       3.00664067       3.04342437       3.03731990       3.10184145    
   132.871658      -3.09541488       3.45614958       3.36446643       3.47588730       3.54111409       3.00906849       3.04585075       3.03974557       3.10438156    
   133.071655      -2.94000697       3.45993924       3.36867094       3.47966409       3.54492378       3.01150274       3.04828405       3.04217815       3.10692358    
   133.271652      -2.76398921       3.46358299       3.37271571       3.48329759       3.54858685       3.01391459       3.05069470       3.04458809       3.10943556    
   133.471649      -2.57168078       3.46700788       3.37652016       3.48671508       3.55203032       3.01627398       3.05305314       3.04694581       3.11188626    
   133.671661      -2.36849833       3.47016668       3.38003230       3.48987007       3.55520654       3.01855779       3.05533576       3.04922771       3.11425042    
   133.871658      -2.16040277       3.47304773       3.38323879       3.49275041       3.55810380       3.02075171       3.05752897       3.05142021       3.11651397    
   134.071655      -1.95334482       3.47567391       3.38616419       3.49537826       3.56074500       3.02285290       3.05962944       3.05352020       3.11867452    
   134.271652      -1.75279927       3.47808981       3.38885665       3.49779701       3.56317472       3.02486563       3.06164169       3.05553174       3.12073779    
   134.471649      -1.56342387       3.48034191       3.39136744       3.50005245       3.56544018       3.02679777       3.06357336       3.05746293       3.12271285    
   134.671661      -1.38886249       3.48246193       3.39373088       3.50217533       3.56757259       3.02865410       3.06542921       3.05931830       3.12460589    
   134.871658      -1.23166585       3.48445368       3.39595151       3.50417018       3.56957626       3.03043318       3.06720805       3.06109643       3.12641573    
   135.071655      -1.09329295       3.48629498       3.39800501       3.50601459       3.57142878       3.03212571       3.06890059       3.06278849       3.12813330    
   135.271652     -0.974150062       3.48794818       3.39985037       3.50767231       3.57309222       3.03371835       3.07049322       3.06438065       3.12974405    
   135.471649     -0.873646498       3.48938298       3.40145397       3.50911307       3.57453609       3.03519869       3.07197356       3.06586075       3.13123512    
   135.671661     -0.790254235       3.49059892       3.40281582       3.51033616       3.57575989       3.03656268       3.07333755       3.06722426       3.13260221    
   135.871658     -0.721584380       3.49164534       3.40398908       3.51139021       3.57681346       3.03782129       3.07459641       3.06848264       3.13385820    
   136.071655     -0.664504111       3.49263000       3.40509176       3.51238060       3.57780433       3.03900504       3.07578015       3.06966615       3.13503647    
   136.271652     -0.615305424       3.49371266       3.40629911       3.51346540       3.57889342       3.04016352       3.07693911       3.07082462       3.13619208    
   136.471649     -0.569943845       3.49508810       3.40782523       3.51483631       3.58027625       3.04136276       3.07813835       3.07202339       3.13739634    
   136.671661     -0.524318635       3.49695778       3.40989137       3.51669216       3.58215475       3.04267645       3.07945204       3.07333684       3.13872957    
   136.871658     -0.474565506       3.49949789       3.41269231       3.51920843       3.58470631       3.04417753       3.08095288       3.07483721       3.14027095    
   137.071655     -0.417312682       3.50283527       3.41636825       3.52251053       3.58805799       3.04592943       3.08270431       3.07658815       3.14208770    
   137.271652     -0.349857032       3.50702763       3.42098475       3.52665734       3.59226847       3.04797792       3.08475232       3.07863545       3.14422894    
   137.471649     -0.270234168       3.51206136       3.42652845       3.53163719       3.59732366       3.05034828       3.08712173       3.08100438       3.14671969    
   137.671661     -0.177172258       3.51785755       3.43291426       3.53737354       3.60314441       3.05304408       3.08981633       3.08369803       3.14956212    
   137.871658      -6.99612945E-02   3.52428699       3.44000173       3.54374027       3.60960174       3.05604982       3.09282041       3.08670115       3.15273666    
   138.071655       5.17224371E-02   3.53119206       3.44761920       3.55058289       3.61653733       3.05933428       3.09610295       3.08998299       3.15620780    
   138.271652      0.187969640       3.53840399       3.45558095       3.55773497       3.62378168       3.06285644       3.09962296       3.09350181       3.15992928    
   138.471649      0.338741094       3.54575801       3.46370625       3.56503391       3.63116908       3.06656861       3.10333300       3.09721065       3.16384768    
   138.671661      0.503871620       3.55310130       3.47182703       3.57232857       3.63854694       3.07042027       3.10718226       3.10105896       3.16790724    
   138.871658      0.682994545       3.56029606       3.47979093       3.57948256       3.64577627       3.07435846       3.11111808       3.10499358       3.17205000    
   139.071655      0.875401795       3.56722021       3.48746228       3.58637381       3.65273452       3.07833052       3.11508799       3.10896230       3.17621851    
   139.271652       1.07989919       3.57376504       3.49472117       3.59289432       3.65931273       3.08228374       3.11903906       3.11291218       3.18035555    
   139.471649       1.29471505       3.57983756       3.50146389       3.59895134       3.66541719       3.08616662       3.12292027       3.11679220       3.18440676    
   139.671661       1.51749921       3.58536506       3.50760913       3.60447145       3.67097473       3.08993244       3.12668443       3.12055516       3.18832183    
   139.871658       1.74543905       3.59030032       3.51310349       3.60940695       3.67593765       3.09354043       3.13029099       3.12416077       3.19205785    
   140.071655       1.97548687       3.59463024       3.51793170       3.61374426       3.68029332       3.09696102       3.13371038       3.12757921       3.19558430    
   140.271652       2.20465755       3.59838104       3.52212071       3.61750722       3.68406677       3.10017705       3.13692546       3.13079333       3.19888425    
   140.471649       2.43033981       3.60161877       3.52574253       3.62076068       3.68732524       3.10318685       3.13993454       3.13380146       3.20195794    
   140.671661       2.65057516       3.60444617       3.52890897       3.62360501       3.69017124       3.10600328       3.14275074       3.13661671       3.20482135    
   140.871658       2.86422777       3.60699224       3.53176093       3.62616682       3.69273424       3.10865283       3.14540005       3.13926530       3.20750451    
   141.071655       3.07103992       3.60939908       3.53445411       3.62858605       3.69515681       3.11117172       3.14791870       3.14178324       3.21004868    
   141.271652       3.27155447       3.61180544       3.53714156       3.63100028       3.69757819       3.11360121       3.15034819       3.14421201       3.21250010    
   141.471649       3.46692848       3.61433578       3.53996015       3.63353229       3.70012355       3.11598420       3.15273142       3.14659452       3.21490598    
   141.671661       3.65868282       3.61708951       3.54302025       3.63628101       3.70289278       3.11836123       3.15510821       3.14897060       3.21731043    
   141.871658       3.84842706       3.62013865       3.54640198       3.63931870       3.70595813       3.12076735       3.15751457       3.15137625       3.21975231    
   142.071655       4.03760624       3.62353182       3.55015922       3.64269400       3.70936847       3.12323403       3.15998101       3.15384197       3.22226453    
   142.271652       4.22731209       3.62729931       3.55432725       3.64643812       3.71315432       3.12578750       3.16253424       3.15639448       3.22487569    
   142.471649       4.41816568       3.63146520       3.55893302       3.65057540       3.71734023       3.12845230       3.16519880       3.15905809       3.22761130    
   142.671661       4.61029577       3.63605380       3.56400394       3.65513062       3.72195029       3.13125324       3.16799903       3.16185760       3.23049760    
   142.871658       4.80338812       3.64109373       3.56957245       3.66013288       3.72701359       3.13421512       3.17096019       3.16481781       3.23356032    
   143.071655       4.99680948       3.64661813       3.57567525       3.66561484       3.73256350       3.13736463       3.17410827       3.16796517       3.23682714    
   143.271652       5.18977070       3.65265727       3.58234596       3.67160702       3.73863029       3.14072585       3.17746854       3.17132425       3.24032378    
   143.471649       5.38151217       3.65922904       3.58960533       3.67812824       3.74523234       3.14432025       3.18106127       3.17491603       3.24407172    
   143.671661       5.57148409       3.66632938       3.59744883       3.68517399       3.75236535       3.14816093       3.18490052       3.17875409       3.24808407    
   143.871658       5.75947905       3.67392254       3.60583830       3.69271016       3.75999331       3.15225029       3.18898821       3.18284035       3.25236249    
   144.071655       5.94570541       3.68194008       3.61469889       3.70066953       3.76804829       3.15657902       3.19331479       3.18716574       3.25689459    
   144.271652       6.13077259       3.69028330       3.62392282       3.70895529       3.77643085       3.16112447       3.19785810       3.19170761       3.26165533    
   144.471649       6.31557703       3.69883513       3.63338137       3.71745181       3.78502321       3.16585445       3.20258594       3.19643426       3.26660872    
   144.671661       6.50110912       3.70747399       3.64294076       3.72603917       3.79370379       3.17073107       3.20746040       3.20130730       3.27171254    
   144.871658       6.68820858       3.71608925       3.65247965       3.73460770       3.80236125       3.17571473       3.21244144       3.20628691       3.27692270    
   145.071655       6.87732172       3.72459698       3.66190434       3.74307394       3.81091094       3.18076968       3.21749425       3.21133804       3.28220105    
   145.271652       7.06831026       3.73294544       3.67115760       3.75138617       3.81930161       3.18586731       3.22258949       3.21643186       3.28751612    
   145.471649       7.26038933       3.74111938       3.68022132       3.75952792       3.82751703       3.19098830       3.22770810       3.22154903       3.29284763    
   145.671661       7.45219183       3.74913287       3.68911004       3.76751280       3.83557177       3.19612241       3.23284030       3.22667956       3.29818535    
   145.871658       7.64200068       3.75701976       3.69786048       3.77537322       3.84349966       3.20126677       3.23798251       3.23182034       3.30352640    
   146.071655       7.82807684       3.76482272       3.70651817       3.78315043       3.85134339       3.20642281       3.24313664       3.23697305       3.30887365    
   146.271652       8.00903702       3.77258110       3.71512651       3.79088330       3.85914230       3.21159387       3.24830604       3.24214077       3.31423140    
   146.471649       8.18418217       3.78032446       3.72371793       3.79860067       3.86692619       3.21678257       3.25349283       3.24732590       3.31960297    
   146.671661       8.35368919       3.78806973       3.73231030       3.80631924       3.87471199       3.22198939       3.25869775       3.25252938       3.32498980    
   146.871658       8.51861954       3.79582095       3.74090862       3.81404305       3.88250351       3.22721267       3.26391935       3.25774956       3.33039021    
   147.071655       8.68071938       3.80357409       3.74950886       3.82176852       3.89029694       3.23244905       3.26915407       3.26298261       3.33580136    
   147.271652       8.84205818       3.81132054       3.75810146       3.82948732       3.89808369       3.23769426       3.27439761       3.26822472       3.34121895    
   147.471649       9.00458336       3.81905031       3.76667523       3.83718896       3.90585351       3.24294376       3.27964568       3.27347112       3.34663796    
   147.671661       9.16970730       3.82675219       3.77521849       3.84486341       3.91359544       3.24819279       3.28489304       3.27871680       3.35205412    
   147.871658       9.33803177       3.83441544       3.78371930       3.85249949       3.92129850       3.25343585       3.29013443       3.28395677       3.35746121    
   148.071655       9.50929165       3.84202957       3.79216576       3.86008716       3.92895222       3.25866795       3.29536510       3.28918576       3.36285472    
   148.271652       9.68252373       3.84958577       3.80054855       3.86761713       3.93654752       3.26388383       3.30057955       3.29439878       3.36822891    
   148.471649       9.85644627       3.85707903       3.80886197       3.87508512       3.94407988       3.26907969       3.30577421       3.29959202       3.37357974    
   148.671661       10.0299234       3.86451340       3.81711054       3.88249493       3.95155311       3.27425432       3.31094742       3.30476356       3.37890649    
   148.871658       10.2024136       3.87190485       3.82531142       3.88986158       3.95898294       3.27941012       3.31610179       3.30991650       3.38421202    
   149.071655       10.3742619       3.87928152       3.83349538       3.89721298       3.96639824       3.28455377       3.32124424       3.31505752       3.38950396    
   149.271652       10.5467539       3.88668084       3.84170318       3.90458632       3.97383595       3.28969669       3.32638597       3.32019758       3.39479470    
   149.471649       10.7218914       3.89413953       3.84997559       3.91201735       3.98133302       3.29485083       3.33153892       3.32534885       3.40009761    
   149.671661       10.9019394       3.90168285       3.85834074       3.91953158       3.98891521       3.30002689       3.33671355       3.33052206       3.40542436    
   149.871658       11.0888386       3.90931249       3.86680055       3.92713094       3.99658442       3.30522847       3.34191394       3.33572102       3.41077876    
   150.071655       11.2836075       3.91699982       3.87532353       3.93478727       4.00431061       3.31045055       3.34713459       3.34094000       3.41615510    
   150.271652       11.4858866       3.92468429       3.88384438       3.94244146       4.01203489       3.31567717       3.35236001       3.34616399       3.42153621    
   150.471649       11.6937237       3.93228555       3.89227462       3.95001411       4.01967525       3.32088423       3.35756588       3.35136819       3.42689538    
   150.671661       11.9036503       3.93971848       3.90052080       3.95742178       4.02714729       3.32604313       3.36272359       3.35652447       3.43220186    
   150.871658       12.1110392       3.94691706       3.90851021       3.96459866       4.03438330       3.33112812       3.36780763       3.36160684       3.43742728    
   151.071655       12.3106670       3.95385289       3.91621089       3.97151613       4.04135609       3.33612251       3.37280107       3.36659884       3.44255424    
   151.271652       12.4973822       3.96054721       3.92364573       3.97819471       4.04808569       3.34102440       3.37770176       3.37149811       3.44758058    
   151.471649       12.6667471       3.96706915       3.93089008       3.98470211       4.05464268       3.34584665       3.38252306       3.37631798       3.45252180    
   151.671661       12.8155556       3.97352195       3.93805599       3.99113941       4.06113005       3.35061550       3.38729119       3.38108468       3.45740628    
   151.871658       12.9421539       3.98001575       3.94526482       3.99761510       4.06765842       3.35536337       3.39203835       3.38583040       3.46227026    
   152.071655       13.0465593       3.98664069       3.95261550       4.00421810       4.07431793       3.36012101       3.39679480       3.39058566       3.46714664    
   152.271652       13.1303587       3.99344182       3.96015811       4.01099348       4.08115435       3.36490822       3.40158105       3.39537048       3.47205782    
   152.471649       13.1964626       4.00040722       3.96788049       4.01793051       4.08815527       3.36972928       3.40640140       3.40018940       3.47700787    
   152.671661       13.2487459       4.00747299       3.97571325       4.02496672       4.09525776       3.37457323       3.41124439       3.40503073       3.48198414    
   152.871658       13.2916317       4.01454449       3.98355293       4.03200912       4.10236549       3.37941599       3.41608620       3.40987134       3.48696041    
   153.071655       13.3296747       4.02152681       3.99129605       4.03896475       4.10938358       3.38423085       3.42090034       3.41468382       3.49190736    
   153.271652       13.3671303       4.02835894       3.99887490       4.04577255       4.11625147       3.38899755       3.42566586       3.41944790       3.49680233    
   153.471649       13.4075804       4.03503704       4.00628519       4.05242920       4.12296438       3.39371014       3.43037772       3.42415833       3.50163937    
   153.671661       13.4536095       4.04162359       4.01359367       4.05899429       4.12958479       3.39838314       3.43504977       3.42882895       3.50643444    
   153.871658       13.5065517       4.04823446       4.02092838       4.06558323       4.13622999       3.40304899       3.43971467       3.43349266       3.51122284    
   154.071655       13.5663853       4.05501318       4.02844620       4.07233620       4.14304399       3.40775251       3.44441700       3.43819356       3.51605368    
   154.271652       13.6317539       4.06209326       4.03629303       4.07938528       4.15015984       3.41253948       3.44920301       3.44297814       3.52097702    
   154.471649       13.7001696       4.06955767       4.04456186       4.08681297       4.15766144       3.41744614       3.45410848       3.44788218       3.52603149    
   154.671661       13.7683697       4.07741594       4.05326366       4.09462976       4.16555929       3.42248869       3.45914960       3.45292187       3.53123403    
   154.871658       13.8328028       4.08559418       4.06231785       4.10276318       4.17377758       3.42765760       3.46431732       3.45808792       3.53657389    
   155.071655       13.8901567       4.09394360       4.07156372       4.11106825       4.18216896       3.43291903       3.46957731       3.46334648       3.54201293    
   155.271652       13.9378662       4.10227108       4.08078766       4.11935425       4.19053793       3.43821955       3.47487640       3.46864390       3.54749203    
   155.471649       13.9744816       4.11036825       4.08976316       4.12741709       4.19867611       3.44349432       3.48014975       3.47391558       3.55294037    
   155.671661       13.9998484       4.11804962       4.09828424       4.13507175       4.20639706       3.44867802       3.48533201       3.47909641       3.55828643    
   155.871658       14.0150757       4.12517166       4.10619450       4.14217710       4.21355724       3.45371151       3.49036407       3.48412704       3.56346631    
   156.071655       14.0222721       4.13164902       4.11339664       4.14864683       4.22006941       3.45854831       3.49519968       3.48896122       3.56842995    
   156.271652       14.0241470       4.13744640       4.11985207       4.15444565       4.22589970       3.46315455       3.49980497       3.49356508       3.57314181    
   156.471649       14.0235405       4.14257050       4.12556505       4.15957785       4.23105335       3.46750832       3.50415826       3.49791718       3.57757974    
   156.671661       14.0229893       4.14705372       4.13057137       4.16407490       4.23556376       3.47159743       3.50824690       3.50200462       3.58173132    
   156.871658       20.9930763       4.35627365       4.34735584       4.35881138       4.36413431       3.66773176       2.69584584       2.68984437       3.71496916    
   157.071655       20.9930763       4.35627365       4.34735584       4.35881138       4.36413431       3.66773176       2.69584584       2.68984437       3.71496916    
   157.271652       20.9930763       4.35627365       4.34735584       4.35881138       4.36413431       3.66773176       2.69584584       2.68984437       3.71496916    
   157.471649       20.9930763       4.35627365       4.34735584       4.35881138       4.36413431       3.66773176       2.69584584       2.68984437       3.71496916    
   157.671661       20.9930763       4.35627365       4.34735584       4.35881138       4.36413431       3.66773176       2.69584584       2.68984437       3.71496916    
   157.871658       20.9930763       3.64917946       4.34735584       4.35881138       4.36413431       3.66773176       2.69584584       2.68984437       3.71496916    
   158.071655       20.9930763       4.35627365       4.34735584       4.35881138       4.36413431       3.66773176       3.18155599       3.17541051       3.71496916    
   158.271652       20.9930763       3.64918113       3.64441061       3.72735953       4.36413431       3.66773176       3.18155527       3.17540979       3.71496916    
   158.471649       20.9930763       4.35627365       4.34735584       4.35881138       4.36413431       3.66773176       3.18155503       3.17540956       3.71496916    
   158.671661       20.9930763       4.35627365       4.34735584       4.35881138       4.36413431       3.66773176       3.66726518       3.66097569       3.71496916    
   158.871658       20.9930763       4.35627365       4.34735584       4.35881138       4.36413431       3.66773176       3.18155551       3.17541003       3.71496916    
   159.071655       20.9930763       4.35627365       4.34735584       4.35881138       4.36413431       3.66773176       3.18155718       3.17541170       3.71496916    
   159.271652       20.9930763       4.35627365       4.34735584       4.35881138       4.36413431       3.66773176       3.18155670       3.17541122       3.71496916    
   159.471649       20.9930763       4.35627365       4.34735584       4.35881138       4.36413431       3.66773176       2.69584584       2.68984437       3.71496916    
   159.671661       20.9930763       4.35627365       4.34735584       4.35881138       4.36413431       3.66773176                  NaN              NaN   3.71496916    
   159.871658       20.9930763       3.64918017       4.34735584       4.35881138       4.36413431       3.66773176       3.66726518       3.66097569       3.71496916    
   160.071655       20.9930763       3.64918113       4.34735584       4.35881138       4.36413431       3.66773176       3.66726518       3.66097569       3.71496916    
   160.271652       20.9930763       3.64918137       4.34735584       4.35881138       4.36413431       3.66773176       3.66726518       3.66097569       3.71496916    
   160.471649       20.9930763       2.94208765       4.34735584       4.35881138       4.36413431       3.66773176       3.66726518       3.66097569       3.71496916    
   160.671661       20.9930763       3.64918089       4.34735584       4.35881138       4.36413431       3.66773176       3.66726518       3.66097569       3.71496916    
   160.871658       20.9930763       3.64917827       4.34735584       4.35881138       4.36413431       3.66773176       3.18155599       3.17541051       3.71496916    
   161.071655       20.9930763       3.64917898       4.34735584       4.35881138       4.36413431       3.66773176       3.18155885       3.17541337       3.71496916    
   161.271652       20.9930763       4.35627365       4.34735584       4.35881138       4.36413431       3.66773176       3.18155360       3.17540812       3.71496916    
   161.471649       20.9930763                  NaN   3.64441109       3.72735977       4.36413431       3.66773176       3.18155837       3.17541289       3.71496916    
   161.671661       20.9930763       4.35627365       2.94146562       3.09590816       4.36413431       3.66773176                  NaN              NaN   3.71496916    
   161.871658       20.9930763       4.35627365       3.64441109       3.72735977       4.36413431       3.66773176                  NaN              NaN   3.71496916    
   162.071655       20.9930763       4.35627365       3.64441109       3.72735977       4.36413431       3.66773176                  NaN              NaN   3.71496916    
   162.271652       20.9930763       4.35627365       3.64441109       3.72735977       4.36413431       3.66773176                  NaN              NaN   3.71496916    
   162.471649       20.9930763       4.35627365       3.64441109       3.72735977       4.36413431       3.66773176       3.18155432       3.17540884       3.71496916    
   162.671661       20.9930763       3.64917994       3.64441109       3.72735977       4.36413431       3.66773176       3.66726518       3.66097569       3.71496916    
