   164.338058      -304.237000      -371.505798      -267.518555      0.362772942       10.3619671       20.3127728    
   164.538055       254.981766       329.397034       261.186737      0.374317139       10.3770962       20.3249912    
   164.738068      -1510.49377      -1883.38062      -1407.95667      0.396915942       10.4067116       20.3489075    
   164.938065      -2.80675432E-03   9.80941391       20.1152515      0.428083777       10.4475565       20.3818951    
   165.138062      -2.80675432E-03   9.80941391       20.1152515      0.464613765       10.4954290       20.4205551    
   165.338058      -304.237000      -371.505798      -267.518555      0.503322780       10.5461569       20.4615231    
   165.538055       254.981766       329.397034       261.186737      0.541656554       10.5963936       20.5020924    
   165.738068      -1510.49377      -1883.38062      -1407.95667      0.578009784       10.6440344       20.5405655    
   165.938065      -2.80675432E-03   9.80941391       20.1152515      0.611737311       10.6882343       20.5762615    
   166.138062      -2.80675432E-03   9.80941391       20.1152515      0.642876029       10.7290411       20.6092167    
   166.338058      -304.237000      -371.505798      -267.518555      0.671733677       10.7668591       20.6397572    
