   157.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   157.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   157.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   157.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   157.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   158.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   158.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   158.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   158.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   158.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   159.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   159.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   159.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   159.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   159.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   160.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   160.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   160.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   160.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   160.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   161.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   161.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   161.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   161.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   161.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   162.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   162.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   162.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   162.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   162.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   163.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   163.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   163.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   163.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   163.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   164.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   164.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   164.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   164.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   164.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   165.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   165.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   165.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   165.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   165.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   166.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   166.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
