   2.68769469E-08   5.03392556E+29   6.96021662E+28   0.00000000       4.24257829E-04   4.24257800E-04
   2.70706000E-08   4.92731945E+29   6.81188331E+28   0.00000000       4.21222852E-04   4.21222852E-04
   2.72360161E-08   4.83861415E+29   6.68853085E+28   0.00000000       4.18664567E-04   4.18664567E-04
   2.75586842E-08   4.67164751E+29   6.45636420E+28   0.00000000       4.13762697E-04   4.13762667E-04
   2.76666263E-08   4.61751635E+29   6.38104199E+28   0.00000000       4.12148394E-04   4.12148365E-04
   2.78130106E-08   4.54542130E+29   6.28086406E+28   0.00000000       4.09979169E-04   4.09979169E-04
   2.82033277E-08   4.36041371E+29   6.02362118E+28   0.00000000       4.04305320E-04   4.04305290E-04
   2.83880937E-08   4.27631857E+29   5.90683281E+28   0.00000000       4.01673868E-04   4.01673838E-04
   2.85773663E-08   4.19241647E+29   5.79024891E+28   0.00000000       3.99013516E-04   3.99013486E-04
   2.89469622E-08   4.03479408E+29   5.57127372E+28   0.00000000       3.93918890E-04   3.93918890E-04
   2.89650774E-08   4.02727947E+29   5.56078723E+28   0.00000000       3.93672555E-04   3.93672526E-04
   2.93570981E-08   3.86901257E+29   5.34098138E+28   0.00000000       3.88415618E-04   3.88415618E-04
   2.95671221E-08   3.78763259E+29   5.22798318E+28   0.00000000       3.85656575E-04   3.85656575E-04
   2.98557410E-08   3.67946585E+29   5.07781665E+28   0.00000000       3.81928374E-04   3.81928374E-04
   2.99438661E-08   3.64726837E+29   5.03312275E+28   0.00000000       3.80804355E-04   3.80804355E-04
   3.03710088E-08   3.49638612E+29   4.82374058E+28   0.00000000       3.75448697E-04   3.75448668E-04
   3.06093284E-08   3.41581953E+29   4.71192864E+28   0.00000000       3.72525508E-04   3.72525479E-04
   3.07242090E-08   3.37786341E+29   4.65926906E+28   0.00000000       3.71132570E-04   3.71132570E-04
   3.09270050E-08   3.31222403E+29   4.56825111E+28   0.00000000       3.68698995E-04   3.68698995E-04
   3.13232000E-08   3.18882066E+29   4.39707288E+28   0.00000000       3.64035484E-04   3.64035455E-04
   3.15872093E-08   3.10997848E+29   4.28774396E+28   0.00000000       3.60992824E-04   3.60992824E-04
   3.18521529E-08   3.03344177E+29   4.18162908E+28   0.00000000       3.57990095E-04   3.57990095E-04
   3.20478790E-08   2.97851838E+29   4.10547383E+28   0.00000000       3.55803757E-04   3.55803728E-04
   3.22672733E-08   2.91850258E+29   4.02232288E+28   0.00000000       3.53384530E-04   3.53384530E-04
   3.24421201E-08   2.87183521E+29   3.95761087E+28   0.00000000       3.51480005E-04   3.51479946E-04
   3.28838006E-08   2.75828761E+29   3.80027390E+28   0.00000000       3.46759072E-04   3.46759043E-04
   3.30168000E-08   2.72527392E+29   3.75453660E+28   0.00000000       3.45362263E-04   3.45362234E-04
   3.33401751E-08   2.64716636E+29   3.64635663E+28   0.00000000       3.42012470E-04   3.42012441E-04
   3.37690516E-08   2.54810792E+29   3.50919880E+28   0.00000000       3.37668840E-04   3.37668811E-04
   3.37945991E-08   2.54237157E+29   3.50120926E+28   0.00000000       3.37413570E-04   3.37413541E-04
   3.43240210E-08   2.42715357E+29   3.34170213E+28   0.00000000       3.32209223E-04   3.32209194E-04
   3.44106788E-08   2.40895546E+29   3.31652506E+28   0.00000000       3.31372605E-04   3.31372576E-04
   3.48099256E-08   2.32745912E+29   3.20369734E+28   0.00000000       3.27571994E-04   3.27571965E-04
   3.50089486E-08   2.28819453E+29   3.14937407E+28   0.00000000       3.25709756E-04   3.25709727E-04
   3.53246321E-08   2.22772576E+29   3.06569114E+28   0.00000000       3.22798995E-04   3.22798965E-04
   3.56456518E-08   2.16838942E+29   2.98360271E+28   0.00000000       3.19891929E-04   3.19891900E-04
   3.58975498E-08   2.12329252E+29   2.92124882E+28   0.00000000       3.17647209E-04   3.17647180E-04
   3.62352779E-08   2.06478599E+29   2.84033225E+28   0.00000000       3.14686593E-04   3.14686564E-04
   3.65155408E-08   2.01785322E+29   2.77540869E+28   0.00000000       3.12271324E-04   3.12271295E-04
   3.68174859E-08   1.96887038E+29   2.70768476E+28   0.00000000       3.09710333E-04   3.09710333E-04
   3.70043693E-08   1.93934067E+29   2.66687407E+28   0.00000000       3.08146205E-04   3.08146205E-04
   3.74699631E-08   1.86831552E+29   2.56869087E+28   0.00000000       3.04317247E-04   3.04317247E-04
   3.78074070E-08   1.81898114E+29   2.50052516E+28   0.00000000       3.01601103E-04   3.01601074E-04
   3.78377827E-08   1.81463128E+29   2.49450344E+28   0.00000000       3.01359018E-04   3.01358989E-04
   3.82597101E-08   1.75555580E+29   2.41288111E+28   0.00000000       2.98035622E-04   2.98035622E-04
   3.85462542E-08   1.71689114E+29   2.35946855E+28   0.00000000       2.95820064E-04   2.95820064E-04
   3.89279435E-08   1.66713175E+29   2.29075009E+28   0.00000000       2.92919576E-04   2.92919576E-04
   3.93585395E-08   1.61328412E+29   2.21638864E+28   0.00000000       2.89714924E-04   2.89714895E-04
   3.95521340E-08   1.58982661E+29   2.18399911E+28   0.00000000       2.88296869E-04   2.88296840E-04
   3.99634388E-08   1.54148186E+29   2.11725530E+28   0.00000000       2.85329705E-04   2.85329676E-04
   4.00770617E-08   1.52847589E+29   2.09930181E+28   0.00000000       2.84520764E-04   2.84520735E-04
   4.05759728E-08   1.47305278E+29   2.02280490E+28   0.00000000       2.81022367E-04   2.81022367E-04
   4.07024388E-08   1.45943716E+29   2.00401461E+28   0.00000000       2.80149223E-04   2.80149194E-04
   4.11693861E-08   1.41057172E+29   1.93659503E+28   0.00000000       2.76971754E-04   2.76971725E-04
   4.16565022E-08   1.36190594E+29   1.86944747E+28   0.00000000       2.73732934E-04   2.73732934E-04
   4.18859969E-08   1.33975653E+29   1.83888668E+28   0.00000000       2.72233126E-04   2.72233097E-04
   4.20436024E-08   1.32481609E+29   1.81828783E+28   0.00000000       2.71212659E-04   2.71212630E-04
   4.24025792E-08   1.29161115E+29   1.77249386E+28   0.00000000       2.68916570E-04   2.68916541E-04
   4.28678071E-08   1.25021696E+29   1.71541533E+28   0.00000000       2.65998126E-04   2.65998096E-04
   4.33456613E-08   1.20951385E+29   1.65930004E+28   0.00000000       2.63065682E-04   2.63065653E-04
   4.36217213E-08   1.18680248E+29   1.62799382E+28   0.00000000       2.61400855E-04   2.61400855E-04
   4.38216183E-08   1.17071281E+29   1.60581723E+28   0.00000000       2.60208471E-04   2.60208471E-04
   4.44860717E-08   1.11927396E+29   1.53492990E+28   0.00000000       2.56321946E-04   2.56321917E-04
   4.47771669E-08   1.09769416E+29   1.50518997E+28   0.00000000       2.54655606E-04   2.54655577E-04
   4.51271980E-08   1.07246284E+29   1.47043607E+28   0.00000000       2.52680358E-04   2.52680329E-04
   4.53236986E-08   1.05863906E+29   1.45139337E+28   0.00000000       2.51584861E-04   2.51584861E-04
   4.58979059E-08   1.01958093E+29   1.39759687E+28   0.00000000       2.48437398E-04   2.48437398E-04
   4.61891609E-08   1.00050767E+29   1.37133060E+28   0.00000000       2.46870826E-04   2.46870797E-04
   4.65013770E-08   9.80581455E+28   1.34389259E+28   0.00000000       2.45213305E-04   2.45213305E-04
   4.70491166E-08   9.46885481E+28   1.29750089E+28   0.00000000       2.42358554E-04   2.42358554E-04
   4.72523638E-08   9.34773178E+28   1.28082715E+28   0.00000000       2.41316098E-04   2.41316098E-04
   4.74858304E-08   9.21118739E+28   1.26202659E+28   0.00000000       2.40129652E-04   2.40129637E-04
   4.82064451E-08   8.80608201E+28   1.20627858E+28   0.00000000       2.36540087E-04   2.36540072E-04
   4.84163536E-08   8.69255632E+28   1.19065675E+28   0.00000000       2.35514555E-04   2.35514541E-04
   4.88975438E-08   8.43956215E+28   1.15584748E+28   0.00000000       2.33196901E-04   2.33196886E-04
   4.91000236E-08   8.33607810E+28   1.14161061E+28   0.00000000       2.32235252E-04   2.32235237E-04
   4.97600716E-08   8.01016114E+28   1.09677906E+28   0.00000000       2.29154743E-04   2.29154743E-04
   4.99011144E-08   7.94275030E+28   1.08750752E+28   0.00000000       2.28507037E-04   2.28507037E-04
   5.04673849E-08   7.67949821E+28   1.05130444E+28   0.00000000       2.25943077E-04   2.25943077E-04
   5.08738758E-08   7.49771543E+28   1.02630907E+28   0.00000000       2.24137752E-04   2.24137752E-04
   5.13732274E-08   7.28214696E+28   9.96672093E+27   0.00000000       2.21959126E-04   2.21959112E-04
   5.15608178E-08   7.20329288E+28   9.85832254E+27   0.00000000       2.21151568E-04   2.21151568E-04
   5.19202388E-08   7.05535059E+28   9.65496623E+27   0.00000000       2.19620648E-04   2.19620648E-04
   5.24319077E-08   6.85174292E+28   9.37508750E+27   0.00000000       2.17477427E-04   2.17477427E-04
   5.29923128E-08   6.63752882E+28   9.08076129E+27   0.00000000       2.15177555E-04   2.15177555E-04
   5.35769402E-08   6.42354423E+28   8.78675620E+27   0.00000000       2.12829560E-04   2.12829560E-04
   5.37754019E-08   6.35298074E+28   8.68981664E+27   0.00000000       2.12044091E-04   2.12044091E-04
   5.44858807E-08   6.10874042E+28   8.35432261E+27   0.00000000       2.09279096E-04   2.09279096E-04
   5.48152705E-08   5.99974348E+28   8.20458817E+27   0.00000000       2.08021520E-04   2.08021520E-04
   5.50697123E-08   5.91729993E+28   8.09140308E+27   0.00000000       2.07060395E-04   2.07060395E-04
   5.57724462E-08   5.69736705E+28   7.78940479E+27   0.00000000       2.04451426E-04   2.04451426E-04
   5.62669413E-08   5.54908521E+28   7.58582771E+27   0.00000000       2.02654628E-04   2.02654628E-04
   5.64149687E-08   5.50569516E+28   7.52626096E+27   0.00000000       2.02122887E-04   2.02122887E-04
   5.71084477E-08   5.30838100E+28   7.25541848E+27   0.00000000       1.99668459E-04   1.99668459E-04
   5.73330006E-08   5.24647880E+28   7.17045898E+27   0.00000000       1.98886439E-04   1.98886439E-04
   5.78078030E-08   5.11880490E+28   6.99524383E+27   0.00000000       1.97252884E-04   1.97252884E-04
   5.86032414E-08   4.91400200E+28   6.71422466E+27   0.00000000       1.94575521E-04   1.94575521E-04
   5.88746474E-08   4.84663745E+28   6.62180322E+27   0.00000000       1.93678556E-04   1.93678556E-04
   5.92963509E-08   4.74441096E+28   6.48153595E+27   0.00000000       1.92301144E-04   1.92301144E-04
   5.97102030E-08   4.64681854E+28   6.34769582E+27   0.00000000       1.90968291E-04   1.90968291E-04
   6.03303363E-08   4.50555697E+28   6.15395129E+27   0.00000000       1.89005339E-04   1.89005339E-04
   6.07554611E-08   4.41202531E+28   6.02568473E+27   0.00000000       1.87682817E-04   1.87682817E-04
   6.12329600E-08   4.31001464E+28   5.88580529E+27   0.00000000       1.86219244E-04   1.86219244E-04
   6.20409679E-08   4.14446972E+28   5.65884127E+27   0.00000000       1.83793978E-04   1.83793978E-04
   6.20768290E-08   4.13729692E+28   5.64900812E+27   0.00000000       1.83687793E-04   1.83687793E-04
   6.30413481E-08   3.95101538E+28   5.39366564E+27   0.00000000       1.80877410E-04   1.80877410E-04
   6.33843058E-08   3.88751324E+28   5.30661117E+27   0.00000000       1.79898721E-04   1.79898721E-04
   6.39911306E-08   3.77836731E+28   5.15706209E+27   0.00000000       1.78192771E-04   1.78192771E-04
   6.45623075E-08   3.67935888E+28   5.02139912E+27   0.00000000       1.76616304E-04   1.76616304E-04
   6.51395808E-08   3.58278625E+28   4.88906868E+27   0.00000000       1.75051100E-04   1.75051100E-04
   6.52567280E-08   3.56359078E+28   4.86279343E+27   0.00000000       1.74736866E-04   1.74736866E-04
   6.57055992E-08   3.49134235E+28   4.76382325E+27   0.00000000       1.73543143E-04   1.73543143E-04
   6.64049011E-08   3.38261081E+28   4.61489339E+27   0.00000000       1.71715568E-04   1.71715568E-04
   6.68232971E-08   3.31971738E+28   4.52875831E+27   0.00000000       1.70640429E-04   1.70640429E-04
   6.78081307E-08   3.17769599E+28   4.33428152E+27   0.00000000       1.68162078E-04   1.68162078E-04
   6.81911345E-08   3.12464681E+28   4.26164857E+27   0.00000000       1.67217586E-04   1.67217586E-04
   6.88802189E-08   3.03216682E+28   4.13504163E+27   0.00000000       1.65544712E-04   1.65544712E-04
   6.90755257E-08   3.00660489E+28   4.10005008E+27   0.00000000       1.65076635E-04   1.65076635E-04
   6.98192224E-08   2.91189004E+28   3.97042407E+27   0.00000000       1.63318298E-04   1.63318298E-04
   7.03554122E-08   2.84606403E+28   3.88033401E+27   0.00000000       1.62073615E-04   1.62073615E-04
   7.08428658E-08   2.78793972E+28   3.80077482E+27   0.00000000       1.60958414E-04   1.60958414E-04
   7.14096657E-08   2.72232811E+28   3.71099555E+27   0.00000000       1.59680843E-04   1.59680843E-04
   7.19329520E-08   2.66356888E+28   3.63060080E+27   0.00000000       1.58519222E-04   1.58519222E-04
   7.25029423E-08   2.60146291E+28   3.54563540E+27   0.00000000       1.57273011E-04   1.57273011E-04
   7.31942009E-08   2.52872596E+28   3.44613691E+27   0.00000000       1.55787697E-04   1.55787697E-04
   7.35904990E-08   2.48823521E+28   3.39075447E+27   0.00000000       1.54948764E-04   1.54948764E-04
   7.45774926E-08   2.39110203E+28   3.25791282E+27   0.00000000       1.52898079E-04   1.52898079E-04
   7.53317693E-08   2.32024930E+28   3.16102787E+27   0.00000000       1.51367160E-04   1.51367160E-04
   7.56161498E-08   2.29426164E+28   3.12549501E+27   0.00000000       1.50797889E-04   1.50797889E-04
   7.64293091E-08   2.22206256E+28   3.02678663E+27   0.00000000       1.49193496E-04   1.49193496E-04
   7.69522472E-08   2.17723715E+28   2.96549651E+27   0.00000000       1.48179635E-04   1.48179635E-04
   7.78763436E-08   2.10091686E+28   2.86117796E+27   0.00000000       1.46421313E-04   1.46421313E-04
   7.80365568E-08   2.08804818E+28   2.84358980E+27   0.00000000       1.46120699E-04   1.46120699E-04
   7.88597276E-08   2.02355623E+28   2.75546631E+27   0.00000000       1.44595426E-04   1.44595426E-04
   7.93522119E-08   1.98624151E+28   2.70448777E+27   0.00000000       1.43698024E-04   1.43698024E-04
   8.02317857E-08   1.92185381E+28   2.61651186E+27   0.00000000       1.42122677E-04   1.42122677E-04
   8.09799729E-08   1.86926188E+28   2.54465072E+27   0.00000000       1.40809585E-04   1.40809585E-04
   8.16939192E-08   1.82084771E+28   2.47851604E+27   0.00000000       1.39579017E-04   1.39579017E-04
   8.19630657E-08   1.80303683E+28   2.45418804E+27   0.00000000       1.39120661E-04   1.39120661E-04
   8.30448528E-08   1.73372288E+28   2.35952023E+27   0.00000000       1.37308409E-04   1.37308409E-04
   8.31210727E-08   1.72897159E+28   2.35303185E+27   0.00000000       1.37182506E-04   1.37182506E-04
   8.38705176E-08   1.68320147E+28   2.29051878E+27   0.00000000       1.35956667E-04   1.35956667E-04
   8.47580637E-08   1.63104305E+28   2.21931066E+27   0.00000000       1.34532995E-04   1.34532995E-04
   8.53098214E-08   1.59970861E+28   2.17653045E+27   0.00000000       1.33662877E-04   1.33662877E-04
   8.65082725E-08   1.53435389E+28   2.08731358E+27   0.00000000       1.31811161E-04   1.31811161E-04
   8.69167849E-08   1.51290030E+28   2.05803033E+27   0.00000000       1.31191642E-04   1.31191642E-04
   8.77586075E-08   1.46991661E+28   1.99936408E+27   0.00000000       1.29933193E-04   1.29933193E-04
   8.80088677E-08   1.45746220E+28   1.98236666E+27   0.00000000       1.29563719E-04   1.29563719E-04
   8.89680294E-08   1.41097286E+28   1.91893421E+27   0.00000000       1.28166896E-04   1.28166896E-04
   8.95604444E-08   1.38325847E+28   1.88110938E+27   0.00000000       1.27319116E-04   1.27319116E-04
   9.05644058E-08   1.33791608E+28   1.81923841E+27   0.00000000       1.25907711E-04   1.25907711E-04
   9.08912057E-08   1.32357484E+28   1.79968132E+27   0.00000000       1.25455001E-04   1.25455001E-04
   9.17094951E-08   1.28857620E+28   1.75193835E+27   0.00000000       1.24335624E-04   1.24335624E-04
   9.28784516E-08   1.24068551E+28   1.68661695E+27   0.00000000       1.22770740E-04   1.22770740E-04
   9.36477065E-08   1.21046071E+28   1.64539600E+27   0.00000000       1.21762256E-04   1.21762256E-04
   9.42591427E-08   1.18712950E+28   1.61357950E+27   0.00000000       1.20972414E-04   1.20972414E-04
   9.47284633E-08   1.16963219E+28   1.58972004E+27   0.00000000       1.20373072E-04   1.20373072E-04
   9.60216724E-08   1.12315643E+28   1.52635223E+27   0.00000000       1.18751901E-04   1.18751901E-04
   9.66849285E-08   1.10027338E+28   1.49515568E+27   0.00000000       1.17937270E-04   1.17937270E-04
   9.72450280E-08   1.08142960E+28   1.46946763E+27   0.00000000       1.17257987E-04   1.17257987E-04
   9.78434613E-08   1.06176413E+28   1.44266776E+27   0.00000000       1.16540810E-04   1.16540810E-04
   9.91110198E-08   1.02167714E+28   1.38802378E+27   0.00000000       1.15050338E-04   1.15050338E-04
   9.97313947E-08   1.00278590E+28   1.36227847E+27   0.00000000       1.14334667E-04   1.14334667E-04
   1.00935203E-07   9.67441293E+27   1.31411476E+27   0.00000000       1.12971051E-04   1.12971051E-04
   1.01744405E-07   9.44614023E+27   1.28301163E+27   0.00000000       1.12072557E-04   1.12072557E-04
   1.01839248E-07   9.41987384E+27   1.27943296E+27   0.00000000       1.11968184E-04   1.11968184E-04
   1.03125522E-07   9.07281827E+27   1.23215093E+27   0.00000000       1.10571622E-04   1.10571622E-04
   1.03548984E-07   8.96231135E+27   1.21709714E+27   0.00000000       1.10119443E-04   1.10119443E-04
   1.04438392E-07   8.73594176E+27   1.18626193E+27   0.00000000       1.09181652E-04   1.09181652E-04
   1.05479401E-07   8.48060813E+27   1.15148509E+27   0.00000000       1.08104105E-04   1.08104105E-04
   1.06776099E-07   8.17629884E+27   1.11004242E+27   0.00000000       1.06791282E-04   1.06791282E-04
   1.07548509E-07   8.00194139E+27   1.08629983E+27   0.00000000       1.06024308E-04   1.06024308E-04
   1.08435749E-07   7.80767563E+27   1.05984846E+27   0.00000000       1.05156796E-04   1.05156796E-04
   1.08878332E-07   7.71311083E+27   1.04697787E+27   0.00000000       1.04729348E-04   1.04729348E-04
   1.10272850E-07   7.42507127E+27   1.00775957E+27   0.00000000       1.03404927E-04   1.03404927E-04
   1.10637536E-07   7.35208473E+27   9.97824011E+26   0.00000000       1.03064085E-04   1.03064085E-04
   1.11427561E-07   7.19727907E+27   9.76751852E+26   0.00000000       1.02333353E-04   1.02333353E-04
   1.12644209E-07   6.96725319E+27   9.45443374E+26   0.00000000       1.01228077E-04   1.01228077E-04
   1.13521182E-07   6.80747841E+27   9.23698869E+26   0.00000000       1.00446065E-04   1.00446065E-04
