   7480.00000       7.64293091E-08   12605330.0       1.00000000       3.89927647E-16  0.621600866    
   7480.00000       7.69522472E-08   12541242.0       1.00000000       2.52800715E-16  0.618462861    
   7480.00000       7.78763436E-08   12429815.0       1.00000000       4.50370541E-16  0.612940907    
   7480.00000       7.80365568E-08   12410729.0       1.00000000       7.87162475E-17  0.611999035    
   7480.00000       7.88597276E-08   12313729.0       1.00000000       4.07746917E-16  0.607238948    
   7480.00000       7.93522119E-08   12256543.0       1.00000000       2.45930722E-16  0.604381561    
   7480.00000       8.02317857E-08   12155940.0       1.00000000       4.42811567E-16  0.599422514    
   7480.00000       8.09799729E-08   12071874.0       1.00000000       3.79730826E-16  0.595300257    
   7480.00000       8.16939192E-08   11992903.0       1.00000000       3.65304267E-16  0.591409445    
   7480.00000       8.19630657E-08   11963455.0       1.00000000       1.38837210E-16  0.589919806    
   7480.00000       8.30448528E-08   11846734.0       1.00000000       5.62570484E-16  0.584164560    
   7480.00000       8.31210727E-08   11838606.0       1.00000000       3.99598910E-17  0.583778918    
   7480.00000       8.38705176E-08   11759432.0       1.00000000       3.96118161E-16  0.579868317    
   7480.00000       8.47580637E-08   11667219.0       1.00000000       4.72925494E-16  0.575301826    
   7480.00000       8.53098214E-08   11610752.0       1.00000000       2.96402213E-16  0.572530866    
   7480.00000       8.65082725E-08   11490255.0       1.00000000       6.49036825E-16  0.566583276    
   7480.00000       8.69167849E-08   11449862.0       1.00000000       2.23040451E-16  0.564574838    
   7480.00000       8.77586075E-08   11367620.0       1.00000000       4.63355133E-16  0.560521483    
   7480.00000       8.80088677E-08   11343455.0       1.00000000       1.38873778E-16  0.559340358    
   7480.00000       8.89680294E-08   11251860.0       1.00000000       5.36576526E-16  0.554819822    
   7480.00000       8.95604444E-08   11196172.0       1.00000000       3.34111617E-16  0.552050710    
   7480.00000       9.05644058E-08   11103233.0       1.00000000       5.70826515E-16  0.547495902    
   7480.00000       9.08912057E-08   11073348.0       1.00000000       1.87323824E-16  0.545994580    
   7480.00000       9.17094951E-08   10999380.0       1.00000000       4.72868160E-16  0.542350471    
   7480.00000       9.28784516E-08   10895684.0       1.00000000       6.81011948E-16  0.537228107    
   7480.00000       9.36477065E-08   10828685.0       1.00000000       4.51806739E-16  0.533950090    
   7480.00000       9.42591427E-08   10776103.0       1.00000000       3.62036519E-16  0.531349063    
   7480.00000       9.47284633E-08   10736158.0       1.00000000       2.80151197E-16  0.529371023    
   7480.00000       9.60216724E-08   10627838.0       1.00000000       7.78245613E-16  0.524006784    
   7480.00000       9.66849285E-08   10573266.0       1.00000000       4.02393907E-16  0.521331012    
   7480.00000       9.72450280E-08   10527685.0       1.00000000       3.42580040E-16  0.519088209    
   7480.00000       9.78434613E-08   10479477.0       1.00000000       3.69004689E-16  0.516696632    
   7480.00000       9.91110198E-08   10379092.0       1.00000000       7.87964734E-16  0.511749148    
   7480.00000       9.97313947E-08   10330759.0       1.00000000       3.88794343E-16  0.509359598    
   7480.00000       1.00935203E-07   10238466.0       1.00000000       7.60575765E-16  0.504807055    
   7480.00000       1.01744405E-07   10177505.0       1.00000000       5.15423995E-16  0.501785040    
   7480.00000       1.01839248E-07   10170420.0       1.00000000       6.09028799E-17  0.501437664    
   7480.00000       1.03125522E-07   10075385.0       1.00000000       8.32696438E-16  0.496745795    
   7480.00000       1.03548984E-07   10044553.0       1.00000000       2.76368613E-16  0.495232075    
   7480.00000       1.04438392E-07   9980494.00       1.00000000       5.85197487E-16  0.492079824    
   7480.00000       1.05479401E-07   9906727.00       1.00000000       6.90518146E-16  0.488428086    
   7480.00000       1.06776099E-07   9816601.00       1.00000000       8.67131504E-16  0.483975410    
   7480.00000       1.07548509E-07   9763824.00       1.00000000       5.20734257E-16  0.481371671    
   7480.00000       1.08435749E-07   9703996.00       1.00000000       6.03022555E-16  0.478421837    
   7480.00000       1.08878332E-07   9674469.00       1.00000000       3.03251798E-16  0.476960242    
   7480.00000       1.10272850E-07   9582820.00       1.00000000       9.63300078E-16  0.472461104    
   7480.00000       1.10637536E-07   9559176.00       1.00000000       2.53966762E-16  0.471286714    
   7480.00000       1.11427561E-07   9508435.00       1.00000000       5.54657820E-16  0.468789756    
   7480.00000       1.12644209E-07   9431508.00       1.00000000       8.61130964E-16  0.464984894    
   7480.00000       1.13521182E-07   9376946.00       1.00000000       6.25773065E-16  0.462285370    
