   118.684219       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   118.884216       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   119.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   119.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   119.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   119.684219       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   119.884216       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   120.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   120.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   120.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   120.684219       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   120.884216       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   121.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   121.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   121.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   121.684219       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   121.884216       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   122.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   122.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   122.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   122.684219       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   122.884216       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   123.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   123.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   123.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   123.684219       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   123.884216       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   124.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   124.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   124.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   124.684219       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   124.884216       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   125.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   125.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   125.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   125.684219       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   125.884216       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   126.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   126.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   126.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   126.684219       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   126.884216       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   127.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   127.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   127.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   127.684219       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   127.884216       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   128.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   128.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   128.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   128.684219       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   128.884216       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   129.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   129.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   129.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   129.684219       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   129.884216       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   130.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   130.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   130.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   130.684219       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   130.884216       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   131.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   131.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   131.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   131.684219       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   131.884216       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   132.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   132.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   132.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   132.684219       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   132.884216       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   133.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   133.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   133.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   133.684219       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   133.884216       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   134.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   134.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   134.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   134.684219       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   134.884216       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   135.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   135.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   135.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   135.684219       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   135.884216       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   136.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   136.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   136.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   136.684219       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   136.884216       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   137.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   137.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   137.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   137.684219       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   137.884216       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   138.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   138.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   138.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   138.684219       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   138.884216       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   139.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   139.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   139.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   139.684219       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   139.884216       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   140.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   140.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   140.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   140.684219       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   140.884216       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   141.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   141.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   141.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   141.684219       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   141.884216       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   142.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   142.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   142.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   142.684219       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   142.884216       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   143.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   143.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   143.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   143.684219       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   143.884216       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   144.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   144.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   144.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   144.684219       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   144.884216       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   145.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   145.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   145.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   145.684219       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   145.884216       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   146.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   146.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   146.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   146.684219       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   146.884216       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   147.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   147.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   147.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   147.684219       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   147.884216       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   148.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   148.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   148.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   148.684219       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   148.884216       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   149.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   149.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   149.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   149.684219       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   149.884216       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   150.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   150.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   150.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   150.684219       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   150.884216       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   151.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   151.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   151.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   151.684219       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   151.884216       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   152.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   152.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   152.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   152.684219       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   152.884216       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   153.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   153.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   153.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   153.684219       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   153.884216       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   154.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   154.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   154.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   154.684219       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   154.884216       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   155.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   155.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   155.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   155.684219       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   155.884216       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   156.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   156.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   156.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   156.684219       21.5537682       4.35925055       4.34568739       4.36697388       4.35551357       3.67044806       3.67005563       3.68207026       3.71491385    
   156.884216       21.5537682       4.35925055       4.34568739       4.36697388       4.35551357       3.67044806       3.67005563       3.68207026       3.71491385    
   157.084213       21.5537682       4.35925055       4.34568739       4.36697388       4.35551357       3.67044806       3.67005563       3.68207026       3.71491385    
   157.284210       21.5537682       4.35925055       4.34568739       4.36697388       4.35551357       3.67044806       2.69549727       2.70721126       3.71491385    
   157.484207       21.5537682       4.35925055       4.34568739       4.36697388       4.35551357       3.67044806       2.69549727       2.70721126       3.71491385    
   157.684219       21.5537682       4.35925055       4.34568739       4.36697388       4.35551357       3.67044806       2.69549727       2.70721126       3.71491385    
   157.884216       21.5537682       4.35925055       4.34568739       4.36697388       4.35551357       3.67044806       2.69549727       2.70721126       3.71491385    
   158.084213       21.5537682       4.35925055       4.34568739       4.36697388       4.35551357       3.67044806       2.69549727       2.70721126       3.71491385    
   158.284210       21.5537682       4.35925055       4.34568739       4.36697388       4.35551357       3.67044806       2.69549727       2.70721126       3.71491385    
   158.484207       21.5537682       4.35925055       4.34568739       4.36697388       4.35551357       3.67044806       2.69549727       2.70721126       3.71491385    
   158.684219       21.5537682       4.35925055       2.93982887       2.95556569       4.35551357       3.67044806       2.69549727       2.70721126       3.71491385    
   158.884216       21.5537682       4.35925055       4.34568739       4.36697388       4.35551357       3.67044806       2.69549727       2.70721126       3.71491385    
   159.084213       21.5537682       4.35925055       4.34568739       4.36697388       4.35551357       3.67044806       3.67005563       3.68207026       3.71491385    
   159.284210       21.5537682       4.35925055       4.34568739       4.36697388       4.35551357       3.67044806       3.67005563       3.68207026       3.71491385    
   159.484207       21.5537682       4.35925055       4.34568739       4.36697388       4.35551357       3.67044806                  NaN              NaN   3.71491385    
   159.684219       21.5537682       4.35925055       4.34568739       4.36697388       4.35551357       3.67044806                  NaN              NaN   3.71491385    
   159.884216       21.5537682       2.94394088       4.34568739       4.36697388       4.35551357       3.67044806       3.67005563       3.68207026       3.71491385    
   160.084213       21.5537682       2.94394088       4.34568739       4.36697388       4.35551357       3.67044806       2.69549727       2.70721126       3.71491385    
   160.284210       21.5537682                  NaN   4.34568739       4.36697388       4.35551357       3.67044806       2.69549727       2.70721126       3.71491385    
   160.484207       21.5537682                  NaN   4.34568739       4.36697388       4.35551357       3.67044806       3.67005563       3.68207026       3.71491385    
   160.684219       21.5537682       2.94394088       4.34568739       4.36697388       4.35551357       3.67044806       3.67005563       3.68207026       3.71491385    
   160.884216       21.5537682       4.35925055       4.34568739       4.36697388       4.35551357       3.67044806                  NaN              NaN   3.71491385    
   161.084213       21.5537682       4.35925055       4.34568739       4.36697388       4.35551357       3.67044806       3.67005563       3.68207026       3.71491385    
   161.284210       21.5537682       2.94394088       4.34568739       4.36697388       4.35551357       3.67044806       3.67005563       3.68207026       3.71491385    
   161.484207       21.5537682       2.94394088       4.34568739       4.36697388       4.35551357       3.67044806       3.67005563       3.68207026       3.71491385    
   161.684219       21.5537682                  NaN   4.34568739       4.36697388       4.35551357       3.67044806       3.67005563       3.68207026       3.71491385    
   161.884216       21.5537682       4.35925055       4.34568739       4.36697388       4.35551357       3.67044806       3.67005563       3.68207026       3.71491385    
   162.084213       21.5537682       4.35925055       4.34568739       4.36697388       4.35551357       3.67044806                  NaN              NaN   3.71491385    
   162.284210       21.5537682       4.35925055       4.34568739       4.36697388       4.35551357       3.67044806                  NaN              NaN   3.71491385    
   162.484207       21.5537682       4.35925055       4.34568739       4.36697388       4.35551357       3.67044806                  NaN              NaN   3.71491385    
   162.684219       21.5537682       4.35925055       4.34568739       4.36697388       4.35551357       3.67044806                  NaN              NaN   3.71491385    
   162.884216       21.5537682                  NaN   4.34568739       4.36697388       4.35551357       3.67044806                  NaN              NaN   3.71491385    
   163.084213       21.5537682                  NaN   4.34568739       4.36697388       4.35551357       3.67044806                  NaN              NaN   3.71491385    
   163.284210       21.5537682                  NaN   4.34568739       4.36697388       4.35551357       3.67044806                  NaN              NaN   3.71491385    
   163.484207       21.5537682                  NaN   2.93982887       2.95556569       4.35551357       3.67044806                  NaN              NaN   3.71491385    
   163.684219       21.5537682                  NaN   2.93982887       2.95556569       4.35551357       3.67044806                  NaN              NaN   3.71491385    
   163.884216       21.5537682                  NaN              NaN              NaN   4.35551357       3.67044806       3.67005563       3.68207026       3.71491385    
   164.084213       21.5537682                  NaN              NaN              NaN   4.35551357       3.67044806                  NaN              NaN   3.71491385    
   164.284210       21.5537682                  NaN   2.93982887       2.95556569       4.35551357       3.67044806       3.67005563       3.68207026       3.71491385    
   164.484207       21.5537682                  NaN   4.34568739       4.36697388       4.35551357       3.67044806       3.67005563       3.68207026       3.71491385    
