   631.229736      -9.34928134E-02   9.14796069E-02  0.276452035    
   631.429688     -0.114990510       7.32958540E-02  0.261582226    
   631.629761     -0.136501744       5.53640872E-02  0.247229919    
   631.829712     -0.157039553       3.78989391E-02  0.232837439    
   632.029724     -0.175612554       2.14265082E-02  0.218465582    
   632.229736     -0.191348106       6.73736585E-03  0.204822838    
   632.429688     -0.203707606      -5.43074124E-03  0.192846119    
   632.629761     -0.212508500      -1.46109834E-02  0.183286548    
   632.829712     -0.217943713      -2.07449403E-02  0.176453844    
   633.029724     -0.220692322      -2.42940988E-02  0.172104135    
   633.229736     -0.221856326      -2.61315908E-02  0.169593155    
   633.429688     -0.222682208      -2.73032207E-02  0.168075770    
   633.629761     -0.224211469      -2.87856571E-02  0.166640148    
   633.829712     -0.227025747      -3.12648229E-02  0.164496094    
   634.029724     -0.231209695      -3.49790826E-02  0.161251545    
   634.229736     -0.236510813      -3.97047810E-02  0.157101244    
   634.429688     -0.242510080      -4.48776595E-02  0.152754754    
   634.629761     -0.248637050      -4.97671217E-02  0.149102807    
   634.829712     -0.254191041      -5.37075885E-02  0.146775872    
   635.029724     -0.258474201      -5.62766977E-02  0.145920813    
   635.229736     -0.261014968      -5.73762245E-02  0.146262527    
   635.429688     -0.261726677      -5.71946055E-02  0.147337452    
   635.629761     -0.260919243      -5.61495684E-02  0.148620114    
   635.829712     -0.259045094      -5.46968393E-02  0.149651423    
   636.029724     -0.256520718      -5.32268248E-02  0.150067076    
   636.229736     -0.253630728      -5.19617684E-02  0.149707198    
   636.429688     -0.250540793      -5.09273037E-02  0.148686171    
   636.629761     -0.247363597      -5.00326529E-02  0.147298276    
   636.829712     -0.244176909      -4.91625704E-02  0.145851776    
   637.029724     -0.240992635      -4.82218936E-02  0.144548863    
   637.229736     -0.237967521      -4.72979173E-02  0.143371701    
   637.429688     -0.235424459      -4.65620495E-02  0.142300367    
   637.629761     -0.233903632      -4.62475419E-02  0.141408548    
   637.829712     -0.234003827      -4.65597808E-02  0.140884265    
   638.029724     -0.236065701      -4.75711264E-02  0.140923455    
   638.229736     -0.239874899      -4.91437539E-02  0.141587406    
   638.429688     -0.244583100      -5.09302914E-02  0.142722517    
   638.629761     -0.248931170      -5.24525009E-02  0.144026160    
   638.829712     -0.251663476      -5.32063730E-02  0.145250738    
   639.029724     -0.252012610      -5.28093167E-02  0.146393970    
   639.229736     -0.249907404      -5.10820001E-02  0.147743404    
   639.429688     -0.245881334      -4.81199175E-02  0.149641499    
   639.629761     -0.240632161      -4.42418866E-02  0.152148381    
   639.829712     -0.234668285      -3.99049595E-02  0.154858381    
   640.029724     -0.228306398      -3.55699100E-02  0.157166585    
   640.229736     -0.221956849      -3.15278657E-02  0.158901125    
   640.429688     -0.216368794      -2.78263595E-02  0.160716087    
   640.629761     -0.212374598      -2.42680609E-02  0.163838476    
   640.829712     -0.210170254      -2.04252508E-02  0.169319764    
   641.029724     -0.208918899      -1.58089586E-02  0.177300990    
   641.229736     -0.207079634      -9.99625213E-03  0.187087134    
   641.429688     -0.203317851      -2.78057507E-03  0.197756708    
   641.629761     -0.197162315       5.77051891E-03  0.208703354    
   641.829712     -0.189033255       1.53026599E-02  0.219638571    
   642.029724     -0.179779619       2.52676308E-02  0.230314881    
   642.229736     -0.170157954       3.50616872E-02  0.240281329    
   642.429688     -0.160607919       4.41807956E-02  0.248969510    
   642.629761     -0.151338026       5.23181818E-02  0.255974382    
   642.829712     -0.142481297       5.94323501E-02  0.261346012    
   643.029724     -0.134231359       6.56980053E-02  0.265627384    
   643.229736     -0.126917005       7.14079812E-02  0.269732952    
   643.429688     -0.120921075       7.68641382E-02  0.274649352    
   643.629761     -0.116506830       8.22256058E-02  0.280958056    
   643.829712     -0.113547653       8.74342620E-02  0.288416177    
   644.029724     -0.111463696       9.22488421E-02  0.295961380    
   644.229736     -0.109658279       9.62657854E-02  0.302189857    
   644.429688     -0.108057693       9.90548730E-02  0.306167424    
   644.629761     -0.107342750      0.100310594      0.307963938    
   644.829712     -0.108612992       9.99338254E-02  0.308480650    
   645.029724     -0.112624794       9.80358273E-02  0.308696449    
   645.229736     -0.119085222       9.49675292E-02  0.309020281    
   645.429688     -0.126760393       9.11946222E-02  0.309149623    
   645.629761     -0.134218782       8.71402249E-02  0.308499217    
   645.829712     -0.140498325       8.30915570E-02  0.306681454    
   646.029724     -0.145400554       7.91097581E-02  0.303620070    
   646.229736     -0.149311304       7.50387460E-02  0.299388796    
   646.429688     -0.152959988       7.05253929E-02  0.294010758    
   646.629761     -0.157192588       6.51245192E-02  0.287441641    
   646.829712     -0.162769586       5.84331602E-02  0.279635906    
   647.029724     -0.170186177       5.01541980E-02  0.270494580    
   647.229736     -0.179462120       4.01818492E-02  0.259825826    
   647.429688     -0.190178916       2.85730623E-02  0.247325048    
   647.629761     -0.201737106       1.54966554E-02  0.232730418    
   647.829712     -0.213674933       1.18524570E-03  0.216045409    
   648.029724     -0.225918204      -1.41519764E-02  0.197614253    
   648.229736     -0.238811478      -3.03609073E-02  0.178089663    
   648.429688     -0.252976090      -4.73201461E-02  0.158335805    
   648.629761     -0.269096047      -6.49362281E-02  0.139223605    
   648.829712     -0.287539989      -8.30398872E-02  0.121460222    
   649.029724     -0.308071196     -0.101389378      0.105292454    
   649.229736     -0.329673231     -0.119596839       9.04795378E-02
   649.429688     -0.350831628     -0.137183398       7.64648318E-02
   649.629761     -0.370020628     -0.153645977       6.27286732E-02
   649.829712     -0.386054784     -0.168471798       4.91111875E-02
   650.029724     -0.398386776     -0.181304693       3.57774049E-02
   650.229736     -0.407056689     -0.191965863       2.31249481E-02
   650.429688     -0.412591100     -0.200457469       1.16761625E-02
   650.629761     -0.415913582     -0.206974909       1.96376443E-03
   650.829712     -0.418139338     -0.211845264      -5.55120409E-03
   651.029724     -0.420258701     -0.215477601      -1.06964856E-02
   651.229736     -0.422818065     -0.218276605      -1.37351304E-02
   651.429688     -0.425902277     -0.220655814      -1.54093504E-02
   651.629761     -0.429302394     -0.222962543      -1.66226923E-02
   651.829712     -0.432840884     -0.225517213      -1.81935430E-02
   652.029724     -0.436425328     -0.228562489      -2.06996351E-02
   652.229736     -0.439997971     -0.232295454      -2.45929211E-02
   652.429688     -0.443416208     -0.236810938      -3.02056670E-02
   652.629761     -0.446539342     -0.242094472      -3.76496017E-02
   652.829712     -0.449326336     -0.247922257      -4.65181917E-02
   653.029724     -0.451990634     -0.253959864      -5.59290946E-02
   653.229736     -0.454754055     -0.259687275      -6.46204948E-02
   653.429688     -0.457621038     -0.264528453      -7.14358538E-02
   653.629761     -0.460183233     -0.267944187      -7.57051408E-02
   653.829712     -0.461703539     -0.269552559      -7.74015784E-02
   654.029724     -0.461408734     -0.269235253      -7.70617872E-02
   654.229736     -0.458800554     -0.267152905      -7.55052567E-02
   654.429688     -0.453946978     -0.263760179      -7.35733807E-02
   654.629761     -0.447530717     -0.259655267      -7.17798173E-02
   654.829712     -0.440803885     -0.255502194      -7.02005178E-02
   655.029724     -0.435141504     -0.251816928      -6.84923381E-02
   655.229736     -0.431494892     -0.248832107      -6.61693364E-02
   655.429688     -0.429926872     -0.246430054      -6.29332364E-02
   655.629761     -0.429569662     -0.244177490      -5.87853342E-02
   655.829712     -0.428965837     -0.241413474      -5.38611114E-02
   656.029724     -0.426607281     -0.237403661      -4.82000411E-02
   656.229736     -0.421435505     -0.231551617      -4.16677296E-02
   656.429688     -0.413155019     -0.223548859      -3.39426845E-02
   656.629761     -0.402304709     -0.213441059      -2.45774239E-02
   656.829712     -0.390137255     -0.201693326      -1.32493973E-02
   657.029724     -0.378031015     -0.189014480       2.07126141E-06
   657.229736     -0.366993129     -0.176264122       1.44648850E-02
   657.429688     -0.357333958     -0.164206937       2.89200693E-02
   657.629761     -0.348925889     -0.153407216       4.21114564E-02
   657.829712     -0.341540575     -0.144109383       5.33217937E-02
   658.029724     -0.335005939     -0.136213541       6.25788718E-02
   658.229736     -0.329072118     -0.129362926       7.03462511E-02
   658.429688     -0.323236763     -0.123093024       7.70507157E-02
   658.629761     -0.316814214     -0.116959028       8.28961655E-02
   658.829712     -0.309373438     -0.110711090       8.79512653E-02
   659.029724     -0.301098049     -0.104349673       9.23987031E-02
   659.229736     -0.292879105      -9.81786922E-02   9.65217277E-02
   659.429688     -0.285948068      -9.27231610E-02  0.100501746    
   659.629761     -0.281420946      -8.86336416E-02  0.104153663    
   659.829712     -0.280005097      -8.65695029E-02  0.106866106    
   660.029724     -0.281838417      -8.70237947E-02  0.107790843    
   660.229736     -0.286559105      -9.02976319E-02  0.105963834    
   660.429688     -0.293346524      -9.64230895E-02  0.100500360    
   660.629761     -0.301207244     -0.105189681       9.08278823E-02
   660.829712     -0.309445858     -0.116203859       7.70381242E-02
   661.029724     -0.318113804     -0.128977358       6.01591021E-02
   661.229736     -0.328013301     -0.142952681       4.21079248E-02
   661.429688     -0.340270430     -0.157635674       2.49990821E-02
   661.629761     -0.355450511     -0.172584847       1.02808326E-02
   661.829712     -0.373073936     -0.187415630      -1.75732374E-03
   662.029724     -0.391936809     -0.201845735      -1.17546618E-02
   662.229736     -0.410702556     -0.215614453      -2.05263495E-02
   662.429688     -0.428365409     -0.228518903      -2.86724120E-02
   662.629761     -0.444223881     -0.240391016      -3.65581512E-02
   662.829712     -0.457693160     -0.251075298      -4.44574505E-02
   663.029724     -0.468353242     -0.260462403      -5.25715649E-02
   663.229736     -0.476028383     -0.268424094      -6.08198047E-02
   663.429688     -0.480974793     -0.274862826      -6.87508434E-02
   663.629761     -0.483743221     -0.279685020      -7.56268203E-02
   663.829712     -0.484820962     -0.282748014      -8.06750655E-02
   664.029724     -0.484381258     -0.283940077      -8.34988803E-02
   664.229736     -0.482115507     -0.283110887      -8.41062665E-02
   664.429688     -0.477480710     -0.280146569      -8.28124434E-02
   664.629761     -0.470014036     -0.275000244      -7.99864382E-02
   664.829712     -0.459582269     -0.267687559      -7.57928640E-02
   665.029724     -0.446498156     -0.258316398      -7.01346248E-02
   665.229736     -0.431478530     -0.247083247      -6.26879632E-02
   665.429688     -0.415435553     -0.234221578      -5.30076176E-02
   665.629761     -0.399203420     -0.219965622      -4.07278091E-02
   665.829712     -0.383327037     -0.204528093      -2.57291496E-02
   666.029724     -0.367926776     -0.188053772      -8.18076730E-03
   666.229736     -0.352811724     -0.170643136       1.15254521E-02
   666.429688     -0.337666541     -0.152400449       3.28656435E-02
   666.629761     -0.322199941     -0.133479387       5.52411675E-02
   666.829712     -0.306243688     -0.114172734       7.78982118E-02
   667.029724     -0.289782792      -9.49002728E-02   9.99822393E-02
   667.229736     -0.273092955      -7.62599632E-02  0.120573036    
   667.429688     -0.256784886      -5.89341410E-02  0.138916612    
   667.629761     -0.241739094      -4.35650572E-02  0.154608995    
   667.829712     -0.228968382      -3.07327453E-02  0.167502880    
   668.029724     -0.219145626      -2.07197759E-02  0.177706063    
   668.229736     -0.212415487      -1.35141583E-02  0.185387164    
   668.429688     -0.208466485      -8.86079110E-03  0.190744892    
   668.629761     -0.206703573      -6.21948810E-03  0.194264591    
   668.829712     -0.206646577      -4.98558441E-03  0.196675405    
   669.029724     -0.207960397      -4.55520023E-03  0.198850006    
   669.229736     -0.210378051      -4.48873406E-03  0.201400578    
   669.429688     -0.213494718      -4.50004498E-03  0.204494625    
   669.629761     -0.216869578      -4.50302986E-03  0.207863525    
   669.829712     -0.220174417      -4.50387737E-03  0.211166665    
   670.029724     -0.223317698      -4.49444307E-03  0.214328811    
   670.229736     -0.226333797      -4.37358022E-03  0.217586637    
   670.429688     -0.229160547      -3.95251811E-03  0.221255511    
   670.629761     -0.231368467      -2.90236529E-03  0.225563750    
   670.829712     -0.232318282      -9.34348674E-04  0.230449587    
   671.029724     -0.231466919       2.10144371E-03  0.235669822    
   671.229736     -0.228671551       6.12788741E-03  0.240927339    
   671.429688     -0.224373996       1.07486676E-02  0.245871335    
   671.629761     -0.219410211       1.53621174E-02  0.250134438    
   671.829712     -0.214797258       1.92192234E-02  0.253235698    
   672.029724     -0.211390167       2.16452740E-02  0.254680723    
   672.229736     -0.209637895       2.22662687E-02  0.254170418    
   672.429688     -0.209567592       2.10762974E-02  0.251720190    
   672.629761     -0.210816190       1.84843745E-02  0.247784927    
   672.829712     -0.212772593       1.52117200E-02  0.243196025    
   673.029724     -0.214786425       1.20551428E-02  0.238896713    
   673.229736     -0.216294974       9.68714803E-03  0.235669285    
   673.429688     -0.217000961       8.39710142E-03  0.233795166    
   673.629761     -0.216926470       8.01405683E-03  0.232954577    
   673.829712     -0.216428041       7.94214010E-03  0.232312322    
   674.029724     -0.216110140       7.33586447E-03  0.230781883    
   674.229736     -0.216616899       5.39219566E-03  0.227401286    
   674.429688     -0.218384996       1.60535390E-03  0.221595690    
   674.629761     -0.221352726      -3.99983441E-03  0.213353068    
   674.829712     -0.224848866      -1.08247334E-02  0.203199387    
   675.029724     -0.227688834      -1.78132504E-02  0.192062333    
   675.229736     -0.228534952      -2.37010028E-02  0.181132957    
   675.429688     -0.226421744      -2.73467135E-02  0.171728313    
   675.629761     -0.221218854      -2.80583128E-02  0.165102243    
   675.829712     -0.213738009      -2.57485006E-02  0.162240997    
   676.029724     -0.205392763      -2.09889952E-02  0.163414761    
   676.229736     -0.197565973      -1.48355383E-02  0.167894900    
   676.429749     -0.191087738      -8.49973876E-03  0.174088255    
   676.629700     -0.186277136      -3.07162735E-03  0.180133894    
   676.829712     -0.183129430       8.41501867E-04  0.184812427    
   677.029724     -0.181534439       3.20547516E-03  0.187945396    
   677.229736     -0.181128696       4.57644789E-03  0.190281585    
   677.429749     -0.181175873       5.86399063E-03  0.192903861    
   677.629700     -0.180643141       8.04295111E-03  0.196729034    
   677.829712     -0.178637236       1.18138185E-02  0.202264875    
   678.029724     -0.174823001       1.73705127E-02  0.209564015    
   678.229736     -0.169521183       2.42962316E-02  0.218113661    
   678.429749     -0.163464174       3.16095166E-02  0.226683214    
   678.629700     -0.157450512       3.80172431E-02  0.233484998    
   678.829712     -0.152300477       4.22030613E-02  0.236706614    
   679.029724     -0.149004921       4.31160778E-02  0.235237077    
   679.229736     -0.148716360       4.02114913E-02  0.229139328    
   679.429749     -0.152433544       3.35049219E-02  0.219443381    
   679.629700     -0.160369962       2.35731062E-02  0.207516164    
   679.829712     -0.171730474       1.12970443E-02  0.194324568    
   680.029724     -0.184994891      -2.30128109E-03  0.180392340    
   680.229736     -0.198722944      -1.63172018E-02  0.166088536    
   680.429749     -0.212150067      -3.01458966E-02  0.151858270    
   680.629700     -0.225139901      -4.35107946E-02  0.138118312    
   680.829712     -0.237844586      -5.64946607E-02  0.124855258    
   681.029724     -0.250347793      -6.93955794E-02  0.111556642    
   681.229736     -0.262701541      -8.25850442E-02   9.75314602E-02
   681.429749     -0.275146663      -9.63716656E-02   8.24033320E-02
   681.629700     -0.288149655     -0.110887915       6.63738251E-02
   681.829712     -0.302138746     -0.126063988       5.00107855E-02
   682.029724     -0.317066133     -0.141588449       3.38892490E-02
   682.229736     -0.332295984     -0.156987891       1.83202028E-02
   682.429749     -0.346870720     -0.171696916       3.47688794E-03
   682.629700     -0.359948575     -0.185122609      -1.02966279E-02
   682.829712     -0.371176600     -0.196796119      -2.24156380E-02
   683.029724     -0.380618125     -0.206372395      -3.21266651E-02
   683.229736     -0.388576597     -0.213690773      -3.88049483E-02
   683.429749     -0.395452201     -0.218799964      -4.21477407E-02
   683.629700     -0.401749849     -0.221972346      -4.21948582E-02
   683.829712     -0.407982737     -0.223569989      -3.91572416E-02
   684.029724     -0.414616883     -0.224079877      -3.35428566E-02
   684.229736     -0.421709716     -0.223963723      -2.62177140E-02
   684.429749     -0.428759158     -0.223616511      -1.84738785E-02
   684.629700     -0.434827656     -0.223318979      -1.18103027E-02
   684.829712     -0.438936740     -0.223208845      -7.48094916E-03
   685.029724     -0.440553784     -0.223342642      -6.13148510E-03
   685.229736     -0.439895630     -0.223747447      -7.59927928E-03
   685.429749     -0.437889904     -0.224459007      -1.10281110E-02
   685.629700     -0.435900569     -0.225616157      -1.53317302E-02
   685.829712     -0.435252786     -0.227517337      -1.97818875E-02
   686.029724     -0.436724901     -0.230509073      -2.42932290E-02
   686.229736     -0.440497279     -0.234965682      -2.94340849E-02
   686.429749     -0.446345836     -0.241172194      -3.59985530E-02
   686.629700     -0.453954160     -0.249236792      -4.45194244E-02
   686.829712     -0.463047445     -0.259027570      -5.50076962E-02
   687.029724     -0.473355353     -0.270205438      -6.70555234E-02
   687.229736     -0.484452486     -0.282269239      -8.00860077E-02
   687.429749     -0.495823681     -0.294742823      -9.36619788E-02
   687.629700     -0.507025480     -0.307290584     -0.107555673    
   687.829712     -0.517884731     -0.319775164     -0.121665612    
   688.029724     -0.528750002     -0.332417578     -0.136085153    
   688.229736     -0.540259898     -0.345631361     -0.151002809    
   688.429749     -0.553139150     -0.359932214     -0.166725293    
   688.629700     -0.567912936     -0.375701755     -0.183490545    
   688.829712     -0.584910989     -0.393142074     -0.201373175    
   689.029724     -0.603994012     -0.411999762     -0.220005512    
   689.229736     -0.624531150     -0.431668520     -0.238805890    
   689.429749     -0.645285487     -0.451247424     -0.257209361    
   689.629700     -0.664639831     -0.469734341     -0.274828851    
   689.829712     -0.681083441     -0.486199141     -0.291314870    
   690.029724     -0.693848372     -0.500018775     -0.306189150    
   690.229736     -0.703159988     -0.510964274     -0.318768561    
   690.429749     -0.709968328     -0.519166708     -0.328365088    
   690.629700     -0.715433359     -0.525078177     -0.334722996    
   690.829712     -0.720324874     -0.529252410     -0.338179946    
   691.029724     -0.724835873     -0.532163680     -0.339491487    
   691.229736     -0.728794694     -0.534145415     -0.339496106    
   691.429749     -0.731817603     -0.535291195     -0.338764787    
   691.629700     -0.733403802     -0.535428107     -0.337452412    
   691.829712     -0.733316302     -0.534445941     -0.335575610    
   692.029724     -0.731487274     -0.532145202     -0.332803100    
   692.229736     -0.728468537     -0.528622091     -0.328775644    
   692.429749     -0.725092411     -0.524072051     -0.323051721    
   692.629700     -0.722273350     -0.518912792     -0.315552235    
   692.829712     -0.720448017     -0.513558626     -0.306669235    
   693.029724     -0.719357908     -0.508266032     -0.297174156    
   693.229736     -0.718262911     -0.503102779     -0.287942678    
   693.429749     -0.716197670     -0.497815073     -0.279432476    
   693.629700     -0.712316036     -0.491899520     -0.271482974    
   693.829712     -0.706091881     -0.484695166     -0.263298452    
   694.029724     -0.697551370     -0.475706041     -0.253860712    
   694.229736     -0.687017918     -0.464609474     -0.242201030    
   694.429749     -0.675046563     -0.451557457     -0.228068322    
   694.629700     -0.662046432     -0.437068343     -0.212090254    
   694.829712     -0.648299515     -0.421978086     -0.195656657    
   695.029724     -0.634242356     -0.407314628     -0.180386901    
   695.229736     -0.620578647     -0.393968672     -0.167358682    
   695.429749     -0.608259797     -0.382544070     -0.156828359    
   695.629700     -0.597980976     -0.373171687     -0.148362398    
   695.829712     -0.589646220     -0.365465611     -0.141285017    
   696.029724     -0.582243085     -0.358654112     -0.135065153    
   696.229736     -0.574129820     -0.351666391     -0.129202992    
   696.429749     -0.563746095     -0.343395352     -0.123044625    
   696.629700     -0.550080657     -0.332882315     -0.115684003    
   696.829712     -0.532810688     -0.319497854     -0.106185049    
   697.029724     -0.512161970     -0.303027362      -9.38927680E-02
   697.229736     -0.488691270     -0.283629030      -7.85667896E-02
   697.429749     -0.463216066     -0.261809766      -6.04034662E-02
   697.629700     -0.436714470     -0.238352880      -3.99912745E-02
   697.829712     -0.410029113     -0.214129761      -1.82304233E-02
   698.029724     -0.383803993     -0.190086320       3.63135338E-03
   698.229736     -0.358550370     -0.167141169       2.42680162E-02
   698.429749     -0.334907025     -0.146132261       4.26425040E-02
   698.629700     -0.313818097     -0.127800584       5.82169294E-02
   698.829712     -0.296197891     -0.112637460       7.09229857E-02
   699.029724     -0.282604724     -0.100941859       8.07210132E-02
   699.229736     -0.272910327      -9.27095190E-02   8.74912962E-02
   699.429749     -0.266443104      -8.75432640E-02   9.13565755E-02
   699.629700     -0.262522429      -8.47638696E-02   9.29946899E-02
   699.829712     -0.260549963      -8.33569840E-02   9.38359872E-02
   700.029724     -0.259888411      -8.22037160E-02   9.54809785E-02
   700.229736     -0.259462982      -8.01934749E-02   9.90760326E-02
   700.429749     -0.257900923      -7.64576644E-02  0.104985595    
   700.629700     -0.254141152      -7.05352277E-02  0.113070682    
   700.829712     -0.248041734      -6.24634512E-02  0.123114839    
   701.029724     -0.240436375      -5.28053418E-02  0.134825677    
   701.229736     -0.232549593      -4.25598323E-02  0.147429928    
   701.429749     -0.225265279      -3.29548605E-02  0.159355566    
   701.629700     -0.218938753      -2.52374075E-02  0.168463930    
   701.829712     -0.213767961      -2.04421133E-02  0.172883734    
   702.029724     -0.210278437      -1.91972367E-02  0.171883956    
   702.229736     -0.209473461      -2.16754843E-02  0.166122496    
   702.429749     -0.212363765      -2.75774486E-02  0.157208875    
   702.629700     -0.219290689      -3.62700857E-02  0.146750525    
   702.829712     -0.229543686      -4.69472073E-02  0.135649264    
   703.029724     -0.241737738      -5.88279516E-02  0.124081835    
   703.229736     -0.254573435      -7.12850317E-02  0.112003379    
   703.429749     -0.267393172      -8.39612037E-02   9.94707644E-02
   703.629700     -0.280102134      -9.67506021E-02   8.66009295E-02
   703.829712     -0.292774796     -0.109743759       7.32872933E-02
   704.029724     -0.305359513     -0.123113193       5.91331199E-02
   704.229736     -0.317739516     -0.136996642       4.37462330E-02
   704.429749     -0.329977691     -0.151417077       2.71435231E-02
   704.629700     -0.342391014     -0.166238159       9.91471112E-03
   704.829712     -0.355409503     -0.181228817      -7.04814494E-03
   705.029724     -0.369287968     -0.196109980      -2.29319781E-02
   705.229736     -0.384009540     -0.210632861      -3.72561812E-02
   705.429749     -0.399518967     -0.224718779      -4.99185771E-02
   705.629700     -0.415819883     -0.238435701      -6.10515177E-02
   705.829712     -0.432995677     -0.252069056      -7.11424202E-02
   706.029724     -0.450940192     -0.266000956      -8.10617208E-02
   706.229736     -0.469367087     -0.280674577      -9.19820815E-02
   706.429749     -0.487959623     -0.296473593     -0.104987562    
   706.629700     -0.506635666     -0.313660085     -0.120684490    
   706.829712     -0.525612533     -0.332368404     -0.139124274    
   707.029724     -0.545142055     -0.352539420     -0.159936816    
   707.229736     -0.565352499     -0.374010473     -0.182668462    
   707.429749     -0.586172402     -0.396487951     -0.206803501    
   707.629700     -0.607630670     -0.419649482     -0.231668279    
   707.829712     -0.630022526     -0.443177819     -0.256333083    
   708.029724     -0.653644681     -0.466677994     -0.279711306    
   708.229736     -0.678391218     -0.489743769     -0.301096320    
   708.429749     -0.703447223     -0.511977077     -0.320506930    
   708.629700     -0.727300704     -0.532841563     -0.338382423    
   708.829712     -0.748567462     -0.551973403     -0.355379343    
   709.029724     -0.766108155     -0.568886817     -0.371665508    
   709.229736     -0.779448509     -0.583252788     -0.387057066    
   709.429749     -0.788682520     -0.594881415     -0.401080310    
   709.629700     -0.794388533     -0.603743970     -0.413099378    
   709.829712     -0.797530591     -0.609936237     -0.422341883    
   710.029724     -0.799302101     -0.613686681     -0.428071290    
   710.229736     -0.800679922     -0.615290284     -0.429900646    
   710.429749     -0.801972747     -0.615030587     -0.428088427    
   710.629700     -0.802812636     -0.613190949     -0.423569262    
   710.829712     -0.802484989     -0.609924674     -0.417364329    
   711.029724     -0.800595343     -0.605407059     -0.410218775    
   711.229736     -0.797178864     -0.599771678     -0.402364463    
   711.429749     -0.792537928     -0.593158543     -0.393779159    
   711.629700     -0.786942124     -0.585740328     -0.384538531    
   711.829712     -0.780541003     -0.577705681     -0.374870360    
   712.029724     -0.773529649     -0.569225073     -0.364920497    
   712.229736     -0.766243577     -0.560394704     -0.354545832    
   712.429749     -0.759001851     -0.551194906     -0.343387961    
   712.629700     -0.751718462     -0.541477501     -0.331236541    
   712.829712     -0.743672609     -0.530944407     -0.318216234    
   713.029724     -0.733831108     -0.519310594     -0.304790080    
   713.229736     -0.721324801     -0.506307542     -0.291290283    
   713.429749     -0.705998242     -0.491846889     -0.277695537    
   713.629700     -0.688534021     -0.476058811     -0.263583601    
   713.829712     -0.670139611     -0.459271997     -0.248404384    
   714.029724     -0.652162254     -0.442055345     -0.231948420    
   714.229736     -0.635479212     -0.425037295     -0.214595348    
   714.429749     -0.620329261     -0.408867896     -0.197406530    
   714.629700     -0.606278837     -0.394006610     -0.181734383    
   714.829712     -0.592618585     -0.380693555     -0.168768495    
   715.029724     -0.578888476     -0.369021714     -0.159154937    
   715.229736     -0.565178275     -0.358926147     -0.152674034    
   715.429749     -0.552256405     -0.350292683     -0.148328945    
   715.629700     -0.541436791     -0.343106776     -0.144776791    
   715.829712     -0.534118414     -0.337527782     -0.140937150    
   716.029724     -0.531285644     -0.333927751     -0.136569858    
   716.229736     -0.533148766     -0.332803190     -0.132457644    
   716.429749     -0.539242446     -0.334696382     -0.130150318    
   716.629700     -0.548689127     -0.339981049     -0.131272942    
   716.829712     -0.560653269     -0.348803133     -0.136952981    
   717.029724     -0.574483812     -0.360896319     -0.147308826    
   717.229736     -0.589826405     -0.375621796     -0.161417186    
   717.429749     -0.606460810     -0.392068684     -0.177676529    
   717.629700     -0.623903513     -0.409113795     -0.194324106    
   717.829712     -0.641268611     -0.425663888     -0.210059136    
   718.029724     -0.657342255     -0.440769941     -0.224197641    
   718.229736     -0.670980692     -0.453726500     -0.236472279    
   718.429749     -0.681546807     -0.464141279     -0.246735737    
   718.629700     -0.688965440     -0.471836835     -0.254708230    
   718.829712     -0.693577766     -0.476847172     -0.260116577    
   719.029724     -0.695710659     -0.479227573     -0.262744486    
   719.229736     -0.695512831     -0.479052335     -0.262591839    
   719.429749     -0.692876101     -0.476310551     -0.259745032    
   719.629700     -0.687696695     -0.471000999     -0.254305333    
   719.829712     -0.679909706     -0.463072985     -0.246236280    
   720.029724     -0.669683456     -0.452601492     -0.235519513    
   720.229736     -0.657336235     -0.439802587     -0.222268954    
   720.429749     -0.643238544     -0.424994826     -0.206751078    
   720.629700     -0.627912164     -0.408665538     -0.189418912    
   720.829712     -0.612051487     -0.391334176     -0.170616895    
   721.029724     -0.596600056     -0.373517722     -0.150435388    
   721.229736     -0.582454503     -0.355563521     -0.128672525    
   721.429749     -0.570161521     -0.337719619     -0.105277702    
   721.629700     -0.559407055     -0.320017636      -8.06282163E-02
   721.829712     -0.549105763     -0.302372366      -5.56389838E-02
   722.029724     -0.537900329     -0.284672707      -3.14451158E-02
   722.229736     -0.524749875     -0.266840428      -8.93095136E-03
   722.429749     -0.509247065     -0.248892352       1.14623755E-02
   722.629700     -0.491595387     -0.231025085       2.95452327E-02
   722.829712     -0.472258210     -0.213531315       4.51955795E-02
   723.029724     -0.451830596     -0.196756870       5.83168566E-02
   723.229736     -0.431124568     -0.180995792       6.91329837E-02
   723.429749     -0.411269873     -0.166383862       7.85021484E-02
   723.629700     -0.393489271     -0.152867734       8.77538025E-02
   723.829712     -0.378331542     -0.140137300       9.80569273E-02
   724.029724     -0.365083992     -0.127718613      0.109646752    
   724.229736     -0.351918995     -0.115083806      0.121751390    
   724.429749     -0.336858332     -0.101750717      0.133356899    
   724.629700     -0.318948895      -8.74602571E-02  0.144028395    
   724.829712     -0.298725098      -7.22434372E-02  0.154238224    
   725.029724     -0.277857840      -5.64795882E-02  0.164898649    
   725.229736     -0.258194804      -4.08444442E-02  0.176505923    
   725.429749     -0.240906835      -2.61654798E-02  0.188575864    
   725.629700     -0.226385772      -1.33005632E-02  0.199784636    
   725.829712     -0.214594081      -2.87653646E-03  0.208841011    
   726.029724     -0.205573931       4.76145744E-03  0.215096846    
   726.229736     -0.199321091       9.71934758E-03  0.218759775    
   726.429749     -0.195465133       1.25224870E-02  0.220510110    
   726.629700     -0.193072364       1.40175046E-02  0.221107379    
