         976  -8842.81152      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         977  -8844.39648      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         978  -8850.16211      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         979  -8906.90234      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         980  -8939.65625      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         981  -8954.81445      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         982  -8939.17871      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         983  -8935.60547      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         984  -8918.86035      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         985  -8929.72852      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         986  -8867.70410      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         987  -8859.69922      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         988  -8863.57520      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         989  -8843.62402      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         990  -8901.92480      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         991  -8877.87012      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         992  -8926.79395      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         993  -8889.61133      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         994  -8912.45703      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         995  -8884.32617      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         996  -8847.91113      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         997  -8803.98633      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         998  -8820.84473      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         999  -8833.74902      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
        1000  -8781.02051      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
