   126.325470       1009.63391      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   118.756439       1026.24475      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   121.812592       1024.66699      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   99.2358704       1056.50378      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   99.3093872       1036.69214      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   119.527344       1053.84143      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   106.090485       1009.08545      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   91.2947998       990.931213      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   93.5465088       972.179565      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   82.0476074       973.712463      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   70.8080750       1016.73279      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   79.0958252       1022.56354      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   93.4172668       1020.58337      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   80.5756836       1032.85803      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   101.093994       1065.02844      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   103.894867       1076.98608      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   94.1663513       1075.53906      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   97.3431702       1093.53748      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   95.3305054       1043.36633      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   90.4624634       1124.25391      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   100.779968       1038.57776      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   96.4414673       1040.55042      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   90.5738831       1004.04004      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   97.0244446       985.247437      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   65.5953369       1011.31793      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   75.1190796       1011.26062      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   81.8075867       1018.34387      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   73.4735718       1009.74097      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   86.2749023       1012.50610      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   101.343628       1028.40491      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   98.3318481       1028.31860      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   105.969543       1037.39148      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   107.309174       992.609314      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   90.9356995       1036.67126      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   105.985596       1002.27655      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   107.627289       1029.02478      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   104.646790       1053.89685      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   104.698151       1026.67114      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   106.621704       990.585083      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   118.942688       957.225647      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   122.178650       951.369202      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   123.461792       938.949280      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   128.679504       951.646912      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   121.498291       975.223877      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   101.772491       970.681702      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   96.4147034       1016.09741      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   87.1547241       1034.08704      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   77.9722900       1099.48889      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   74.7770691       1065.03625      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   77.6602478       1053.78174      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   80.7384033       1044.02625      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   95.9755554       1025.43933      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   85.8090515       997.932373      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   92.4444580       952.107117      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   82.6531372       989.763916      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   68.8832703       1045.52429      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   66.8962708       1040.83350      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   77.0128479       1026.75073      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   82.4891052       1019.77197      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   71.6780396       1032.90503      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   82.4851990       1003.20386      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   83.4554443       1023.03418      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   95.8410034       1029.52649      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   83.5064392       1011.13354      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   84.2099915       979.632812      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   69.6367188       979.494202      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   56.9609070       949.559326      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   73.3782959       932.324951      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   81.8226318       915.488464      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   83.1245728       941.117859      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   96.1774292       915.244873      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   96.2925415       932.614807      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   100.234711       878.053772      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   83.1055298       914.541687      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   60.0612183       936.697083      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   61.6267090       959.398376      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   73.5383606       940.843384      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   72.3204346       946.865601      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   65.6510315       984.405212      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   79.0606079       1011.16492      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   78.2893677       1008.63251      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   57.0304565       1041.01965      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   67.3538818       1062.96899      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   70.1582947       1090.75037      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   85.7926331       1109.37866      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   72.2739868       1101.26123      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   73.6486816       1109.98328      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   79.2700806       1089.23169      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   68.6302795       1134.65637      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   72.7791748       1107.91968      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   77.4111023       1065.75952      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   88.8185730       1021.40460      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   102.112671       1008.99664      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   97.7828064       1017.20490      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   96.6708679       1023.88733      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   103.138184       1002.78564      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   98.7504272       971.084351      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   105.647583       963.550598      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   119.805298       1007.35248      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   121.097351       1020.46503      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   121.203094       1036.62878      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   123.604645       1001.18890      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   118.980530       976.331360      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   114.878479       961.049866      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   112.963715       978.373047      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   130.347351       992.286194      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   113.692139       1030.57910      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   93.3919678       1015.82452      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   111.926514       1020.52185      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   105.902710       1058.71008      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   106.966705       1044.70667      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   102.404083       1024.19739      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   106.367157       1041.98608      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   109.472107       1004.70514      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   119.441650       995.411255      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   114.882111       966.833191      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   110.270020       931.110718      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   96.0834351       995.796509      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   92.8919373       1013.80444      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   80.5897217       984.604126      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   74.1413269       971.614197      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   78.7427979       960.972412      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   79.3629761       980.334717      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   66.5987549       987.201172      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   79.6112976       971.881165      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   68.8661499       1001.45593      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   85.3733215       996.262695      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   78.9669495       1013.58789      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   72.5932617       1046.13599      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   91.3554688       1014.84137      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   98.9244080       1030.80774      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   91.4833984       1006.90680      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   109.164093       1046.15845      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   113.712524       1054.04980      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   128.461700       1045.42822      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   126.041870       1050.60706      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   149.961426       1045.11633      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   123.892426       1064.80066      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   103.444275       1054.67627      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   119.713898       999.796082      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   140.062531       945.025269      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   143.840973       961.760742      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   151.658844       990.502441      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   146.081360       997.050903      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   140.613556       1012.84833      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   111.163025       1058.19788      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   119.290314       1075.84143      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   114.059509       1037.41028      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   96.2937927       1107.56396      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   95.5162048       1098.59387      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   83.7259521       1063.81689      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   97.9100952       1031.67566      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   102.047791       1022.43726      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   104.560577       1020.02911      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   86.4469910       992.517151      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   99.4802856       973.877014      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   78.7059937       1010.73877      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   72.6783447       1010.63580      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   63.6364136       1021.67773      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   97.5187378       979.616516      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   95.8339539       998.285706      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   107.818481       1021.01666      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   85.1590271       989.796753      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   102.102386       995.017212      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   109.845459       970.866516      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   108.850159       986.206116      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   93.2769165       1006.45490      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   107.663574       1076.95544      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   127.013794       1035.72498      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   96.8248596       1076.53784      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   98.2660522       1055.10205      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   96.4748230       1041.75879      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   89.8542786       1044.17310      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   98.2545471       1070.52234      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   88.5730286       1114.33826      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   88.6153564       1129.31262      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   76.4167175       1064.06934      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   73.8247986       1012.38940      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   78.1795044       1020.92029      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   90.0967712       1003.05127      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   88.4031067       990.477539      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   81.2644043       996.365234      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   80.9471741       980.568665      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   71.6933594       1002.37134      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   82.8730774       987.737488      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   81.3681335       1024.49182      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   92.1394958       999.296265      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   107.722260       990.442810      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   93.1427307       1013.74133      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   95.0137024       1010.28558      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   85.1699219       1014.36365      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   79.9760742       962.817078      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   73.0549316       936.984131      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   88.8363647       906.044128      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   84.5068359       926.010071      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   57.1194458       956.970154      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   76.5061340       954.328613      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   73.0396729       946.927124      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   82.1671143       999.824341      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   99.7443848       990.252258      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   87.6536255       998.466431      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   94.6858826       1011.38550      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   91.9468384       955.823853      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   94.3257751       977.499084      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   89.0309143       933.870361      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   93.3423157       966.741394      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   84.1254578       953.112915      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   83.2243347       982.144287      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   77.6493530       1024.13513      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   74.1308594       1071.57861      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   75.7481384       1053.10205      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   65.8636169       1050.08252      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   72.2119751       1096.46277      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
