   2.67145879E-08   5.12569247E+29   7.08783291E+28   0.00000000       4.26836283E-04   4.26836254E-04
   2.71085643E-08   4.90675865E+29   6.78331347E+28   0.00000000       4.20632947E-04   4.20632947E-04
   2.72016631E-08   4.85687573E+29   6.71387060E+28   0.00000000       4.19193326E-04   4.19193297E-04
   2.73638125E-08   4.77156145E+29   6.59524664E+28   0.00000000       4.16709314E-04   4.16709314E-04
   2.77987819E-08   4.55237149E+29   6.29047125E+28   0.00000000       4.10189037E-04   4.10189008E-04
   2.78631074E-08   4.52110073E+29   6.24702689E+28   0.00000000       4.09242057E-04   4.09242028E-04
   2.82500849E-08   4.33891901E+29   5.99382730E+28   0.00000000       4.03636135E-04   4.03636135E-04
   2.84055606E-08   4.26848511E+29   5.89594728E+28   0.00000000       4.01426892E-04   4.01426863E-04
   2.84904900E-08   4.23065895E+29   5.84335948E+28   0.00000000       4.00230230E-04   4.00230230E-04
   2.88307280E-08   4.08350926E+29   5.63891973E+28   0.00000000       3.95507028E-04   3.95507028E-04
   2.90822850E-08   3.97906071E+29   5.49386138E+28   0.00000000       3.92085960E-04   3.92085960E-04
   2.93121261E-08   3.88673882E+29   5.36559719E+28   0.00000000       3.89011548E-04   3.89011548E-04
   2.94594518E-08   3.82905115E+29   5.28553844E+28   0.00000000       3.87066102E-04   3.87066073E-04
   2.97837381E-08   3.70605315E+29   5.11474697E+28   0.00000000       3.82851722E-04   3.82851693E-04
   2.99904102E-08   3.63039517E+29   5.00974657E+28   0.00000000       3.80213402E-04   3.80213372E-04
   3.02358600E-08   3.54319875E+29   4.88874679E+28   0.00000000       3.77126882E-04   3.77126853E-04
   3.05846015E-08   3.42406251E+29   4.72336574E+28   0.00000000       3.72826675E-04   3.72826675E-04
   3.06648573E-08   3.39740381E+29   4.68642030E+28   0.00000000       3.71850911E-04   3.71850911E-04
   3.09508756E-08   3.30461044E+29   4.55769048E+28   0.00000000       3.68414621E-04   3.68414621E-04
   3.12098756E-08   3.22348547E+29   4.44512910E+28   0.00000000       3.65357264E-04   3.65357264E-04
   3.14400204E-08   3.15360503E+29   4.34825683E+28   0.00000000       3.62682826E-04   3.62682826E-04
   3.17147979E-08   3.07280005E+29   4.23619555E+28   0.00000000       3.59540514E-04   3.59540514E-04
   3.19629336E-08   3.00218140E+29   4.13831175E+28   0.00000000       3.56749340E-04   3.56749311E-04
   3.22075522E-08   2.93467064E+29   4.04473192E+28   0.00000000       3.54039774E-04   3.54039774E-04
   3.24375087E-08   2.87303922E+29   3.95933194E+28   0.00000000       3.51529947E-04   3.51529918E-04
   3.28222498E-08   2.77373824E+29   3.82171439E+28   0.00000000       3.47409339E-04   3.47409310E-04
   3.30949987E-08   2.70610697E+29   3.72796786E+28   0.00000000       3.44546221E-04   3.44546192E-04
   3.34522667E-08   2.62078741E+29   3.60983621E+28   0.00000000       3.40866478E-04   3.40866449E-04
   3.35326114E-08   2.60209326E+29   3.58394512E+28   0.00000000       3.40049737E-04   3.40049708E-04
   3.38430262E-08   2.53153449E+29   3.48620300E+28   0.00000000       3.36930738E-04   3.36930709E-04
   3.42957165E-08   2.43312982E+29   3.34998988E+28   0.00000000       3.32483381E-04   3.32483352E-04
   3.44021132E-08   2.41075562E+29   3.31897314E+28   0.00000000       3.31455085E-04   3.31455056E-04
   3.47255096E-08   2.34437672E+29   3.22712476E+28   0.00000000       3.28368304E-04   3.28368274E-04
   3.48897586E-08   2.31160236E+29   3.18178107E+28   0.00000000       3.26822454E-04   3.26822425E-04
   3.54284779E-08   2.20828964E+29   3.03882772E+28   0.00000000       3.21852829E-04   3.21852800E-04
   3.55107765E-08   2.19306227E+29   3.01773433E+28   0.00000000       3.21106927E-04   3.21106898E-04
   3.58673695E-08   2.12863276E+29   2.92860934E+28   0.00000000       3.17914499E-04   3.17914470E-04
   3.61848933E-08   2.07338221E+29   2.85219507E+28   0.00000000       3.15124751E-04   3.15124722E-04
   3.66208965E-08   2.00057880E+29   2.75152390E+28   0.00000000       3.11372947E-04   3.11372918E-04
   3.66971484E-08   1.98819751E+29   2.73442964E+28   0.00000000       3.10725969E-04   3.10725940E-04
   3.69787578E-08   1.94335241E+29   2.67241978E+28   0.00000000       3.08359624E-04   3.08359595E-04
   3.72897588E-08   1.89538110E+29   2.60610996E+28   0.00000000       3.05787864E-04   3.05787835E-04
   3.76945763E-08   1.83527425E+29   2.52303999E+28   0.00000000       3.02503875E-04   3.02503875E-04
   3.79218790E-08   1.80264365E+29   2.47795013E+28   0.00000000       3.00690677E-04   3.00690677E-04
   3.82839112E-08   1.75224542E+29   2.40830774E+28   0.00000000       2.97847204E-04   2.97847204E-04
   3.85432060E-08   1.71729613E+29   2.36002815E+28   0.00000000       2.95843492E-04   2.95843463E-04
   3.87862364E-08   1.68537652E+29   2.31594864E+28   0.00000000       2.93989753E-04   2.93989753E-04
   3.91090822E-08   1.64418464E+29   2.25905923E+28   0.00000000       2.91562872E-04   2.91562843E-04
   3.97019733E-08   1.57197635E+29   2.15936370E+28   0.00000000       2.87208793E-04   2.87208793E-04
   3.99752196E-08   1.54012843E+29   2.11538714E+28   0.00000000       2.85245624E-04   2.85245595E-04
   4.03625862E-08   1.49642264E+29   2.05505867E+28   0.00000000       2.82508059E-04   2.82508059E-04
   4.04643750E-08   1.48521741E+29   2.03959339E+28   0.00000000       2.81797402E-04   2.81797373E-04
   4.10168219E-08   1.42629758E+29   1.95828475E+28   0.00000000       2.78001942E-04   2.78001913E-04
   4.13241317E-08   1.39486664E+29   1.91491843E+28   0.00000000       2.75934581E-04   2.75934552E-04
   4.15043111E-08   1.37687310E+29   1.89009460E+28   0.00000000       2.74736667E-04   2.74736667E-04
   4.19825383E-08   1.33057209E+29   1.82622684E+28   0.00000000       2.71607103E-04   2.71607074E-04
   4.22048956E-08   1.30975581E+29   1.79751697E+28   0.00000000       2.70176155E-04   2.70176126E-04
   4.24937845E-08   1.28335098E+29   1.76110304E+28   0.00000000       2.68339383E-04   2.68339354E-04
   4.27856328E-08   1.25738996E+29   1.72531305E+28   0.00000000       2.66509014E-04   2.66508985E-04
   4.33649703E-08   1.20790777E+29   1.65708619E+28   0.00000000       2.62948539E-04   2.62948539E-04
   4.37370673E-08   1.17748666E+29   1.61515347E+28   0.00000000       2.60711502E-04   2.60711502E-04
   4.39553816E-08   1.16010760E+29   1.59120091E+28   0.00000000       2.59416614E-04   2.59416614E-04
   4.43853843E-08   1.12687281E+29   1.54540081E+28   0.00000000       2.56903411E-04   2.56903382E-04
   4.47874591E-08   1.09693632E+29   1.50415247E+28   0.00000000       2.54597078E-04   2.54597078E-04
   4.49770781E-08   1.08318554E+29   1.48520799E+28   0.00000000       2.53523729E-04   2.53523729E-04
   4.53575950E-08   1.05628165E+29   1.44814615E+28   0.00000000       2.51396821E-04   2.51396821E-04
   4.59647502E-08   1.01516032E+29   1.39150904E+28   0.00000000       2.48076103E-04   2.48076074E-04
   4.62928433E-08   9.93829771E+28   1.36213485E+28   0.00000000       2.46317912E-04   2.46317883E-04
   4.63599044E-08   9.89542334E+28   1.35623131E+28   0.00000000       2.45961593E-04   2.45961593E-04
   4.67452139E-08   9.65388752E+28   1.32296885E+28   0.00000000       2.43934192E-04   2.43934192E-04
   4.72139412E-08   9.37048036E+28   1.28395856E+28   0.00000000       2.41512476E-04   2.41512476E-04
   4.77500812E-08   9.05974959E+28   1.24119399E+28   0.00000000       2.38800771E-04   2.38800771E-04
   4.79317599E-08   8.95762936E+28   1.22713397E+28   0.00000000       2.37895627E-04   2.37895627E-04
   4.84394462E-08   8.68017617E+28   1.18895328E+28   0.00000000       2.35402273E-04   2.35402258E-04
   4.87699907E-08   8.50564411E+28   1.16493922E+28   0.00000000       2.33806815E-04   2.33806801E-04
   4.94051449E-08   8.18322265E+28   1.12058345E+28   0.00000000       2.30800986E-04   2.30800986E-04
   4.95661681E-08   8.10414568E+28   1.10970123E+28   0.00000000       2.30051199E-04   2.30051199E-04
   4.99863262E-08   7.90239674E+28   1.08195272E+28   0.00000000       2.28117511E-04   2.28117511E-04
   5.05587181E-08   7.63817608E+28   1.04562237E+28   0.00000000       2.25534910E-04   2.25534895E-04
   5.07496800E-08   7.55262900E+28   1.03385943E+28   0.00000000       2.24686271E-04   2.24686257E-04
   5.10810310E-08   7.40722781E+28   1.01386812E+28   0.00000000       2.23228781E-04   2.23228766E-04
   5.15720338E-08   7.19860168E+28   9.85187356E+27   0.00000000       2.21103488E-04   2.21103488E-04
   5.21948778E-08   6.94506916E+28   9.50339066E+27   0.00000000       2.18465037E-04   2.18465037E-04
   5.24654666E-08   6.83863269E+28   9.35711182E+27   0.00000000       2.17338311E-04   2.17338311E-04
   5.29283177E-08   6.66154631E+28   9.11376296E+27   0.00000000       2.15437729E-04   2.15437729E-04
   5.33698987E-08   6.49827096E+28   8.88942222E+27   0.00000000       2.13655192E-04   2.13655192E-04
   5.38839799E-08   6.31481316E+28   8.63738539E+27   0.00000000       2.11616818E-04   2.11616818E-04
   5.43413137E-08   6.15741810E+28   8.42118246E+27   0.00000000       2.09835867E-04   2.09835867E-04
   5.48109327E-08   6.00116019E+28   8.20653379E+27   0.00000000       2.08037978E-04   2.08037978E-04
   5.51903199E-08   5.87876495E+28   8.03848601E+27   0.00000000       2.06607903E-04   2.06607903E-04
   5.54806192E-08   5.78734277E+28   7.91294839E+27   0.00000000       2.05526841E-04   2.05526841E-04
   5.60936719E-08   5.60042961E+28   7.65631611E+27   0.00000000       2.03280608E-04   2.03280608E-04
   5.65083909E-08   5.47855336E+28   7.48900267E+27   0.00000000       2.01788716E-04   2.01788716E-04
   5.71798395E-08   5.28861459E+28   7.22825720E+27   0.00000000       1.99419170E-04   1.99419170E-04
   5.76579353E-08   5.15867489E+28   7.04992647E+27   0.00000000       1.97765607E-04   1.97765607E-04
   5.79160151E-08   5.09027331E+28   6.95609128E+27   0.00000000       1.96884343E-04   1.96884343E-04
   5.81817403E-08   5.02113125E+28   6.86121422E+27   0.00000000       1.95985136E-04   1.95985136E-04
   5.86710129E-08   4.89709499E+28   6.69099888E+27   0.00000000       1.94350767E-04   1.94350767E-04
   5.95835807E-08   4.67638291E+28   6.38824796E+27   0.00000000       1.91374129E-04   1.91374129E-04
   5.98625576E-08   4.61158779E+28   6.29934528E+27   0.00000000       1.90482271E-04   1.90482271E-04
   6.05615540E-08   4.45435518E+28   6.08373324E+27   0.00000000       1.88283753E-04   1.88283753E-04
   6.09233126E-08   4.37579720E+28   5.97600662E+27   0.00000000       1.87165715E-04   1.87165715E-04
   6.12296418E-08   4.31071213E+28   5.88676216E+27   0.00000000       1.86229357E-04   1.86229357E-04
   6.19240481E-08   4.16788557E+28   5.69094215E+27   0.00000000       1.84141012E-04   1.84141012E-04
   6.24503258E-08   4.06382964E+28   5.54827237E+27   0.00000000       1.82589225E-04   1.82589225E-04
   6.29638421E-08   3.96555956E+28   5.41362413E+27   0.00000000       1.81100069E-04   1.81100069E-04
   6.33895070E-08   3.88652721E+28   5.30528301E+27   0.00000000       1.79883966E-04   1.79883966E-04
   6.39234869E-08   3.79031986E+28   5.17344044E+27   0.00000000       1.78381320E-04   1.78381320E-04
   6.43591349E-08   3.71417642E+28   5.06910447E+27   0.00000000       1.77173846E-04   1.77173846E-04
   6.46270522E-08   3.66834963E+28   5.00631530E+27   0.00000000       1.76439367E-04   1.76439367E-04
   6.52753371E-08   3.56056776E+28   4.85863096E+27   0.00000000       1.74687055E-04   1.74687055E-04
   6.61331470E-08   3.42430080E+28   4.67201425E+27   0.00000000       1.72421191E-04   1.72421191E-04
   6.65529356E-08   3.36017720E+28   4.58416879E+27   0.00000000       1.71333624E-04   1.71333624E-04
   6.70914915E-08   3.28021809E+28   4.47466626E+27   0.00000000       1.69958308E-04   1.69958308E-04
   6.76442014E-08   3.20077396E+28   4.36588064E+27   0.00000000       1.68569604E-04   1.68569604E-04
   6.80285481E-08   3.14700934E+28   4.29226574E+27   0.00000000       1.67617211E-04   1.67617211E-04
   6.84189274E-08   3.09367352E+28   4.21924349E+27   0.00000000       1.66660844E-04   1.66660844E-04
   6.93937210E-08   2.96558216E+28   4.04389701E+27   0.00000000       1.64319717E-04   1.64319717E-04
   7.00072391E-08   2.88859248E+28   3.93852035E+27   0.00000000       1.62879674E-04   1.62879674E-04
   7.05604890E-08   2.82142815E+28   3.84660214E+27   0.00000000       1.61602569E-04   1.61602569E-04
   7.08325345E-08   2.78917202E+28   3.80246100E+27   0.00000000       1.60981901E-04   1.60981901E-04
   7.17618676E-08   2.68259837E+28   3.65663610E+27   0.00000000       1.58897150E-04   1.58897150E-04
   7.23313249E-08   2.61995712E+28   3.57093607E+27   0.00000000       1.57646165E-04   1.57646165E-04
   7.26856442E-08   2.58198032E+28   3.51896819E+27   0.00000000       1.56877693E-04   1.56877693E-04
   7.30338314E-08   2.54536663E+28   3.46888366E+27   0.00000000       1.56129783E-04   1.56129783E-04
   7.39252499E-08   2.45471065E+28   3.34490324E+27   0.00000000       1.54247100E-04   1.54247100E-04
   7.43906767E-08   2.40909236E+28   3.28251517E+27   0.00000000       1.53282061E-04   1.53282061E-04
   7.50440137E-08   2.34694200E+28   3.19752645E+27   0.00000000       1.51947577E-04   1.51947577E-04
   7.58123377E-08   2.27656032E+28   3.10129318E+27   0.00000000       1.50407664E-04   1.50407664E-04
   7.63237722E-08   2.23125111E+28   3.03936141E+27   0.00000000       1.49399799E-04   1.49399799E-04
   7.67986563E-08   2.19027183E+28   2.98332758E+27   0.00000000       1.48475985E-04   1.48475985E-04
   7.76549669E-08   2.11886610E+28   2.88572305E+27   0.00000000       1.46838720E-04   1.46838720E-04
   7.84166545E-08   2.05793034E+28   2.80244087E+27   0.00000000       1.45412429E-04   1.45412429E-04
   7.89856500E-08   2.01393559E+28   2.74231895E+27   0.00000000       1.44364909E-04   1.44364909E-04
   7.97803921E-08   1.95456081E+28   2.66117629E+27   0.00000000       1.42926801E-04   1.42926801E-04
   7.99051989E-08   1.94544664E+28   2.64872312E+27   0.00000000       1.42703560E-04   1.42703560E-04
   8.08174221E-08   1.88051965E+28   2.56004150E+27   0.00000000       1.41092794E-04   1.41092794E-04
   8.11369816E-08   1.85846986E+28   2.52990838E+27   0.00000000       1.40537100E-04   1.40537100E-04
   8.22142852E-08   1.78661952E+28   2.43176432E+27   0.00000000       1.38695570E-04   1.38695570E-04
   8.24710753E-08   1.77002619E+28   2.40911157E+27   0.00000000       1.38263698E-04   1.38263698E-04
   8.33579534E-08   1.71432352E+28   2.33302790E+27   0.00000000       1.36792660E-04   1.36792660E-04
   8.43358023E-08   1.65558330E+28   2.25281733E+27   0.00000000       1.35206588E-04   1.35206588E-04
   8.49927986E-08   1.61762055E+28   2.20098478E+27   0.00000000       1.34161441E-04   1.34161441E-04
   8.57479208E-08   1.57538937E+28   2.14333929E+27   0.00000000       1.32979971E-04   1.32979971E-04
   8.60097629E-08   1.56109831E+28   2.12382102E+27   0.00000000       1.32575136E-04   1.32575136E-04
   8.67384244E-08   1.52221954E+28   2.07075047E+27   0.00000000       1.31461420E-04   1.31461420E-04
   8.77151862E-08   1.47209941E+28   2.00234301E+27   0.00000000       1.29997512E-04   1.29997512E-04
   8.86493225E-08   1.42620438E+28   1.93971041E+27   0.00000000       1.28627667E-04   1.28627667E-04
   8.92748560E-08   1.39653340E+28   1.89922276E+27   0.00000000       1.27726395E-04   1.27726395E-04
   8.96601762E-08   1.37865830E+28   1.87483292E+27   0.00000000       1.27177496E-04   1.27177496E-04
   9.02268127E-08   1.35293380E+28   1.83973496E+27   0.00000000       1.26378800E-04   1.26378800E-04
   9.13212901E-08   1.30502680E+28   1.77437874E+27   0.00000000       1.24864164E-04   1.24864164E-04
   9.18983361E-08   1.28067545E+28   1.74116131E+27   0.00000000       1.24080107E-04   1.24080107E-04
   9.27023436E-08   1.24774426E+28   1.69624423E+27   0.00000000       1.23003963E-04   1.23003963E-04
   9.33144619E-08   1.22343234E+28   1.66308658E+27   0.00000000       1.22197103E-04   1.22197103E-04
   9.41235072E-08   1.19225421E+28   1.62056787E+27   0.00000000       1.21146739E-04   1.21146739E-04
   9.52997823E-08   1.14878613E+28   1.56129612E+27   0.00000000       1.19651435E-04   1.19651435E-04
   9.58633848E-08   1.12871158E+28   1.53392587E+27   0.00000000       1.18947981E-04   1.18947981E-04
   9.67663851E-08   1.09750253E+28   1.49137823E+27   0.00000000       1.17837990E-04   1.17837990E-04
   9.74362635E-08   1.07509466E+28   1.46083234E+27   0.00000000       1.17027848E-04   1.17027848E-04
   9.79197310E-08   1.05930354E+28   1.43930101E+27   0.00000000       1.16450035E-04   1.16450035E-04
   9.89932261E-08   1.02531100E+28   1.39298256E+27   0.00000000       1.15187235E-04   1.15187235E-04
   1.00130421E-07   9.90884950E+27   1.34606039E+27   0.00000000       1.13879039E-04   1.13879039E-04
   1.00499030E-07   9.80051547E+27   1.33129783E+27   0.00000000       1.13461356E-04   1.13461356E-04
   1.01476758E-07   9.52079258E+27   1.29318878E+27   0.00000000       1.12368158E-04   1.12368158E-04
   1.02131423E-07   9.33946728E+27   1.26847796E+27   0.00000000       1.11647874E-04   1.11647874E-04
   1.02673710E-07   9.19269200E+27   1.24848700E+27   0.00000000       1.11058187E-04   1.11058187E-04
   1.04090574E-07   8.82354698E+27   1.19819483E+27   0.00000000       1.09546483E-04   1.09546483E-04
   1.04613243E-07   8.69236908E+27   1.18032717E+27   0.00000000       1.08999164E-04   1.08999164E-04
   1.05440776E-07   8.48993362E+27   1.15275002E+27   0.00000000       1.08143700E-04   1.08143700E-04
   1.06574156E-07   8.22271970E+27   1.11636389E+27   0.00000000       1.06993633E-04   1.06993633E-04
   1.06920282E-07   8.14339398E+27   1.10556156E+27   0.00000000       1.06647269E-04   1.06647269E-04
   1.08560847E-07   7.78081658E+27   1.05619150E+27   0.00000000       1.05035622E-04   1.05035622E-04
   1.09050106E-07   7.67689028E+27   1.04204196E+27   0.00000000       1.04564380E-04   1.04564380E-04
   1.10111131E-07   7.45771994E+27   1.01220413E+27   0.00000000       1.03556798E-04   1.03556798E-04
   1.10997178E-07   7.28105798E+27   9.88155629E+26   0.00000000       1.02730148E-04   1.02730148E-04
   1.11747028E-07   7.13589893E+27   9.68397100E+26   0.00000000       1.02040802E-04   1.02040802E-04
   1.12566347E-07   6.98169890E+27   9.47409428E+26   0.00000000       1.01298087E-04   1.01298087E-04
   1.13290938E-07   6.84897975E+27   9.29346745E+26   0.00000000       1.00650206E-04   1.00650206E-04
