  -1.00000000       6.33895070E-08   14497169.0       1.00000000       1.69374786E-16   0.00000000    
  -1.00000000       6.39234869E-08   14406565.0       1.00000000       2.14204878E-16   0.00000000    
  -1.00000000       6.43591349E-08   14333626.0       1.00000000       1.76182046E-16   0.00000000    
  -1.00000000       6.46270522E-08   14289186.0       1.00000000       1.09230742E-16   0.00000000    
  -1.00000000       6.52753371E-08   14182998.0       1.00000000       2.66465368E-16   0.00000000    
  -1.00000000       6.61331470E-08   14045245.0       1.00000000       3.55456318E-16   0.00000000    
  -1.00000000       6.65529356E-08   13978993.0       1.00000000       1.75368219E-16   0.00000000    
  -1.00000000       6.70914915E-08   13895040.0       1.00000000       2.26813162E-16   0.00000000    
  -1.00000000       6.76442014E-08   13810094.0       1.00000000       2.34671802E-16   0.00000000    
  -1.00000000       6.80285481E-08   13751705.0       1.00000000       1.64519130E-16   0.00000000    
  -1.00000000       6.84189274E-08   13693038.0       1.00000000       1.68458098E-16   0.00000000    
  -1.00000000       6.93937210E-08   13548979.0       1.00000000       4.24076918E-16   0.00000000    
  -1.00000000       7.00072391E-08   13460133.0       1.00000000       2.69083362E-16   0.00000000    
  -1.00000000       7.05604890E-08   13381163.0       1.00000000       2.44623062E-16   0.00000000    
  -1.00000000       7.08325345E-08   13342736.0       1.00000000       1.21267391E-16   0.00000000    
  -1.00000000       7.17618676E-08   13213354.0       1.00000000       4.17634359E-16   0.00000000    
  -1.00000000       7.23313249E-08   13135498.0       1.00000000       2.57992366E-16   0.00000000    
  -1.00000000       7.26856442E-08   13087614.0       1.00000000       1.61832050E-16   0.00000000    
  -1.00000000       7.30338314E-08   13040947.0       1.00000000       1.60325774E-16   0.00000000    
  -1.00000000       7.39252499E-08   12923197.0       1.00000000       4.13809794E-16   0.00000000    
  -1.00000000       7.43906767E-08   12862706.0       1.00000000       2.17813384E-16   0.00000000    
  -1.00000000       7.50440137E-08   12778896.0       1.00000000       3.08248948E-16   0.00000000    
  -1.00000000       7.58123377E-08   12681952.0       1.00000000       3.65449533E-16   0.00000000    
  -1.00000000       7.63237722E-08   12618348.0       1.00000000       2.45243196E-16   0.00000000    
  -1.00000000       7.67986563E-08   12559980.0       1.00000000       2.29571234E-16   0.00000000    
  -1.00000000       7.76549669E-08   12456292.0       1.00000000       4.17336362E-16   0.00000000    
  -1.00000000       7.84166545E-08   12365715.0       1.00000000       3.74242105E-16   0.00000000    
  -1.00000000       7.89856500E-08   12299061.0       1.00000000       2.81841716E-16   0.00000000    
  -1.00000000       7.97803921E-08   12207351.0       1.00000000       3.96872338E-16   0.00000000    
  -1.00000000       7.99051989E-08   12193089.0       1.00000000       6.28300916E-17   0.00000000    
  -1.00000000       8.08174221E-08   12090018.0       1.00000000       4.62986833E-16   0.00000000    
  -1.00000000       8.11369816E-08   12054404.0       1.00000000       1.63509692E-16   0.00000000    
  -1.00000000       8.22142852E-08   11936118.0       1.00000000       5.55712112E-16   0.00000000    
  -1.00000000       8.24710753E-08   11908296.0       1.00000000       1.33543360E-16   0.00000000    
  -1.00000000       8.33579534E-08   11813441.0       1.00000000       4.64964866E-16   0.00000000    
  -1.00000000       8.43358023E-08   11710877.0       1.00000000       5.16840393E-16   0.00000000    
  -1.00000000       8.49927986E-08   11643131.0       1.00000000       3.50077817E-16   0.00000000    
  -1.00000000       8.57479208E-08   11566354.0       1.00000000       4.05646699E-16   0.00000000    
  -1.00000000       8.60097629E-08   11540021.0       1.00000000       1.41800965E-16   0.00000000    
  -1.00000000       8.67384244E-08   11467460.0       1.00000000       3.97833138E-16   0.00000000    
  -1.00000000       8.77151862E-08   11371840.0       1.00000000       5.37631982E-16   0.00000000    
  -1.00000000       8.86493225E-08   11282115.0       1.00000000       5.18359282E-16   0.00000000    
  -1.00000000       8.92748560E-08   11222949.0       1.00000000       3.49937898E-16   0.00000000    
  -1.00000000       8.96601762E-08   11186848.0       1.00000000       2.17311014E-16   0.00000000    
  -1.00000000       9.02268127E-08   11134274.0       1.00000000       3.22176711E-16   0.00000000    
  -1.00000000       9.13212901E-08   11034333.0       1.00000000       6.27362205E-16   0.00000000    
  -1.00000000       9.18983361E-08   10982474.0       1.00000000       3.33461095E-16   0.00000000    
  -1.00000000       9.27023436E-08   10911155.0       1.00000000       4.68399002E-16   0.00000000    
  -1.00000000       9.33144619E-08   10857591.0       1.00000000       3.59510958E-16   0.00000000    
  -1.00000000       9.41235072E-08   10787718.0       1.00000000       4.79044407E-16   0.00000000    
  -1.00000000       9.52997823E-08   10687980.0       1.00000000       7.02157120E-16   0.00000000    
  -1.00000000       9.58633848E-08   10640961.0       1.00000000       3.39170918E-16   0.00000000    
  -1.00000000       9.67663851E-08   10566600.0       1.00000000       5.47846775E-16   0.00000000    
  -1.00000000       9.74362635E-08   10512227.0       1.00000000       4.09721563E-16   0.00000000    
  -1.00000000       9.79197310E-08   10473395.0       1.00000000       2.98116819E-16   0.00000000    
  -1.00000000       9.89932261E-08   10388314.0       1.00000000       6.67329031E-16   0.00000000    
  -1.00000000       1.00130421E-07   10299959.0       1.00000000       7.12683781E-16   0.00000000    
  -1.00000000       1.00499030E-07   10271680.0       1.00000000       2.32888824E-16   0.00000000    
  -1.00000000       1.01476758E-07   10197563.0       1.00000000       6.22769857E-16   0.00000000    
  -1.00000000       1.02131423E-07   10148639.0       1.00000000       4.20386131E-16   0.00000000    
  -1.00000000       1.02673710E-07   10108516.0       1.00000000       3.51062387E-16   0.00000000    
  -1.00000000       1.04090574E-07   10005431.0       1.00000000       9.24707880E-16   0.00000000    
  -1.00000000       1.04613243E-07   9968021.00       1.00000000       3.43896250E-16   0.00000000    
  -1.00000000       1.05440776E-07   9909449.00       1.00000000       5.48920284E-16   0.00000000    
  -1.00000000       1.06574156E-07   9830511.00       1.00000000       7.57913911E-16   0.00000000    
  -1.00000000       1.06920282E-07   9806706.00       1.00000000       2.33348445E-16   0.00000000    
  -1.00000000       1.08560847E-07   9695636.00       1.00000000       1.11502549E-15   0.00000000    
  -1.00000000       1.09050106E-07   9663086.00       1.00000000       3.35232718E-16   0.00000000    
  -1.00000000       1.10111131E-07   9593341.00       1.00000000       7.32933427E-16   0.00000000    
  -1.00000000       1.10997178E-07   9535996.00       1.00000000       6.17043120E-16   0.00000000    
  -1.00000000       1.11747028E-07   9488091.00       1.00000000       5.26451358E-16   0.00000000    
  -1.00000000       1.12566347E-07   9436395.00       1.00000000       5.79907978E-16   0.00000000    
  -1.00000000       1.13290938E-07   9391210.00       1.00000000       5.17034523E-16   0.00000000    
