   157.129395      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   157.329376      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   157.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   157.729401      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   157.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   158.129395      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   158.329376      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   158.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   158.729401      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   158.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   159.129395      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   159.329376      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   159.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   159.729401      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   159.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   160.129395      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   160.329376      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   160.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   160.729401      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   160.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   161.129395      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   161.329376      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   161.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   161.729401      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   161.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   162.129395      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   162.329376      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   162.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   162.729401      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   162.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   163.129395      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   163.329376      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   163.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   163.729401      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   163.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   164.129395      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   164.329376      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   164.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   164.729401      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   164.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   165.129395      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   165.329376      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   165.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   165.729401      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   165.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   166.129395      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   166.329376      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   166.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
