   162.174011       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04   3.28569394E-03
   162.374008       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04   3.28569394E-03
   162.574020       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04   3.28569394E-03
   162.774017       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04   3.28569394E-03
   162.974014       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04   3.28569394E-03
   163.174011       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04   3.28569394E-03
   163.374008       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04  -1.40776801    
   163.574020       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04  -1.39496124    
   163.774017       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04  -1.37129426    
   163.974014       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04  -1.34038532    
   164.174011       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04  -1.30603766    
   164.374008       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04  -1.27082825    
   164.574020       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04  -1.23516226    
   164.774017       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04  -1.19709337    
   164.974014       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04  -1.15296674    
   165.174011       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04  -1.09867561    
   165.374008       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04  -1.03114879    
   165.574020       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04 -0.949634552    
   165.774017       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04 -0.856390893    
   165.974014       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04 -0.756563187    
   166.174011       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04 -0.657293439    
   166.374008       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04 -0.566262901    
   166.574020       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04 -0.490109563    
   166.774017       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04 -0.433091730    
   166.974014       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04 -0.396321952    
   167.174011       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04 -0.377771050    
   167.374008       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04 -0.372980475    
   167.574020       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04 -0.376230061    
   167.774017       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04 -0.381849229    
   167.974014       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04 -0.385319203    
   168.174011       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04 -0.383884251    
   168.374008       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04 -0.376609415    
   168.574020       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04 -0.363925785    
   168.774017       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04 -0.346858025    
