   114.429153      -6.71438074       3.37242913       3.32977080       3.31443524       3.37271047       2.98670578       2.95040846       2.97372127       2.98773599    
   114.629150      -6.38575125       3.39797163       3.35602212       3.34181738       3.39815331       2.99374580       2.95811486       2.98120093       2.99598289    
   114.829163      -6.18337679       3.42643857       3.38540316       3.37246394       3.42652702       3.00375175       2.96906900       2.99183273       3.00757217    
   115.029160      -6.11478996       3.45164418       3.41153002       3.39971662       3.45166588       3.01467943       2.98103380       3.00344563       3.02010131    
   115.229156      -6.18407249       3.46792960       3.42853975       3.41745901       3.46792603       3.02420878       2.99146914       3.01357412       3.03088021    
   115.429153      -6.38402367       3.47115302       3.43211699       3.42119026       3.47117400       3.03016925       2.99799871       3.01991153       3.03742528    
   115.629150      -6.69029713       3.45926809       3.42010093       3.40865660       3.45936346       3.03088975       2.99879193       3.02068138       3.03785849    
   115.829163      -7.05964661       3.43242145       3.39259505       3.37996578       3.43263412       3.02541137       2.99279833       3.01486397       3.03114176    
   116.029160      -7.43356848       3.39263248       3.35164475       3.33725142       3.39299345       3.01354241       2.97980714       3.00225496       3.01713085    
   116.229156      -7.74708891       3.34319067       3.30062151       3.28403044       3.34371734       2.99577713       2.96035814       2.98337841       2.99646688    
   116.429153      -7.94097471       3.28797770       3.24352336       3.22447252       3.28867292       2.97312474       2.93555593       2.95930552       2.97037077    
   116.629150      -7.97469378       3.23083591       3.18432426       3.16272330       3.23169160       2.94689965       2.90683770       2.93143225       2.94039464    
   116.829163      -7.83704376       3.17511940       3.12650347       3.10241175       3.17611814       2.91852307       2.87576008       2.90126872       2.90819192    
   117.029160      -7.55180025       3.12343979       3.07278252       3.04637671       3.12455940       2.88936782       2.84382486       2.87027287       2.87533593    
   117.229156      -7.17659712       3.07760286       3.02505255       2.99659061       3.07881832       2.86064959       2.81236386       2.83973742       2.84320259    
   117.429153      -6.79521751       3.03868794       2.98445368       2.95424294       3.03997445       2.83338094       2.78248572       2.81073809       2.81291842    
   117.629150      -6.50442219       3.00720644       2.95153618       2.91990733       3.00853992       2.80835867       2.75506401       2.78412318       2.78535438    
   117.829163      -6.39799500       2.98328686       2.92645025       2.89374065       2.98464537       2.78618550       2.73075962       2.76053357       2.76115417    
   118.029160      -6.55119991       2.96685123       2.90912747       2.87567163       2.96821475       2.76730585       2.71006012       2.74044299       2.74078012    
   118.229156      -7.00865793       2.95773649       2.89940739       2.86553288       2.95908666       2.75204134       2.69331884       2.72419429       2.72455692    
   118.429153      -7.77780247       2.95574903       2.89709425       2.86312008       2.95706892       2.74061990       2.68078661       2.71203065       2.71270609    
   118.629150      -8.82899094       2.96061397       2.90190721       2.86814046       2.96188784       2.73317409       2.67260933       2.70409393       2.70534396    
   118.829163      -10.1015539       2.97184515       2.91334677       2.88007283       2.97305942       2.72971344       2.66879845       2.70039511       2.70245004    
   119.029160      -11.5142641       2.98854756       2.93049192       2.89795661       2.98969221       2.73006225       2.66916227       2.70074821       2.70379519    
   119.229156      -12.9778967       3.00923038       2.95180774       2.92019057       3.01030111       2.73378754       2.67322683       2.70469332       2.70885754    
   119.429153      -14.4068642       3.03170943       2.97504139       2.94442511       3.03270912       2.74013710       2.68016934       2.71143150       2.71675444    
   119.629150      -15.7283773       3.05318451       2.99730182       2.96764445       3.05412602       2.74802780       2.68880272       2.71981096       2.72623086    
   119.829163      -16.8875523       3.07053924       3.01536441       2.98648524       3.07144403       2.75610924       2.69764900       2.72839689       2.73573637    
   120.029160      -17.8485260       3.08084249       3.02618885       2.99777579       3.08173990       2.76291871       2.70510530       2.73563409       2.74360585    
   120.229156      -18.5925217       3.08195090       3.02753735       2.99918246       3.08287358       2.76710343       2.70969009       2.74008393       2.74831796    
   120.429153      -19.1140766       3.07304335       3.01853228       2.98978949       3.07402229       2.76766753       2.71031189       2.74068737       2.74877667    
   120.629150      -19.4174614       3.05491209       2.99996042       2.97041774       3.05597162       2.76417422       2.70649123       2.73697925       2.74453878    
   120.829163      -19.5142384       3.02984619       2.97415876       2.94350457       3.03099895       2.75682735       2.69845104       2.72917533       2.73589945    
   121.029160      -19.4227028       3.00109911       2.94447184       2.91253853       3.00234509       2.74640059       2.68703675       2.71809697       2.72380185    
   121.229156      -19.1688538       2.97198868       2.91432691       2.88109517       2.97331762       2.73399186       2.67345071       2.70491052       2.70954418    
   121.429153      -18.7878189       2.94491291       2.88621855       2.85177588       2.94630957       2.72067642       2.65886927       2.69075799       2.69437742    
   121.629150      -18.3247070       2.92053509       2.86086226       2.82532740       2.92198658       2.70713711       2.64404011       2.67636490       2.67907810    
   121.829163      -17.8333359       2.89745855       2.83685017       2.80028081       2.89896131       2.69339681       2.62898827       2.66175604       2.66364813    
   122.029160      -17.3724785       2.87255287       2.81097698       2.77329326       2.87411785       2.67875719       2.61294961       2.64618921       2.64725494    
   122.229156      -16.9997425       2.84192514       2.77923322       2.74018192       2.84357619       2.66198206       2.59457064       2.62835073       2.62845516    
   122.429153      -16.7642479       2.80230498       2.73823023       2.69741273       2.80407524       2.64171290       2.57236362       2.60679698       2.60568237    
   122.629150      -16.6997433       2.75246501       2.68666840       2.64362979       2.75438666       2.61700392       2.54529309       2.58052278       2.57786989    
   122.829163      -16.8202553       2.69422913       2.62638664       2.58075094       2.69632125       2.58783054       2.51333237       2.54950213       2.54503012    
   123.029160      -17.1192703       2.63269711       2.56260777       2.51422453       2.63495636       2.55540562       2.47780895       2.51502371       2.50860691    
   123.229156      -17.5736637       2.57551098       2.50319624       2.45225382       2.57790518       2.52217364       2.44139934       2.47968531       2.47145343    
   123.429153      -18.1509781       2.53128505       2.45704985       2.40411949       2.53375506       2.49145436       2.40773892       2.44701481       2.43740177    
   123.629150      -18.8188934       2.50754070       2.43197155       2.37796116       2.51000834       2.46678543       2.38070130       2.42077255       2.41049409    
   123.829163      -19.5541325       2.50871205       2.43260717       2.37862444       2.51109409       2.45112705       2.36352921       2.40410566       2.39406300    
   124.029160      -20.3480358       2.53474903       2.45898890       2.40614223       2.53697538       2.44612718       2.35802841       2.39876676       2.38989258    
   124.229156      -21.2073879       2.58078551       2.50617290       2.45535898       2.58281302       2.45165539       2.36405730       2.40461826       2.39769936    
   124.429153      -22.1491947       2.63795996       2.56506824       2.51679134       2.63978267       2.46573329       2.37945127       2.41955948       2.41507912    
   124.629150      -23.1909046       2.69526029       2.62432432       2.57860017       2.69691038       2.48490238       2.40042496       2.43991613       2.43795609    
   124.829163      -24.3380966       2.74189997       2.67277980       2.62914276       2.74344063       2.50493813       2.42235327       2.46119952       2.46142459    
   125.029160      -25.5731621       2.76963496       2.70185709       2.65947270       2.77114725       2.52173162       2.44073772       2.47904301       2.48077488    
   125.229156      -26.8484917       2.77442789       2.70729637       2.66514635       2.77599239       2.53212523       2.45211983       2.49009037       2.49245071    
   125.429153      -28.0866699       2.75705242       2.68980050       2.64689684       2.75873446       2.53448510       2.45470929       2.49260354       2.49469233    
   125.629150      -29.1889305       2.72256112       2.65450501       2.61008072       2.72439790       2.52890110       2.44860315       2.48667717       2.48774242    
   125.829163      -30.0506573       2.67880321       2.60946560       2.56310105       2.68080044       2.51698184       2.43556118       2.47401881       2.47358251    
   126.029160      -30.5813198       2.63448906       2.56366634       2.51532888       2.63662338       2.50134850       2.41845083       2.45741177       2.45532656    
   126.229156      -30.7242146       2.59731054       2.52507639       2.47507668       2.59953761       2.48497534       2.40052819       2.44001627       2.43644977    
   126.429153      -30.4717102       2.57263470       2.49929190       2.44818163       2.57490063       2.47058225       2.38477015       2.42472172       2.42008448    
   126.629150      -29.8719597       2.56302476       2.48902297       2.43747020       2.56527519       2.46022034       2.37342215       2.41370773       2.40855098    
   126.829163      -29.0249920       2.56857252       2.49442410       2.44310379       2.57076120       2.45512295       2.36783552       2.40828514       2.40320110    
   127.029160      -28.0686169       2.58781958       2.51403284       2.46355724       2.58991051       2.45582056       2.36859131       2.40901899       2.40456438    
   127.229156      -27.1561089       2.61883497       2.54587746       2.49677372       2.62080026       2.46240234       2.37578893       2.41600490       2.41266632    
   127.429153      -26.4307747       2.66005516       2.58834934       2.54107523       2.66187286       2.47480679       2.38936257       2.42917919       2.42736888    
   127.629150      -26.0016823       2.71060610       2.64054108       2.59551525       2.71225572       2.49300838       2.40928555       2.44851589       2.44858885    
   127.829163      -25.9260044       2.77003169       2.70197678       2.65959740       2.77149463       2.51702332       2.43557715       2.47403431       2.47630215    
   128.029160      -26.2005615       2.83758950       2.77188921       2.73252153       2.83884978       2.54674339       2.46812034       2.50562000       2.51034784    
   128.229156      -26.7643604       2.91143584       2.84838176       2.81230927       2.91248512       2.58166456       2.50636411       2.54273891       2.55011463    
   128.429153      -27.5105381       2.98803377       2.92781401       2.89516330       2.98887753       2.62062359       2.54903531       2.58415508       2.59423709    
   128.629150      -28.3049297       3.06209230       3.00473046       2.97539306       3.06275487       2.66166592       2.59399414       2.62779117       2.64045143    
   128.829163      -29.0073586       3.12712669       3.07243061       3.04600954       3.12765288       2.70212317       2.63831854       2.67081165       2.68569064    
   129.029160      -29.4910641       3.17654634       3.12408686       3.09989119       3.17699933       2.73891568       2.67863512       2.70994234       2.72644210    
   129.229156      -29.6578102       3.20500708       3.15413761       3.13123655       3.20546055       2.76902986       2.71164298       2.74197936       2.75930119    
   129.429153      -29.4462719       3.20965505       3.15957737       3.13691044       3.21018362       2.79005289       2.73469853       2.76435661       2.78158689    
   129.629150      -28.8341427       3.19094014       3.14080477       3.11732912       3.19160724       2.80064535       2.74633288       2.77564859       2.79187655    
   129.829163      -27.8352356       3.15277386       3.10179758       3.07664156       3.15362167       2.80083132       2.74656987       2.77587891       2.79032636    
   130.029160      -26.4936104       3.10196996       3.04954958       3.02214289       3.10301280       2.79203463       2.73696733       2.76655865       2.77869534    
   130.229156      -24.8768501       3.04709744       2.99289203       2.96304464       3.04831910       2.77685380       2.72036839       2.75044799       2.76006722    
   130.429153      -23.0702648       2.99699974       2.94097137       2.90888739       2.99835777       2.75862312       2.70042253       2.73108912       2.73833108    
   130.629150      -21.1720524       2.95928240       2.90168381       2.86790752       2.96071601       2.74084949       2.68097019       2.71220899       2.71752596    
   130.829163      -19.2892227       2.93907166       2.88038731       2.84569335       2.94051218       2.72664142       2.66541529       2.69711137       2.70118213    
   131.029160      -17.5329723       2.93824267       2.87909150       2.84434199       2.93962550       2.71822166       2.65619230       2.68815970       2.69176936    
   131.229156      -16.0121078       2.95524955       2.89627314       2.86226344       2.95652533       2.71661353       2.65442395       2.68644333       2.69035125    
   131.429153      -14.8243942       2.98552847       2.92727637       2.89460254       2.98667026       2.72153807       2.65980625       2.69166756       2.69648314    
   131.629150      -14.0456457       3.02239752       2.96523762       2.93419909       3.02340508       2.73152947       2.67073655       2.70227623       2.70836711    
   131.829163      -13.7183113       3.05829334       3.00235367       2.97291398       3.05919147       2.74424934       2.68465614       2.71578622       2.72322965    
   132.029160      -13.8419580       3.08613610       3.03129292       3.00309992       3.08697009       2.75693893       2.69854522       2.72926688       2.73785353    
   132.229156      -14.3682718       3.10062647       3.04653883       3.01900244       3.10145259       2.76694942       2.70950413       2.73990345       2.74919295    
   132.429153      -15.2028561       3.09924197       3.04542470       3.01784039       3.10011578       2.77225089       2.71531034       2.74553895       2.75495744    
   132.629150      -16.2148895       3.08276510       3.02869320       3.00038815       3.08373094       2.77184343       2.71486855       2.74511003       2.75407267    
   132.829163      -17.2538815       3.05520797       3.00042820       2.97090554       3.05628872       2.76598263       2.70845699       2.73888683       2.74692392    
   133.029160      -18.1715050       3.02310586       2.96733856       2.93639040       3.02429795       2.75616598       2.69771433       2.72846031       2.73532271    
   133.229156      -18.8444843       2.99426579       2.93747282       2.90523815       2.99553847       2.74486613       2.68534660       2.71645665       2.72217822    
   133.429153      -19.1943512       2.97619057       2.91859722       2.88554955       2.97749162       2.73504829       2.67460012       2.70602608       2.71092987    
   133.629150      -19.1999454       2.97450113       2.91656208       2.88342667       2.97576618       2.72956514       2.66859770       2.70020032       2.70484281    
   133.829163      -18.8997288       2.99169564       2.93401337       2.90162969       2.99286246       2.73055124       2.66967678       2.70124745       2.70631337    
   134.029160      -18.3833160       3.02658081       2.96978974       2.93894720       3.02760005       2.73896313       2.67888522       2.71018529       2.71635246    
   134.229156      -17.7730675       3.07452035       3.01916504       2.99044967       3.07536650       2.75437617       2.69575977       2.72656322       2.73436928    
   134.429153      -17.1997795       3.12848687       3.07492042       3.04860663       3.12916231       2.77509427       2.71844387       2.74858022       2.75831842    
   134.629150      -16.7767258       3.18067169       3.12899733       3.10501337       3.18120432       2.79855371       2.74413204       2.77351260       2.78518558    
   134.829163      -16.5775852       3.22424197       3.17431283       3.15228081       3.22467828       2.82191300       2.76971316       2.79834127       2.81167746    
   135.029160      -16.6225319       3.25480604       3.20627809       3.18562269       3.25519848       2.84268737       2.79246783       2.82042646       2.83495688    
   135.229156      -16.8753014       3.27116752       3.22359180       3.20368242       3.27156353       2.85924506       2.81060886       2.83803391       2.85320449    
   135.429153      -17.2517414       3.27520943       3.22813630       3.20842290       3.27564168       2.87104893       2.82354736       2.85059190       2.86588359    
   135.629150      -17.6376839       3.27093077       3.22399879       3.20410681       3.27141356       2.87857556       2.83180428       2.85860610       2.87362647    
   135.829163      -17.9125862       3.26296115       3.21594381       3.19570494       3.26349235       2.88295507       2.83661652       2.86327648       2.87780404    
   136.029160      -17.9735260       3.25501394       3.20781779       3.18722892       3.25558114       2.88545871       2.83937430       2.86595345       2.87992334    
   136.229156      -17.7549629       3.24873853       3.20135617       3.18048906       3.24932885       2.88698792       2.84106421       2.86759329       2.88103628    
   136.429153      -17.2401714       3.24334288       3.19578075       3.17467356       3.24395180       2.88774252       2.84190392       2.86840844       2.88136554    
   136.629150      -16.4624100       3.23608017       3.18828726       3.16685724       3.23671627       2.88716412       2.84128141       2.86780429       2.88025022    
   136.829163      -15.4965258       3.22342539       3.17524886       3.15325689       3.22410989       2.88417077       2.83801222       2.86463118       2.87643147    
   137.029160      -14.4429169       3.20256948       3.15375495       3.13083720       3.20333052       2.87761235       2.83083630       2.85766625       2.86858630    
   137.229156      -13.4084148       3.17270541       3.12294316       3.09869814       3.17356944       2.86677790       2.81897497       2.84615397       2.85591507    
   137.429153      -12.4878683       3.13571644       3.08472109       3.05882931       3.13669777       2.85180402       2.80257797       2.83023953       2.83860970    
   137.629150      -11.7506723       3.09600401       3.04360080       3.01593781       3.09709835       2.83383417       2.78289747       2.81113768       2.81802249    
   137.829163      -11.2343884       3.05951667       3.00571156       2.97641635       3.06069899       2.81487417       2.76212955       2.79098082       2.79648805    
   138.029160      -10.9456720       3.03227973       2.97728586       2.94676614       3.03350735       2.79738975       2.74297500       2.77238965       2.77684617    
   138.229156      -10.8676701       3.01887369       2.96308899       2.93195796       3.02009416       2.78375673       2.72803545       2.75788951       2.76180148    
   138.429153      -10.9703999       3.02133822       2.96527982       2.93424320       3.02250075       2.77574062       2.71924472       2.74935746       2.75332713    
   138.629150      -11.2214155       3.03880358       2.98301554       2.95274258       3.03986764       2.77414846       2.71748781       2.74765205       2.75227118    
   138.829163      -11.5935955       3.06793261       3.01289463       2.98390889       3.06887484       2.77874804       2.72251129       2.75252795       2.75828099    
   139.029160      -12.0680132       3.10397673       3.05003738       3.02265167       3.10479164       2.78845835       2.73313332       2.76283741       2.77003598    
   139.229156      -12.6323090       3.14207530       3.08942413       3.06373525       3.14277339       2.80172491       2.74765182       2.77692890       2.78569269    
   139.429153      -13.2749987       3.17836380       3.12704229       3.10297370       3.17896366       2.81694436       2.76431203       2.79309916       2.80338025    
   139.629150      -13.9786024       3.21055079       3.16049147       3.13786411       3.21107435       2.83279538       2.78166771       2.80994415       2.82157993    
   139.829163      -14.7139387       3.23785090       3.18892622       3.16752362       3.23831749       2.84838343       2.79873943       2.82651377       2.83928394    
   140.029160      -15.4375486       3.26037002       3.21242952       3.19203949       3.26079583       2.86317444       2.81494164       2.84223938       2.85591102    
   140.229156      -16.0938740       3.27826071       3.23114562       3.21156168       3.27866006       2.87677956       2.82984900       2.85670805       2.87104940    
   140.429153      -16.6213455       3.29102659       3.24455976       3.22555351       3.29141569       2.88870931       2.84292388       2.86939836       2.88416862    
   140.629150      -16.9615860       3.29728198       3.25124383       3.23252583       3.29768205       2.89821434       2.85334539       2.87951350       2.89443731    
   140.829163      -17.0692234       3.29509974       3.24920774       3.23040199       3.29553843       2.90431142       2.86003590       2.88600707       2.90075612    
   141.029160      -16.9201756       3.28283072       3.23673773       3.21739459       3.28333902       2.90599895       2.86189771       2.88781404       2.90201211    
   141.229156      -16.5165672       3.26008701       3.21341085       3.19306302       3.26069331       2.90260291       2.85819173       2.88421726       2.89747620    
   141.429153      -15.8873434       3.22850156       3.18088436       3.15913534       3.22922468       2.89412689       2.84892106       2.87521911       2.88720655    
   141.629150      -15.0848398       3.19191813       3.14309978       3.11972284       3.19275999       2.88146758       2.83506632       2.86177206       2.87228823    
   141.829163      -14.1780834       3.15585995       3.10574484       3.08075905       3.15680218       2.86639404       2.81856418       2.84575534       2.85479736    
   142.029160      -13.2445641       3.12636352       3.07505941       3.04875183       3.12736940       2.85126042       2.80199289       2.82967138       2.83746004    
   142.229156      -12.3618288       3.10850525       3.05631542       3.02920008       3.10952568       2.83851576       2.78803349       2.81612253       2.82307935    
   142.429153      -11.6001854       3.10504961       3.05241728       3.02513433       3.10603499       2.83013797       2.77885246       2.80721188       2.81388283    
   142.629150      -11.0171289       3.11565804       3.06307459       3.03625059       3.11656737       2.82716036       2.77558279       2.80403829       2.81098485    
   142.829163      -10.6533566       3.13691044       3.08480883       3.05892086       3.13772178       2.82942986       2.77805805       2.80644059       2.81412315    
   143.029160      -10.5302935       3.16316342       3.11182761       3.08710384       3.16387796       2.83567286       2.78488421       2.81306601       2.82175016    
   143.229156      -10.6487513       3.18800950       3.13752151       3.11390448       3.18864989       2.84385085       2.79383135       2.82174993       2.83146238    
   143.429153      -10.9885130       3.20590591       3.15614462       3.13332987       3.20650911       2.85170579       2.80242658       2.83009243       2.84063578    
   143.629150      -11.5092497       3.21352339       3.16421437       3.14174724       3.21413040       2.85733438       2.80858707       2.83607149       2.84709263    
   143.829163      -12.1531086       3.21043634       3.16123581       3.13864040       3.21108198       2.85963893       2.81110978       2.83852029       2.84961271    
   144.029160      -12.8495388       3.19901538       3.14960623       3.12650967       3.19971943       2.85853386       2.80990148       2.83734751       2.84815836    
   144.229156      -13.5224609       3.18357229       3.13374352       3.10996389       3.18433642       2.85487103       2.80589342       2.83345723       2.84377193    
   144.429153      -14.0993271       3.16910434       3.11879754       3.09437394       3.16991258       2.85013294       2.80070877       2.82842493       2.83820772    
   144.629150      -14.5209208       3.15997720       3.10929060       3.08445740       3.16080260       2.84599757       2.79618335       2.82403278       2.83342052    
   144.829163      -14.7502422       3.15895987       3.10811305       3.08322906       3.15977049       2.84391308       2.79390311       2.82181978       2.83107424    
   145.029160      -14.7785463       3.16681767       3.11609364       3.09155369       3.16758442       2.84480190       2.79487777       2.82276559       2.83220363    
   145.229156      -14.6268148       3.18251324       3.13219738       3.10835099       3.18321538       2.84895062       2.79942107       2.82717538       2.83709860    
   145.429153      -14.3421307       3.20387244       3.15420294       3.13130474       3.20449924       2.85610032       2.80725002       2.83477402       2.84541702    
   145.629150      -13.9889641       3.22845173       3.17959523       3.15779066       3.22900081       2.86566758       2.81772637       2.84494209       2.85645103    
   145.829163      -13.6370745       3.25432444       3.20637941       3.18572855       3.25479889       2.87701869       2.83015633       2.85700655       2.86944604    
   146.029160      -13.3481436       3.28057909       3.23359871       3.21412063       3.28098226       2.88970256       2.84404707       2.87048864       2.88387322    
   146.229156      -13.1641827       3.30744386       3.26147103       3.24319339       3.30777597       2.90358973       2.85925674       2.88525081       2.89958453    
   146.429153      -13.0998011       3.33607054       3.29117060       3.27417254       3.33632684       2.91889262       2.87601852       2.90151954       2.91683149    
   146.629150      -13.1403294       3.36811805       3.32440257       3.30883598       3.36828685       2.93608928       2.89485598       2.91980290       2.93617272    
   146.829163      -13.2458067       3.40527415       3.36291003       3.34900212       3.40533900       2.95578909       2.91643667       2.94074893       2.95831299    
   147.029160      -13.3598375       3.44884539       3.40804863       3.39608502       3.44878674       2.97858381       2.94140816       2.96498585       2.98392963    
   147.229156      -13.4215012       3.49946737       3.46048665       3.45078230       3.49926496       3.00491500       2.97025490       2.99298382       3.01352000    
   147.429153      -13.3769388       3.55691671       3.52000785       3.51286721       3.55655336       3.03496385       3.00317478       3.02493548       3.04727459    
   147.629150      -13.1886559       3.62000799       3.58540177       3.58107829       3.61947203       3.06856418       3.03998613       3.06066394       3.08497953    
   147.829163      -12.8400679       3.68654966       3.65441751       3.65306687       3.68583798       3.10513401       3.08005190       3.09955096       3.12594271    
   148.029160      -12.3348799       3.75336695       3.72378492       3.72542262       3.75248814       3.14362955       3.12222886       3.14048743       3.16894507    
   148.229156      -11.6916046       3.81648898       3.78940558       3.79386997       3.81546497       3.18255591       3.16488075       3.18188477       3.21225762    
   148.429153      -10.9351234       3.87152028       3.84673333       3.85366726       3.87038612       3.22004771       3.20596433       3.22175956       3.25374055    
   148.629150      -10.0875397       3.91426086       3.89141297       3.90027142       3.91306305       3.25405812       3.24323773       3.25793672       3.29106498    
   148.829163      -9.16100597       3.94149208       3.92008972       3.93018341       3.94028306       3.28264809       3.27457738       3.28835440       3.32204866    
   149.029160      -8.15442562       3.95177221       3.93123388       3.94180799       3.95060372       3.30433035       3.29835391       3.31143141       3.34505010    
   149.229156      -7.05482340       3.94602132       3.92574978       3.93608761       3.94493461       3.31840372       3.31379795       3.32642126       3.35934782    
   149.429153      -5.84353876       3.92766929       3.90713763       3.91667366       3.92668939       3.32517171       3.32124066       3.33364511       3.36538005    
   149.629150      -4.50530243       3.90223289       3.88106489       3.88947773       3.90136218       3.32597232       3.32214618       3.33452392       3.36476731    
   149.829163      -3.03817582       3.87634063       3.85436893       3.86163187       3.87555933       3.32297778       3.31889176       3.33136535       3.36006713    
   150.029160      -1.46174371       3.85640550       3.83369017       3.84006214       3.85567522       3.31878948       3.31432533       3.32693315       3.35429525    
   150.229156      0.179148704       3.84726906       3.82406926       3.83002710       3.84654236       3.31591582       3.31119323       3.32389307       3.35032320    
   150.429153       1.81579089       3.85121226       3.82791901       3.83404255       3.85044193       3.31627226       3.31159353       3.32428169       3.35030270    
   150.629150       3.36308002       3.86761332       3.84465599       3.85150051       3.86676240       3.32083464       3.31659555       3.32913637       3.35528016    
   150.829163       4.73154640       3.89338756       3.87114453       3.87913013       3.89243603       3.32955074       3.32614303       3.33840322       3.36510897    
   151.029160       5.84164095       3.92409301       3.90282416       3.91217422       3.92303872       3.34153342       3.33926582       3.35114002       3.37868977    
   151.229156       6.63778019       3.95536757       3.93519092       3.94593525       3.95422220       3.35547328       3.35453200       3.36595702       3.39445972    
   151.429153       7.09872437       3.98426127       3.96517539       3.97721148       3.98304224       3.37014270       3.37059784       3.38155031       3.41097760    
   151.629150       7.24243164       4.01004124       3.99198318       4.00517416       4.00876331       3.38482618       3.38668060       3.39716005       3.42741942    
   151.829163       7.12409687       4.03422022       4.01713753       4.03141212       4.03288698       3.39954114       3.40280008       3.41280532       3.44382238    
   152.029160       6.82772303       4.05978870       4.04370260       4.05912161       4.05839205       3.41497707       3.41971159       3.42921925       3.46100187    
   152.229156       6.45285749       4.08994818       4.07497740       4.09174347       4.08846807       3.43218231       3.43856239       3.44751573       3.48017716    
   152.429153       6.09937763       4.12672997       4.11307669       4.13148403       4.12514400       3.45209670       3.46038175       3.46869326       3.50242710    
   152.629150       5.85307693       4.17002726       4.15792084       4.17825985       4.16831732       3.47510767       3.48559403       3.49316382       3.52817774    
   152.829163       5.77511215       4.21734905       4.20697117       4.22942352       4.21551037       3.50077915       3.51372170       3.52046394       3.55689812    
   153.029160       5.89702797       4.26442194       4.25583744       4.28039455       4.26246643       3.52785850       3.54339218       3.54926181       3.58711815    
   153.229156       6.22175312       4.30644989       4.29956770       4.32600880       4.30440474       3.55457258       3.57266498       3.57767344       3.61678553    
   153.429153       6.72983074       4.33960152       4.33418369       4.36211586       4.33750248       3.57911277       3.59955835       3.60377550       3.64382982    
   153.629150       7.38858652       4.36223507       4.35794926       4.38690472       4.36011744       3.60015631       3.62262392       3.62616253       3.66676593    
   153.829163       8.16189480       4.37542391       4.37192631       4.40148401       4.37331247       3.61724377       3.64135790       3.64434552       3.68512058    
   154.029160       9.01789093       4.38256598       4.37958479       4.40947247       4.38046885       3.63087416       3.65630627       3.65885425       3.69952846    
   154.229156       9.93326664       4.38820076       4.38559437       4.41574097       4.38610935       3.64228535       3.66882324       3.67100310       3.71146393    
   154.429153       10.8932114       4.39637041       4.39413929       4.42465401       4.39426565       3.65296340       3.68053675       3.68237185       3.72266626    
   154.629150       11.8882360       4.40909386       4.40733576       4.43841887       4.40695477       3.66405749       3.69270372       3.69418120       3.73445606    
   154.829163       12.9092197       4.42543077       4.42425919       4.45607138       4.42324591       3.67587256       3.70565867       3.70675492       3.74715972    
   155.029160       13.9428329       4.44148207       4.44092607       4.47345591       4.43925905       3.68761611       3.71853399       3.71925163       3.75982904    
   155.229156       14.9693823       4.45135307       4.45127392       4.48425007       4.44912195       3.69749641       3.72936773       3.72976661       3.77037001    
   155.429153       15.9633245       4.44878244       4.44883490       4.48170567       4.44659281       3.70313478       3.73555517       3.73577213       3.77603388    
   155.629150       16.8969784       4.42897224       4.42862129       4.46062183       4.42688417       3.70219183       3.73453474       3.73478174       3.77414942    
   155.829163       17.7457333       4.39003038       4.38862610       4.41890335       4.38810110       3.69300604       3.72448659       3.72502899       3.76285720    
   156.029160       18.4929695       4.33362484       4.33051062       4.35828447       4.33189869       3.67506695       3.70485067       3.70597076       3.74164534    
   156.229156       19.1330338       4.26463461       4.25926208       4.28396654       4.26313210       3.64917612       3.67650461       3.67845821       3.71151996    
   156.429153       19.6703796       4.18995428       4.18197346       4.20334864       4.18867064       3.61726761       3.64156437       3.64454603       3.67477679    
   156.629150       20.1153526       4.11683607       4.10613775       4.12424612       4.11574364       3.58195400       3.60289049       3.60700989       3.63446379    
   156.829163       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   157.029160       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   157.229156       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   157.429153       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   157.629150       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   157.829163       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   158.029160       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   158.229156       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   158.429153       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   158.629150       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   158.829163       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   159.029160       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   159.229156       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
