  -7605.10547       1018.80072      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7595.27734       1013.09998      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7594.73633       981.342834      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7605.92725       1014.10480      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7631.38330       1023.03516      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7621.27100       989.329773      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7588.44189       1006.49884      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7633.48633       1020.44623      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7624.71191       1039.72046      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7622.58838       1020.82495      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7625.72705       1055.49170      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7636.05762       1029.50916      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7617.64258       1006.67755      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7592.08008       1021.63873      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7605.01221       1012.07953      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7590.23389       1023.43439      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7612.53516       1015.14349      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7642.10938       1076.14185      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7653.08301       1077.88757      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7667.15967       1054.91724      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7650.85352       1012.81110      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7667.90088       1067.74402      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7671.17188       1069.31055      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7655.87305       1060.80859      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7635.48926       1074.93628      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7624.46387       1087.59912      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7660.49365       1071.09656      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7637.99707       1076.09424      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7645.75684       1079.58276      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7656.50000       1077.36243      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7645.48047       1064.58337      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7610.10938       1082.52466      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7589.86133       1058.17310      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7585.38574       1054.59448      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7642.70947       1100.82117      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7615.16992       1092.89331      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7652.59424       1078.92004      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7612.34668       1071.96484      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7569.97168       1058.64343      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7611.10840       1121.89343      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7586.14404       1156.14746      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7644.26562       1101.41492      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7644.56885       1091.91748      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7636.04688       1098.30200      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7625.84619       1027.94543      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7627.54297       1063.04529      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7604.43652       1043.22595      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7606.13184       1046.62170      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7619.09619       1030.16211      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7647.83496       1024.78381      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7622.76172       1001.33380      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7613.58984       1041.52808      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7643.53369       1102.18372      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7643.44824       1087.39233      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7647.43896       1053.60815      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7665.82422       1072.25220      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7668.45215       1061.53857      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7664.82471       1016.83636      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7674.59277       1024.35132      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7679.61133       1015.40918      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7684.45557       1000.91119      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7675.89355       1027.75354      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7677.17773       1065.27698      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7712.71338       1033.15173      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7714.51270       989.993469      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7719.25830       968.142273      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7674.72900       964.130066      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7627.10254       973.880493      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7668.57520       946.928223      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7669.69531       933.091125      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7629.92871       940.105774      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7655.00537       950.838867      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7631.20654       975.431213      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7637.96680       1012.46173      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7621.85938       999.158569      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7640.59375       1000.03369      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7626.52490       986.942566      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7637.03271       971.975281      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7625.13037       1020.97595      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7626.32910       961.313660      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7638.34570       959.547363      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7613.01611       987.156250      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7624.31543       998.666077      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7638.83887       983.992676      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7659.01465       980.881958      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7646.49316       1000.72522      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7645.89990       994.362976      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7668.77930       1000.85315      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7659.66162       980.460022      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7678.14160       976.313049      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7639.82812       992.342224      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7677.70996       987.951660      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7678.35254       1008.09833      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7631.67773       1033.11475      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7640.16699       1020.04370      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7650.59814       1019.61749      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7636.04492       1016.64050      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7676.07471       1016.26862      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7689.26562       1040.74292      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7697.82715       1041.37195      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7671.98291       1012.62799      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7634.67188       1012.66418      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7680.24414       1023.34430      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7701.71680       1028.05786      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7692.66699       1024.84656      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7679.48193       1038.29944      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7649.20117       1000.07910      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7657.68555       949.480225      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7677.75977       965.675659      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7668.92236       991.471741      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7642.91992       973.098999      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7622.82910       948.099365      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7594.75732       943.649170      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7603.01660       951.343140      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7611.38281       1010.58099      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7618.09863       993.666077      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7624.82520       986.900574      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7582.80225       1016.64209      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7609.64355       1017.80151      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7665.88379       1008.35461      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7638.60986       1025.69873      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7632.78955       1040.12927      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7613.88770       1055.35583      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7607.55078       1028.75061      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7573.36182       1026.33911      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7589.12207       1039.20605      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7621.62500       1071.81604      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7637.41309       1063.10413      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7631.17432       1098.72424      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7583.30273       1054.49390      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7609.05762       1044.07104      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7644.10156       1025.59167      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7659.67480       1047.68176      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7646.67871       1041.75061      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7655.22510       980.004761      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7652.93799       983.002075      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7626.61133       969.521179      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7663.28271       990.781860      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7657.96973       994.755371      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7661.01074       997.090027      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7627.59277       1020.32904      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7629.03906       1037.38062      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7641.16992       1025.67480      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7627.41113       1040.25037      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7634.97900       1017.82190      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7652.31885       1026.13794      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7595.15430       1009.22821      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7637.57129       1027.31274      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7627.96729       1061.97473      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7623.95312       1061.65405      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7651.53662       1023.59790      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7645.66113       1022.03674      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7648.72461       1100.78137      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7630.28125       1136.21375      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7613.00391       1120.54272      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7629.58154       1119.87451      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7626.96582       1070.03467      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7625.94873       1074.32544      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7654.83008       1069.15662      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7644.16211       1062.99878      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7658.56055       1038.68640      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7677.00146       1029.79932      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7662.10938       1008.77118      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7667.47510       1015.98169      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7657.88574       975.577820      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7657.39941       971.208313      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7689.80713       984.599365      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7672.92676       999.174866      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7693.03125       991.858521      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7645.01855       987.990051      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7644.99854       962.931030      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7643.41211       976.616577      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7665.35254       976.850342      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7684.54785       997.644531      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7671.16016       1020.22968      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7668.93555       1045.87622      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7659.93848       1029.66284      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7637.28369       1046.66077      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7636.63574       1037.63049      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7628.36230       1010.28448      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7614.31885       1024.91614      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7626.08447       1033.17712      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7621.96094       1041.15869      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7631.69141       1068.56970      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7644.65430       1070.89685      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7645.64746       1043.36926      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7647.31738       1037.34192      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7637.76611       1022.40405      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7645.06104       1013.17236      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7691.69141       1002.55060      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7659.54297       1021.32770      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7690.98486       1032.70740      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7699.40088       1034.36560      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7640.47803       1004.85193      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7653.93555       1022.68323      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7631.43945       1022.93622      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7614.06104       1022.37524      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7637.73242       1032.64575      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7622.59619       1065.45886      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7634.51172       1105.28015      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7653.68066       1081.58325      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7649.17285       1050.37317      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7628.48193       1026.21362      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7620.89844       1005.05933      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7606.46631       999.267212      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7613.62354       1009.67017      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7599.99316       1030.55322      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7618.67236       1071.60425      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7614.02783       1089.31409      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7613.50732       1062.48108      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7628.01514       1024.93835      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7648.71338       1008.49323      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7671.37305       981.344666      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7669.59766       1014.06976      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7657.68262       1037.35596      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7668.26807       1031.88867      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7662.78027       985.656494      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7643.95703       990.419250      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7630.61621       979.769409      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7602.43262       996.416321      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7621.24902       1075.19763      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7618.98779       1034.84485      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7608.74756       1061.58948      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7621.18750       1067.73340      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7631.14844       1054.80347      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7579.99805       1089.00061      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7600.21191       1060.18323      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7587.07764       1018.87299      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7642.80615       1038.59741      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7656.48535       1082.37952      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7646.88574       1036.44080      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7666.66455       1057.97437      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7648.31152       1036.75684      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7664.56445       1019.23260      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7667.19727       1023.09717      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7649.15771       1033.08301      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
