   678.329895       1.31636381       1.35052145       1.38467908    
   678.529846       1.30967295       1.34413981       1.37860668    
   678.729858       1.29808199       1.33479714       1.37151229    
   678.929871       1.28052330       1.32101965       1.36151600    
   679.129883       1.25733030       1.30170655       1.34608281    
   679.329895       1.22959733       1.27644479       1.32329226    
   679.529846       1.19875050       1.24599755       1.29324460    
   679.729858       1.16660917       1.21269619       1.25878322    
   679.929871       1.13493371       1.17954743       1.22416115    
   680.129883       1.10691798       1.15067172       1.19442546    
   680.329895       1.08644295       1.12977803       1.17311311    
   680.529846       1.07709563       1.11971045       1.16232526    
   680.729858       1.07999372       1.12147129       1.16294885    
   680.929871       1.09319723       1.13404155       1.17488587    
   681.129883       1.11263239       1.15433729       1.19604218    
   681.329895       1.13423157       1.17792845       1.22162533    
   681.529846       1.15468776       1.19991648       1.24514520    
   681.729858       1.17125320       1.21622789       1.26120257    
   681.929871       1.18109202       1.22411907       1.26714611    
   682.129883       1.18190742       1.22301745       1.26412749    
   682.329895       1.17275119       1.21408403       1.25541687    
   682.529846       1.15599203       1.19980288       1.24361372    
   682.729858       1.13660765       1.18288338       1.22915912    
   682.929871       1.11921263       1.16556036       1.21190810    
   683.129883       1.10536492       1.14888716       1.19240940    
   683.329895       1.09237182       1.13242984       1.17248785    
   683.529846       1.07451367       1.11457312       1.15463257    
   683.729858       1.04865146       1.09345961       1.13826776    
   683.929871       1.01723993       1.06769013       1.11814034    
   684.129883      0.984590888       1.03700018       1.08940947    
   684.329895      0.954336643       1.00295854       1.05158043    
   684.529846      0.927798986      0.968520820       1.00924265    
   684.729858      0.902499199      0.937723041      0.972946882    
   684.929871      0.875209033      0.914624095      0.954039156    
   685.129883      0.853118479      0.902537763      0.951957047    
   685.329895      0.846087575      0.902986944      0.959886312    
   685.529846      0.858147442      0.915660918      0.973174393    
   685.729858      0.887273014      0.938216448      0.989159882    
   685.929871      0.926141620      0.966746509       1.00735140    
   686.129883      0.963042736      0.996741474       1.03044021    
   686.329895      0.987804115       1.02362025       1.05943632    
   686.529846       1.00217021       1.04392517       1.08568013    
   686.729858       1.01096284       1.05533373       1.09970462    
   686.929871       1.01568007       1.05696976       1.09825945    
   687.129883       1.01525283       1.04949856       1.08374429    
   687.329895       1.00593650       1.03447723       1.06301796    
   687.529846      0.984386802       1.01404846       1.04371011    
   687.729858      0.955587327      0.990633607       1.02567983    
   687.929871      0.927659690      0.966267288       1.00487494    
   688.129883      0.905029714      0.942646086      0.980262458    
   688.329895      0.887708366      0.920779288      0.953850210    
   688.529846      0.871289372      0.901054323      0.930819273    
   688.729858      0.849954128      0.883324802      0.916695476    
   688.929871      0.824903011      0.867092669      0.909282327    
   689.129883      0.801343560      0.851784706      0.902225852    
   689.329895      0.782443404      0.836986661      0.891529918    
   689.529846      0.769046247      0.822638094      0.876229942    
   689.729858      0.760302305      0.809243441      0.858184576    
   689.929871      0.754207790      0.797775030      0.841342270    
   690.129883      0.749073386      0.789543211      0.830013037    
   690.329895      0.745640695      0.785886645      0.826132596    
   690.529846      0.746551216      0.787681937      0.828812659    
   690.729858      0.753354132      0.795137405      0.836920679    
   690.929871      0.764875114      0.807377696      0.849880278    
   691.129883      0.778543532      0.822609067      0.866674602    
   691.329895      0.791978002      0.838188648      0.884399295    
   691.529846      0.803539157      0.851360142      0.899181128    
   691.729858      0.811418831      0.859611154      0.907803476    
   691.929871      0.813712835      0.861345172      0.908977509    
   692.129883      0.809347510      0.856198072      0.903048635    
   692.329895      0.799399972      0.845348358      0.891296744    
   692.529846      0.786604285      0.831017375      0.875430465    
   692.729858      0.773955703      0.816208601      0.858461499    
   692.929871      0.763272405      0.804053783      0.844835162    
   693.129883      0.755778193      0.797251225      0.838724256    
   693.329895      0.753666580      0.797305346      0.840944111    
   693.529907      0.760096550      0.804672480      0.849248409    
   693.729919      0.776448131      0.818463802      0.860479474    
   693.929871      0.800942123      0.836760759      0.872579396    
   694.129883      0.828573287      0.857165992      0.885758698    
   694.329895      0.851932645      0.876999855      0.902067065    
   694.529907      0.867186904      0.894016922      0.920846939    
   694.729919      0.876974583      0.906484663      0.935994744    
   694.929871      0.883604348      0.913430154      0.943255961    
   695.129883      0.886331439      0.914761424      0.943191409    
   695.329895      0.882538021      0.911029279      0.939520538    
   695.529907      0.871904016      0.903420568      0.934937119    
   695.729919      0.858593702      0.893523335      0.928452969    
   695.929871      0.847416103      0.882950008      0.918483913    
   696.129883      0.840957344      0.873278916      0.905600488    
   696.329895      0.838593483      0.865773976      0.892954469    
   696.529907      0.836602688      0.861181319      0.885759950    
   696.729919      0.832694113      0.859761000      0.886827886    
   696.929871      0.830277741      0.861324191      0.892370641    
   697.129883      0.832818747      0.865241468      0.897664189    
   697.329895      0.840715230      0.870844722      0.900974214    
   697.529907      0.851116240      0.877437770      0.903759301    
   697.729919      0.858899593      0.884501517      0.910103440    
   697.929871      0.862029135      0.891818404      0.921607673    
   698.129883      0.864274204      0.899203777      0.934133351    
   698.329895      0.869684696      0.906661212      0.943637729    
   698.529907      0.879315019      0.913784683      0.948254347    
   698.729919      0.891297579      0.920128047      0.948958516    
   698.929871      0.900084615      0.924922287      0.949759960    
   699.129883      0.899722159      0.927190185      0.954658210    
   699.329895      0.892446339      0.926343262      0.960240185    
   699.529907      0.883517861      0.921974719      0.960431576    
   699.729919      0.876095831      0.914572954      0.953050077    
   699.929871      0.870772958      0.905081928      0.939390898    
   700.129883      0.866064250      0.895079553      0.924094856    
   700.329895      0.858967185      0.886170626      0.913374066    
   700.529907      0.849693656      0.879704535      0.909715414    
   700.729919      0.842686772      0.876274705      0.909862638    
   700.929871      0.840809584      0.875656307      0.910503030    
   701.129883      0.843316197      0.876834989      0.910353780    
   701.329895      0.846982718      0.878299713      0.909616709    
   701.529907      0.848413289      0.878596306      0.908779323    
   701.729919      0.846495807      0.876811922      0.907128036    
   701.929871      0.842442095      0.872859359      0.903276622    
   702.129883      0.837696314      0.867477655      0.897258997    
   702.329895      0.832749426      0.862014353      0.891279280    
   702.529907      0.827510595      0.857794702      0.888078809    
   702.729919      0.822818220      0.855657339      0.888496459    
   702.929871      0.820218563      0.855514050      0.890809536    
   703.129883      0.820188105      0.856118798      0.892049491    
   703.329895      0.821547806      0.855497658      0.889447510    
   703.529907      0.821597695      0.851363540      0.881129384    
   703.729919      0.816700101      0.841889262      0.867078424    
   703.929871      0.803004265      0.826324522      0.849644780    
   704.129883      0.779417813      0.805225134      0.831032455    
   704.329895      0.750418365      0.780616045      0.810813725    
   704.529907      0.722091436      0.755285621      0.788479805    
   704.729919      0.699095428      0.732341647      0.765587866    
   704.929871      0.682950675      0.713998675      0.745046675    
   705.129883      0.672040164      0.701575816      0.731111467    
   705.329895      0.663125873      0.694756091      0.726386309    
   705.529907      0.655859351      0.692114174      0.728368998    
   705.729919      0.651751280      0.691544771      0.731338263    
   705.929871      0.650984049      0.690897048      0.730810046    
   706.129883      0.651860535      0.688706458      0.725552380    
   706.329895      0.651215732      0.684512317      0.717808902    
   706.529907      0.646234512      0.678741336      0.711248159    
   706.729919      0.638277531      0.672522306      0.706767082    
   706.929871      0.631994784      0.666994393      0.701994002    
   707.129883      0.630643904      0.662856698      0.695069492    
   707.329895      0.633519411      0.659929633      0.686339855    
   707.529907      0.635176122      0.657217145      0.679258168    
   707.729919      0.628581166      0.653148711      0.677716255    
   707.929871      0.614865899      0.646066129      0.677266359    
   708.129883      0.598633230      0.634915352      0.671197474    
   708.329895      0.581969023      0.619545341      0.657121658    
   708.529907      0.565083265      0.600874603      0.636665940    
   708.729919      0.547216594      0.580763817      0.614311039    
   708.929871      0.528056562      0.561518490      0.594980419    
   709.129883      0.509527266      0.545240045      0.580952823    
   709.329895      0.494834155      0.533445179      0.572056174    
   709.529907      0.485411674      0.526587725      0.567763746    
   709.729919      0.480401963      0.524167597      0.567933202    
   709.929871      0.477834940      0.524733782      0.571632624    
   710.129883      0.476436645      0.526498497      0.576560378    
   710.329895      0.475846887      0.527730882      0.579614878    
   710.529907      0.475818753      0.527085602      0.578352451    
   710.729919      0.475535721      0.523849607      0.572163522    
   710.929871      0.473388135      0.517934024      0.562479913    
   711.129883      0.467571884      0.509673059      0.551774263    
   711.329895      0.457744777      0.499646217      0.541547656    
   711.529907      0.445640594      0.488369226      0.531097829    
   711.729919      0.433313340      0.476179898      0.519046426    
   711.929871      0.421162099      0.463142127      0.505122185    
   712.129883      0.407891452      0.449172288      0.490453124    
   712.329895      0.392197460      0.434185803      0.476174146    
   712.529907      0.374756902      0.418268114      0.461779326    
   712.729919      0.357922375      0.401816636      0.445710897    
   712.929871      0.343773156      0.385632455      0.427491754    
   713.129883      0.332686394      0.370831639      0.408976883    
   713.329895      0.323526114      0.358844668      0.394163221    
   713.529907      0.315726876      0.351034373      0.386341870    
   713.729919      0.311872452      0.348550260      0.385228068    
   713.929871      0.315381408      0.351930529      0.388479650    
   714.129883      0.326797038      0.360888720      0.394980401    
   714.329895      0.342452168      0.374154538      0.405856907    
   714.529907      0.356679559      0.389514208      0.422348857    
   714.729919      0.367316842      0.404078275      0.440839708    
   714.929871      0.375551522      0.414696127      0.453840733    
   715.129883      0.381665438      0.418677092      0.455688745    
   715.329895      0.383236021      0.414282650      0.445329279    
   715.529907      0.374535084      0.401277333      0.428019583    
   715.729919      0.350837439      0.381238073      0.411638707    
   715.929871      0.319136024      0.357211858      0.395287693    
   716.129883      0.290600896      0.333138525      0.375676155    
   716.329895      0.272505522      0.313089401      0.353673279    
   716.529907      0.267169446      0.300283760      0.333398074    
   716.729919      0.270638704      0.296271652      0.321904600    
   716.929871      0.274071872      0.300597012      0.327122152    
   717.129883      0.277356327      0.310936570      0.344516814    
   717.329895      0.285437882      0.323716164      0.361994445    
   717.529907      0.298165470      0.335133493      0.372101516    
   717.729919      0.311652809      0.342137992      0.372623175    
   717.929871      0.319192559      0.343268603      0.367344648    
   718.129883      0.313559145      0.338997066      0.364434987    
   718.329895      0.298919916      0.331509411      0.364098907    
   718.529907      0.285878807      0.323910505      0.361942202    
   718.729919      0.280926466      0.319383293      0.357840121    
   718.929871      0.285743088      0.320046991      0.354350895    
   719.129883      0.297310382      0.326458752      0.355607122    
   719.329895      0.309175611      0.337481380      0.365787148    
   719.529907      0.318053603      0.350621343      0.383189082    
   719.729919      0.325770259      0.362882078      0.399993896    
   719.929871      0.333339214      0.371591479      0.409843743    
   720.129883      0.339651287      0.375163436      0.410675585    
   720.329895      0.341763020      0.373332858      0.404902697    
   720.529907      0.335970104      0.367079079      0.398188055    
   720.729919      0.322527558      0.358025879      0.393524200    
   720.929871      0.307152689      0.347825170      0.388497651    
   721.129883      0.294858903      0.337559879      0.380260855    
   721.329895      0.286939412      0.327460319      0.367981225    
   721.529907      0.281003684      0.317147046      0.353290409    
   721.729919      0.272353888      0.306119978      0.339886069    
   721.929871      0.258747518      0.294408292      0.330069065    
   722.129883      0.244047761      0.282966703      0.321885645    
   722.329895      0.234155223      0.273815006      0.313474804    
   722.529907      0.232878074      0.269718796      0.306559503    
   722.729919      0.240517557      0.273346394      0.306175232    
   722.929871      0.254457921      0.286364496      0.318271071    
   723.129883      0.273611486      0.308762282      0.343913078    
   723.329895      0.299627155      0.338448644      0.377270132    
   723.529907      0.332012564      0.371544778      0.411076993    
   723.729919      0.366527766      0.403237492      0.439947218    
   723.929871      0.396671534      0.428959370      0.461247206    
   724.129883      0.416385293      0.445597887      0.474810481    
   724.329895      0.423654109      0.452272564      0.480891019    
   724.529907      0.421943367      0.450703353      0.479463339    
   724.729919      0.416742623      0.444619954      0.472497284    
   724.929871      0.412684858      0.438842356      0.464999855    
   725.129883      0.413000882      0.438072413      0.463143945    
   725.329895      0.420096725      0.445607930      0.471119136    
   725.529907      0.435609877      0.462589324      0.489568770    
   725.729919      0.459074676      0.487886697      0.516698718    
   725.929871      0.487700760      0.518555939      0.549411118    
   726.129883      0.517814040      0.550558686      0.583303332    
   726.329895      0.546627462      0.580107331      0.613587201    
   726.529907      0.572005451      0.604232550      0.636459649    
   726.729919      0.592101872      0.621586025      0.651070178    
   726.929871      0.604847491      0.632337213      0.659826934    
   727.129883      0.609631419      0.638004661      0.666377902    
   727.329895      0.609548807      0.640678644      0.671808481    
   727.529907      0.609490633      0.642515361      0.675540090    
   727.729919      0.612358272      0.645205617      0.678052962    
   727.929871      0.617880046      0.649698079      0.681516111    
   728.129883      0.623915911      0.656168878      0.688421845    
   728.329895      0.629695952      0.664250195      0.698804438    
   728.529907      0.636715055      0.673260510      0.709805965    
   728.729919      0.646258652      0.682448566      0.718638480    
   728.929871      0.657519519      0.691066027      0.724612534    
   729.129883      0.667766988      0.698566735      0.729366481    
   729.329895      0.674176037      0.704497576      0.734819114    
   729.529907      0.676834047      0.708600342      0.740366638    
   729.729919      0.677826524      0.710734427      0.743642330    
   729.929871      0.678220749      0.711028159      0.743835568    
   730.129883      0.677325845      0.709875882      0.742425919    
   730.329895      0.674551249      0.707897305      0.741243362    
   730.529907      0.671457767      0.705788910      0.740120053    
   730.729919      0.670980632      0.704294741      0.737608850    
   730.929871      0.674403965      0.703754902      0.733105838    
   731.129883      0.679439127      0.704149961      0.728860795    
   731.329895      0.680131674      0.705008388      0.729885101    
   731.529907      0.674600780      0.705608308      0.736615837    
   731.729919      0.667537093      0.705194235      0.742851377    
   731.929871      0.662526727      0.703301013      0.744075298    
   732.129883      0.660421610      0.700058877      0.739696145    
   732.329895      0.659685731      0.696203589      0.732721448    
   732.529907      0.657385051      0.692801535      0.728218019    
   732.729919      0.652928591      0.690954566      0.728980541    
   732.929871      0.649735332      0.691206276      0.732677221    
   733.129883      0.651247144      0.693354249      0.735461354    
   733.329895      0.657568693      0.696058691      0.734548688    
   733.529907      0.665239394      0.697189331      0.729139268    
   733.729919      0.667602718      0.694238603      0.720874488    
   733.929871      0.658037722      0.685042799      0.712047875    
   734.129883      0.637036860      0.668305039      0.699573219    
   734.329895      0.609870851      0.644277334      0.678683817    
   734.529907      0.580376685      0.614730477      0.649084270    
   734.729919      0.549767256      0.582638979      0.615510702    
   734.929871      0.517319202      0.551727593      0.586135983    
   735.129883      0.484756470      0.525639534      0.566522598    
   735.329895      0.458533257      0.507270813      0.556008399    
   735.529907      0.444712788      0.498300135      0.551887453    
   735.729919      0.445593774      0.499022275      0.552450776    
   735.929871      0.459077567      0.508612037      0.558146536    
   736.129883      0.479055732      0.525430501      0.571805239    
   736.329895      0.499288172      0.547524214      0.595760226    
   736.529907      0.519427896      0.572873056      0.626318216    
   736.729919      0.543379605      0.599762142      0.656144679    
   736.929871      0.573332667      0.626527727      0.679722786    
   737.129883      0.607920170      0.651814461      0.695708752    
   737.329895      0.640808403      0.674261570      0.707714736    
   737.529907      0.661061585      0.692807138      0.724552691    
   737.729919      0.666666508      0.706553638      0.746440768    
   737.929871      0.667592764      0.715262473      0.762932181    
   738.129883      0.670390129      0.719569385      0.768748641    
   738.329895      0.677045465      0.720856547      0.764667630    
   738.529907      0.686020374      0.721112669      0.756204963    
   738.729919      0.692533255      0.722786367      0.753039479    
   738.929871      0.694049001      0.727908075      0.761767149    
   739.129883      0.697231889      0.737743735      0.778255582    
   739.329895      0.707945228      0.752451420      0.796957612    
   739.529907      0.726485431      0.770849347      0.815213263    
   739.729919      0.749656022      0.790998936      0.832341850    
   739.929871      0.772440076      0.810424149      0.848408222    
   740.129883      0.790374279      0.827070355      0.863766432    
   740.329895      0.801161408      0.839473367      0.877785325    
   740.529907      0.805616498      0.847345769      0.889075041    
   740.729919      0.806431711      0.851339996      0.896248281    
   740.929871      0.806838453      0.852714717      0.898590982    
   741.129883      0.809548914      0.852979541      0.896410167    
   741.329895      0.815562010      0.853414357      0.891266704    
   741.529907      0.823131204      0.854709625      0.886288047    
   741.729919      0.828271568      0.857049584      0.885827601    
   741.929871      0.829320014      0.860278964      0.891237915    
   742.129883      0.829837441      0.864229143      0.898620844    
   742.329895      0.833474696      0.868988633      0.904502571    
   742.529907      0.841149926      0.874984801      0.908819675    
   742.729919      0.851411343      0.882921040      0.914430737    
   742.929871      0.862142801      0.893389046      0.924635291    
   743.129883      0.873625994      0.906653702      0.939681411    
   743.329895      0.887954414      0.922272801      0.956591189    
   743.529907      0.905993104      0.939337969      0.972682834    
   743.729919      0.925671041      0.956319332      0.986967623    
   743.929871      0.943155766      0.971870720       1.00058568    
   744.129883      0.955263257      0.985006750       1.01475024    
   744.329895      0.962426007      0.995532870       1.02863979    
   744.529907      0.967258215       1.00396907       1.04067993    
   744.729919      0.972018719       1.01137924       1.05073977    
   744.929871      0.977785826       1.01860785       1.05942988    
   745.129883      0.985032558       1.02602732       1.06702209    
   745.329895      0.993400812       1.03295386       1.07250690    
   745.529907       1.00149620       1.03790522       1.07431424    
   745.729919       1.00603771       1.03852940       1.07102108    
   745.929871       1.00295830       1.03288305       1.06280780    
   746.129883      0.989412069       1.01984203       1.05027199    
   746.329895      0.966621459      0.999735177       1.03284883    
   746.529907      0.939025402      0.974648237       1.01027107    
   746.729919      0.911547363      0.948115468      0.984683573    
   746.929871      0.888141155      0.924199998      0.960258842    
   747.129883      0.871539831      0.906595647      0.941651464    
   747.329895      0.863346756      0.897687137      0.932027519    
   747.529907      0.864041328      0.897935688      0.931830049    
   747.729919      0.872506618      0.905783594      0.939060569    
   747.929871      0.885855556      0.918230414      0.950605273    
   748.129883      0.900065005      0.931699514      0.963334024    
   748.329895      0.911369026      0.943025351      0.974681675    
   748.529907      0.917617202      0.950259984      0.982902765    
   748.729919      0.918791234      0.953022659      0.987254083    
   748.929871      0.916663706      0.952391207      0.988118708    
   749.129883      0.913769186      0.950141311      0.986513436    
   749.329895      0.912556887      0.948188484      0.983820081    
   749.529907      0.914059579      0.947652280      0.981244981    
   749.729919      0.917356849      0.948622942      0.979889035    
   749.929871      0.919925630      0.950113297      0.980300963    
   750.129883      0.919932544      0.950836718      0.981740892    
   750.329895      0.917501807      0.949629724      0.981757641    
   750.529907      0.914070964      0.946247339      0.978423715    
   750.729919      0.910898149      0.941699862      0.972501576    
   750.929871      0.908501744      0.938187122      0.967872500    
   751.129883      0.907513380      0.938475490      0.969437599    
   751.329895      0.910936475      0.945180655      0.979424834    
   751.529907      0.922823846      0.959675789      0.996527731    
   751.729919      0.944988132      0.981684029       1.01837993    
   751.929871      0.975072443       1.00897944       1.04288650    
   752.129883       1.00651324       1.03763247       1.06875169    
   752.329895       1.03150570       1.06320381       1.09490192    
   752.529907       1.04585147       1.08131313       1.11677480    
   752.729919       1.04982817       1.08882880       1.12782943    
   752.929871       1.04472828       1.08462155       1.12451482    
   753.129883       1.03152549       1.06982636       1.10812724    
   753.329895       1.01092386       1.04742026       1.08391666    
   753.529907      0.985164642       1.02189398       1.05862331    
   753.729919      0.959415793      0.997915387       1.03641498    
   753.929871      0.940436244      0.979667008       1.01889777    
   754.129883      0.932945549      0.970084369       1.00722325    
   754.329895      0.937536240      0.970186412       1.00283659    
   754.529907      0.950791001      0.979189575       1.00758815    
   754.729919      0.967085481      0.994565129       1.02204478    
   754.929871      0.983036935       1.01278985       1.04254282    
   755.129883      0.997732878       1.03002238       1.06231189    
   755.329895       1.00959480       1.04284334       1.07609189    
   755.529907       1.01628661       1.04918003       1.08207345    
   755.729919       1.01579332       1.04852140       1.08124948    
   755.929871       1.00835204       1.04232025       1.07628846    
   756.129883      0.996922731       1.03336859       1.06981444    
   756.329895      0.986436188       1.02552640       1.06461656    
   756.529907      0.981687903       1.02262759       1.06356728    
   756.729919      0.986118793       1.02763033       1.06914186    
   756.929871       1.00089824       1.04163218       1.08236611    
   757.129883       1.02484047       1.06374288       1.10264528    
   757.329895       1.05443060       1.09109759       1.12776458    
   757.529907       1.08456695       1.11937070       1.15417445    
   757.729919       1.11006415       1.14382493       1.17758572    
   757.929871       1.12710845       1.16059041       1.19407237    
   758.129883       1.13364649       1.16749692       1.20134735    
   758.329895       1.12940490       1.16447115       1.19953740    
   758.529907       1.11642027       1.15365183       1.19088340    
   758.729919       1.09880257       1.13847017       1.17813778    
   758.929871       1.08179975       1.12285805       1.16391635    
   759.129883       1.06954765       1.10990930       1.15027094    
   759.329895       1.06359315       1.10122454       1.13885593    
   759.529907       1.06232178       1.09662318       1.13092458    
   759.729919       1.06186271       1.09437823       1.12689376    
   759.929871       1.05912244       1.09231210       1.12550175    
   760.129883       1.05367136       1.08868372       1.12369609    
   760.329895       1.04676032       1.08290911       1.11905789    
   760.529907       1.04045892       1.07633936       1.11221981    
   760.729919       1.03658915       1.07127547       1.10596180    
   760.929871       1.03725004       1.07078600       1.10432196    
   761.129883       1.04402053       1.07704985       1.11007917    
   761.329895       1.05752063       1.09057736       1.12363410    
   761.529907       1.07655263       1.10967708       1.14280152    
   761.729919       1.09761441       1.13047504       1.16333568    
   761.929871       1.11591780       1.14819241       1.18046701    
   762.129883       1.12638259       1.15828431       1.19018602    
   762.329895       1.12546790       1.15804183       1.19061577    
   762.529907       1.11296535       1.14751589       1.18206644    
   762.729919       1.09286141       1.12968445       1.16650748    
   762.929871       1.07214606       1.10987115       1.14759624    
   763.129883       1.05798376       1.09423697       1.13049018    
   763.329895       1.05490243       1.08806348       1.12122452    
   763.529907       1.06298065       1.09418523       1.12538981    
   763.729919       1.07917416       1.11200273       1.14483130    
   763.929871       1.10137987       1.13791287       1.17444587    
   764.129883       1.12736022       1.16597211       1.20458400    
   764.329895       1.15265679       1.18949139       1.22632599    
   764.529907       1.17113209       1.20306885       1.23500562    
   764.729919       1.17531216       1.20352435       1.23173654    
   764.929871       1.16014802       1.19087470       1.22160137    
   765.129883       1.13000309       1.16770744       1.20541179    
   765.329895       1.09482670       1.13856745       1.18230820    
   765.529907       1.06246817       1.10831165       1.15415514    
   765.729919       1.03717589       1.08095491       1.12473392    
   765.929871       1.01937342       1.05877483       1.09817624    
   766.129883       1.00629640       1.04215491       1.07801342    
   766.329895      0.994049728       1.02996051       1.06587124    
   766.529907      0.980752528       1.02029836       1.05984414    
   766.729919      0.967098236       1.01152074       1.05594325    
   766.929871      0.954599917       1.00271213       1.05082440    
   767.129883      0.944947362      0.994004309       1.04306126    
   767.329895      0.939140201      0.986107707       1.03307521    
   767.529907      0.936628997      0.980011582       1.02339411    
   767.729919      0.934837520      0.976424515       1.01801157    
   767.929871      0.931420624      0.975259602       1.01909852    
   768.129883      0.927822590      0.975944817       1.02406704    
   768.329895      0.927117229      0.977440178       1.02776313    
   768.529907      0.930895329      0.978845358       1.02679539    
   768.729919      0.938069046      0.979750812       1.02143264    
   768.929871      0.944457293      0.980352759       1.01624823    
   769.129883      0.944954515      0.981220663       1.01748681    
   769.329895      0.940942764      0.982904255       1.02486575    
   769.529907      0.938429058      0.985351264       1.03227341    
   769.729919      0.940029860      0.987423122       1.03481638    
   769.929871      0.943862200      0.987185538       1.03050888    
   770.129883      0.944659412      0.982319653       1.01997983    
   770.329895      0.936264217      0.970810115       1.00535595    
   770.529907      0.916645229      0.951825500      0.987005770    
   770.729919      0.889826417      0.926424146      0.963021874    
   770.929871      0.861324728      0.897578955      0.933833182    
   771.129883      0.834820271      0.869502485      0.904184699    
   771.329895      0.812127411      0.846683204      0.881238997    
   771.529907      0.795472443      0.832786202      0.870099962    
   771.729919      0.788272977      0.829340458      0.870407939    
   771.929871      0.792527676      0.835549295      0.878570914    
   772.129883      0.806423068      0.848323941      0.890224814    
   772.329895      0.824918747      0.863293529      0.901668310    
   772.529907      0.841580987      0.876093149      0.910605311    
   772.729919      0.851267397      0.883643866      0.916020334    
   772.929871      0.852812886      0.885081768      0.917350650    
   773.129883      0.849033237      0.881868660      0.914704084    
   773.329895      0.844275892      0.877250075      0.910224259    
   773.529907      0.842234671      0.874982297      0.907729924    
   773.729919      0.845264256      0.878113866      0.910963476    
   773.929871      0.854170978      0.887771726      0.921372473    
   774.129883      0.868267894      0.902845740      0.937423587    
   774.329895      0.885040402      0.920175850      0.955311298    
   774.529907      0.900541782      0.935533822      0.970525861    
   774.729919      0.910823822      0.945113659      0.979403496    
   774.929871      0.913193285      0.946504712      0.979816139    
   775.129883      0.907428384      0.939673960      0.971919537    
   775.329895      0.895512104      0.926749289      0.957986474    
   775.529907      0.880915582      0.911433280      0.941950977    
   775.729919      0.867605925      0.897872448      0.928138971    
   775.929871      0.858886063      0.889185786      0.919485509    
   776.129883      0.856644809      0.886751294      0.916857779    
   776.329895      0.860361695      0.889744818      0.919127941    
   776.529907      0.867146730      0.895720243      0.924293756    
   776.729919      0.872655451      0.901380539      0.930105627    
   776.929871      0.873480141      0.903903544      0.934326947    
   777.129883      0.869021833      0.901951194      0.934880555    
   777.329895      0.861163020      0.895922363      0.930681705    
   777.529907      0.853331983      0.888101995      0.922872007    
   777.729919      0.848821342      0.881525099      0.914228857    
   777.929871      0.849738836      0.879137933      0.908537030    
   778.129883      0.855696976      0.882627845      0.909558713    
   778.329895      0.863873422      0.891728699      0.919583976    
   778.529907      0.871875346      0.904360414      0.936845481    
   778.729919      0.878688872      0.916991651      0.955294430    
   778.929871      0.883506298      0.926015317      0.968524337    
   779.129883      0.884985745      0.928502798      0.972019851    
   779.329895      0.881891787      0.923477173      0.965062559    
   779.529907      0.872891665      0.912106454      0.951321244    
   779.729919      0.857570946      0.897432983      0.937295020    
   779.929871      0.839799047      0.883670807      0.927542567    
   780.129883      0.827338338      0.874886096      0.922433853    
   780.329895      0.826995790      0.874104381      0.921212971    
   780.529907      0.840936184      0.882373393      0.923810601    
   780.729919      0.865037322      0.898535311      0.932033300    
   780.929871      0.888560295      0.919557691      0.950555086    
   781.129883      0.903727114      0.941331446      0.978935778    
   781.329895      0.913755953      0.959580898       1.00540590    
   781.529907      0.921863437      0.970825434       1.01978743    
   781.729919      0.927976847      0.973011613       1.01804638    
   781.929871      0.929256558      0.965736985       1.00221741    
   782.129883      0.919254124      0.949987590      0.980721056    
   782.329895      0.893098831      0.927848756      0.962598681    
   782.529907      0.858638346      0.901661277      0.944684207    
   782.729919      0.825861335      0.873484373      0.921107411    
   782.929871      0.799293935      0.844829440      0.890364945    
   783.129883      0.778609991      0.816325665      0.854041338    
   783.329895      0.759027243      0.787924588      0.816821933    
   783.529907      0.731713474      0.759154558      0.786595643    
   783.729919      0.694181025      0.729447603      0.764714181    
   783.929871      0.653222680      0.698482633      0.743742585    
   784.129883      0.612989843      0.666228533      0.719467223    
   784.329895      0.575083077      0.633349001      0.691614926    
   784.529907      0.540089190      0.600861073      0.661632955    
   784.729919      0.508518934      0.570224583      0.631930232    
   784.929871      0.480883181      0.543028235      0.605173290    
   785.129883      0.457928032      0.520863235      0.583798409    
   785.329895      0.440875888      0.505091667      0.569307446    
   785.529907      0.431358576      0.496682405      0.562006235    
   785.729919      0.430581331      0.496051937      0.561522543    
   785.929871      0.438308448      0.502959728      0.567610979    
   786.129883      0.452603966      0.516530156      0.580456316    
   786.329895      0.470706671      0.535203993      0.599701345    
   786.529907      0.490894735      0.557052314      0.623209894    
   786.729919      0.512840033      0.579864442      0.646888852    
   786.929871      0.536650240      0.601583660      0.666517079    
   787.129883      0.561560631      0.620529592      0.679498553    
   787.329895      0.585581064      0.635754108      0.685927153    
   787.529907      0.605472922      0.647016346      0.688559771    
   787.729919      0.618261695      0.655028880      0.691796064    
   787.929871      0.624415874      0.661124945      0.697834015    
   788.129883      0.629058123      0.667279482      0.705500841    
   788.329895      0.637024999      0.675283968      0.713542938    
   788.529907      0.650473118      0.686673045      0.722872972    
   788.729919      0.668898940      0.702241898      0.735584855    
   788.929871      0.690119803      0.721645594      0.753171384    
   789.129883      0.712012470      0.743448853      0.774885237    
   789.329895      0.733140767      0.765306830      0.797472894    
   789.529907      0.751545668      0.784121275      0.816696882    
   789.729919      0.764469087      0.796821773      0.829174459    
   789.929871      0.768963039      0.800838113      0.832713187    
   790.129883      0.763168752      0.794606745      0.826044738    
