   2.68064504E-08   5.07349748E+29   7.01527233E+28   0.00000000       4.25373553E-04   4.25373524E-04
   2.70944529E-08   4.91438924E+29   6.79395721E+28   0.00000000       4.20852040E-04   4.20852011E-04
   2.72241376E-08   4.84493380E+29   6.69726109E+28   0.00000000       4.18847252E-04   4.18847223E-04
   2.74867524E-08   4.70821034E+29   6.50712020E+28   0.00000000       4.14845505E-04   4.14845475E-04
   2.76646066E-08   4.61852429E+29   6.38247097E+28   0.00000000       4.12178488E-04   4.12178459E-04
   2.78687562E-08   4.51835836E+29   6.24324192E+28   0.00000000       4.09159111E-04   4.09159082E-04
   2.82019688E-08   4.36102233E+29   6.02457321E+28   0.00000000       4.04324790E-04   4.04324790E-04
   2.83656068E-08   4.28644937E+29   5.92085776E+28   0.00000000       4.01992293E-04   4.01992293E-04
   2.86356396E-08   4.16703470E+29   5.75495819E+28   0.00000000       3.98201548E-04   3.98201519E-04
   2.89197981E-08   4.04611869E+29   5.58693120E+28   0.00000000       3.94288887E-04   3.94288887E-04
   2.91094668E-08   3.96799299E+29   5.47846505E+28   0.00000000       3.91719834E-04   3.91719805E-04
   2.93563005E-08   3.86931669E+29   5.34145078E+28   0.00000000       3.88426153E-04   3.88426153E-04
   2.95237470E-08   3.80425532E+29   5.25104061E+28   0.00000000       3.86223168E-04   3.86223168E-04
   2.98363467E-08   3.68660569E+29   5.08772795E+28   0.00000000       3.82176659E-04   3.82176659E-04
   3.00190663E-08   3.62007472E+29   4.99540002E+28   0.00000000       3.79850419E-04   3.79850389E-04
   3.02123517E-08   3.55143909E+29   4.90016075E+28   0.00000000       3.77420307E-04   3.77420278E-04
   3.06013632E-08   3.41846027E+29   4.71565506E+28   0.00000000       3.72622482E-04   3.72622453E-04
   3.07146273E-08   3.38102135E+29   4.66362969E+28   0.00000000       3.71248374E-04   3.71248374E-04
   3.10756327E-08   3.26519341E+29   4.50301539E+28   0.00000000       3.66935594E-04   3.66935594E-04
   3.12864330E-08   3.20002173E+29   4.41256838E+28   0.00000000       3.64463252E-04   3.64463252E-04
   3.15887299E-08   3.10953042E+29   4.28712249E+28   0.00000000       3.60975420E-04   3.60975420E-04
   3.17844417E-08   3.05276418E+29   4.20838034E+28   0.00000000       3.58752761E-04   3.58752732E-04
   3.19955475E-08   2.99307026E+29   4.12564495E+28   0.00000000       3.56385659E-04   3.56385659E-04
   3.22301545E-08   2.92853780E+29   4.03623166E+28   0.00000000       3.53791547E-04   3.53791518E-04
   3.26842802E-08   2.80882240E+29   3.87030919E+28   0.00000000       3.48875852E-04   3.48875794E-04
   3.28018324E-08   2.77890376E+29   3.82882084E+28   0.00000000       3.47625581E-04   3.47625552E-04
   3.30940964E-08   2.70631966E+29   3.72831188E+28   0.00000000       3.44555592E-04   3.44555563E-04
   3.33176402E-08   2.65250169E+29   3.65376271E+28   0.00000000       3.42243817E-04   3.42243788E-04
   3.37596973E-08   2.55022354E+29   3.51209739E+28   0.00000000       3.37762380E-04   3.37762351E-04
   3.37913626E-08   2.54310467E+29   3.50222433E+28   0.00000000       3.37445876E-04   3.37445847E-04
   3.42030546E-08   2.45284929E+29   3.37728941E+28   0.00000000       3.33384145E-04   3.33384116E-04
   3.44104834E-08   2.40900816E+29   3.31656875E+28   0.00000000       3.31374496E-04   3.31374467E-04
   3.47205429E-08   2.34538031E+29   3.22852825E+28   0.00000000       3.28415277E-04   3.28415248E-04
   3.49066660E-08   2.30826270E+29   3.17713120E+28   0.00000000       3.26664158E-04   3.26664129E-04
   3.54309115E-08   2.20783629E+29   3.03818713E+28   0.00000000       3.21830739E-04   3.21830710E-04
   3.57080872E-08   2.15708974E+29   2.96799813E+28   0.00000000       3.19332612E-04   3.19332583E-04
   3.58102561E-08   2.13878339E+29   2.94264964E+28   0.00000000       3.18421517E-04   3.18421487E-04
   3.62116488E-08   2.06881303E+29   2.84587631E+28   0.00000000       3.14891950E-04   3.14891920E-04
   3.63733221E-08   2.04149244E+29   2.80810824E+28   0.00000000       3.13492317E-04   3.13492288E-04
   3.67654494E-08   1.97719686E+29   2.71919671E+28   0.00000000       3.10148695E-04   3.10148695E-04
   3.69396709E-08   1.94950055E+29   2.68091909E+28   0.00000000       3.08685936E-04   3.08685907E-04
   3.73854405E-08   1.88094464E+29   2.58615702E+28   0.00000000       3.05005262E-04   3.05005262E-04
   3.78184453E-08   1.81740029E+29   2.49834083E+28   0.00000000       3.01513093E-04   3.01513093E-04
   3.80648935E-08   1.78249973E+29   2.45011721E+28   0.00000000       2.99560983E-04   2.99560954E-04
   3.84370864E-08   1.73148344E+29   2.37963660E+28   0.00000000       2.96660291E-04   2.96660262E-04
   3.87668209E-08   1.68789694E+29   2.31942973E+28   0.00000000       2.94136989E-04   2.94136989E-04
   3.90159549E-08   1.65593672E+29   2.27527914E+28   0.00000000       2.92258803E-04   2.92258774E-04
   3.91514021E-08   1.63889105E+29   2.25174901E+28   0.00000000       2.91247707E-04   2.91247678E-04
   3.95561663E-08   1.58934040E+29   2.18332782E+28   0.00000000       2.88267474E-04   2.88267445E-04
   3.98382483E-08   1.55598462E+29   2.13727648E+28   0.00000000       2.86226335E-04   2.86226335E-04
   4.01546849E-08   1.51967151E+29   2.08714856E+28   0.00000000       2.83970759E-04   2.83970730E-04
   4.03812983E-08   1.49435774E+29   2.05220872E+28   0.00000000       2.82377150E-04   2.82377121E-04
   4.09506100E-08   1.43319554E+29   1.96780268E+28   0.00000000       2.78451422E-04   2.78451422E-04
   4.12722230E-08   1.40010658E+29   1.92214778E+28   0.00000000       2.76281586E-04   2.76281586E-04
   4.16694554E-08   1.36064469E+29   1.86770763E+28   0.00000000       2.73647835E-04   2.73647805E-04
   4.17764134E-08   1.35027229E+29   1.85339992E+28   0.00000000       2.72947218E-04   2.72947218E-04
   4.21889972E-08   1.31122777E+29   1.79954700E+28   0.00000000       2.70277960E-04   2.70277931E-04
   4.25082547E-08   1.28205034E+29   1.75930949E+28   0.00000000       2.68248026E-04   2.68248026E-04
   4.29748894E-08   1.24094073E+29   1.70262562E+28   0.00000000       2.65335315E-04   2.65335315E-04
   4.32667804E-08   1.21610788E+29   1.66839036E+28   0.00000000       2.63545284E-04   2.63545284E-04
   4.34616894E-08   1.19989920E+29   1.64604648E+28   0.00000000       2.62363377E-04   2.62363377E-04
   4.38481180E-08   1.16860654E+29   1.60290719E+28   0.00000000       2.60051223E-04   2.60051194E-04
   4.42641088E-08   1.13612119E+29   1.55813821E+28   0.00000000       2.57607258E-04   2.57607258E-04
   4.45689636E-08   1.11306811E+29   1.52638584E+28   0.00000000       2.55845225E-04   2.55845225E-04
   4.51638371E-08   1.06986894E+29   1.46686266E+28   0.00000000       2.52475380E-04   2.52475351E-04
   4.52838194E-08   1.06142856E+29   1.45523572E+28   0.00000000       2.51806399E-04   2.51806399E-04
   4.58832439E-08   1.02056195E+29   1.39894180E+28   0.00000000       2.48516793E-04   2.48516793E-04
   4.62196077E-08   9.98537120E+28   1.36861713E+28   0.00000000       2.46708194E-04   2.46708194E-04
   4.66334527E-08   9.72309191E+28   1.33250283E+28   0.00000000       2.44518800E-04   2.44518800E-04
   4.68989114E-08   9.55969142E+28   1.31000619E+28   0.00000000       2.43134768E-04   2.43134753E-04
   4.72814818E-08   9.33054331E+28   1.27846113E+28   0.00000000       2.41167480E-04   2.41167480E-04
   4.77245869E-08   9.07425670E+28   1.24318517E+28   0.00000000       2.38928333E-04   2.38928333E-04
   4.81864930E-08   8.81694440E+28   1.20777344E+28   0.00000000       2.36638007E-04   2.36638007E-04
   4.84075855E-08   8.69726924E+28   1.19130537E+28   0.00000000       2.35557221E-04   2.35557207E-04
   4.87457150E-08   8.51833500E+28   1.16668508E+28   0.00000000       2.33923260E-04   2.33923260E-04
   4.93391319E-08   8.21595337E+28   1.12509059E+28   0.00000000       2.31109792E-04   2.31109778E-04
   4.97553252E-08   8.01243732E+28   1.09709227E+28   0.00000000       2.29176600E-04   2.29176600E-04
   5.01002475E-08   7.84881724E+28   1.07458890E+28   0.00000000       2.27598808E-04   2.27598808E-04
   5.03937017E-08   7.71308084E+28   1.05592256E+28   0.00000000       2.26273449E-04   2.26273449E-04
   5.09728970E-08   7.45427344E+28   1.02033623E+28   0.00000000       2.23702344E-04   2.23702329E-04
   5.14844629E-08   7.23526991E+28   9.90223583E+27   0.00000000       2.21479553E-04   2.21479553E-04
   5.15530481E-08   7.20653762E+28   9.86278282E+27   0.00000000       2.21184906E-04   2.21184891E-04
   5.21774091E-08   6.95199640E+28   9.51291154E+27   0.00000000       2.18538189E-04   2.18538189E-04
   5.25129735E-08   6.82017768E+28   9.33170844E+27   0.00000000       2.17141700E-04   2.17141700E-04
   5.31823154E-08   6.56697100E+28   8.98381288E+27   0.00000000       2.14408807E-04   2.14408807E-04
   5.33558548E-08   6.50338764E+28   8.89645205E+27   0.00000000       2.13711435E-04   2.13711435E-04
   5.40447544E-08   6.25889514E+28   8.56057137E+27   0.00000000       2.10987288E-04   2.10987288E-04
   5.41586758E-08   6.21966125E+28   8.50664018E+27   0.00000000       2.10543483E-04   2.10543483E-04
   5.46107835E-08   6.06707592E+28   8.29709815E+27   0.00000000       2.08800455E-04   2.08800455E-04
   5.52840405E-08   5.84901829E+28   7.99763754E+27   0.00000000       2.06257653E-04   2.06257653E-04
   5.54364590E-08   5.80112735E+28   7.93187623E+27   0.00000000       2.05690551E-04   2.05690551E-04
   5.60930786E-08   5.60060103E+28   7.65655164E+27   0.00000000       2.03282762E-04   2.03282762E-04
   5.66763489E-08   5.43017744E+28   7.42259675E+27   0.00000000       2.01190735E-04   2.01190735E-04
   5.70682097E-08   5.31953617E+28   7.27072957E+27   0.00000000       1.99809248E-04   1.99809248E-04
   5.76827404E-08   5.15204564E+28   7.04082943E+27   0.00000000       1.97680551E-04   1.97680551E-04
   5.78857033E-08   5.09824985E+28   6.96703655E+27   0.00000000       1.96987443E-04   1.96987443E-04
   5.84952495E-08   4.94115703E+28   6.75148177E+27   0.00000000       1.94934750E-04   1.94934750E-04
   5.89024971E-08   4.83981646E+28   6.61244526E+27   0.00000000       1.93586966E-04   1.93586966E-04
   5.93546261E-08   4.73048706E+28   6.46246349E+27   0.00000000       1.92112348E-04   1.92112348E-04
   5.96963119E-08   4.65003022E+28   6.35213012E+27   0.00000000       1.91012732E-04   1.91012732E-04
   6.01910841E-08   4.53680251E+28   6.19677548E+27   0.00000000       1.89442595E-04   1.89442595E-04
   6.06507911E-08   4.43481734E+28   6.05693972E+27   0.00000000       1.88006714E-04   1.88006714E-04
   6.14966069E-08   4.25505479E+28   5.81042392E+27   0.00000000       1.85420897E-04   1.85420897E-04
   6.19266984E-08   4.16733919E+28   5.69019247E+27   0.00000000       1.84133110E-04   1.84133110E-04
   6.22516012E-08   4.10269519E+28   5.60157431E+27   0.00000000       1.83172102E-04   1.83172102E-04
   6.26626502E-08   4.02279700E+28   5.49205201E+27   0.00000000       1.81970536E-04   1.81970536E-04
   6.32805381E-08   3.90657248E+28   5.33275478E+27   0.00000000       1.80193732E-04   1.80193732E-04
   6.37625632E-08   3.81897943E+28   5.21271400E+27   0.00000000       1.78831513E-04   1.78831513E-04
   6.44923404E-08   3.69132111E+28   5.03776685E+27   0.00000000       1.76807909E-04   1.76807909E-04
   6.49011653E-08   3.62224800E+28   4.94315305E+27   0.00000000       1.75694164E-04   1.75694164E-04
   6.52890932E-08   3.55832534E+28   4.85555906E+27   0.00000000       1.74650238E-04   1.74650238E-04
   6.57952626E-08   3.47713629E+28   4.74436386E+27   0.00000000       1.73306631E-04   1.73306631E-04
   6.62798172E-08   3.40172482E+28   4.64107242E+27   0.00000000       1.72039639E-04   1.72039639E-04
   6.72740299E-08   3.25367674E+28   4.43832086E+27   0.00000000       1.69497143E-04   1.69497143E-04
   6.75447396E-08   3.21487849E+28   4.38519335E+27   0.00000000       1.68817816E-04   1.68817816E-04
   6.81515289E-08   3.13009241E+28   4.26908541E+27   0.00000000       1.67314749E-04   1.67314749E-04
   6.86039598E-08   3.06880176E+28   4.18519346E+27   0.00000000       1.66211335E-04   1.66211335E-04
   6.93395350E-08   2.97251885E+28   4.05339191E+27   0.00000000       1.64448109E-04   1.64448109E-04
   6.96358171E-08   2.93488725E+28   4.00188329E+27   0.00000000       1.63748438E-04   1.63748438E-04
   7.03178458E-08   2.85062560E+28   3.88655897E+27   0.00000000       1.62160213E-04   1.62160213E-04
   7.09112058E-08   2.77992469E+28   3.78980713E+27   0.00000000       1.60803305E-04   1.60803305E-04
   7.13530994E-08   2.72877980E+28   3.71982343E+27   0.00000000       1.59807445E-04   1.59807445E-04
   7.19097031E-08   2.66615745E+28   3.63412635E+27   0.00000000       1.58570474E-04   1.58570474E-04
   7.27257188E-08   2.57772476E+28   3.51316204E+27   0.00000000       1.56791240E-04   1.56791240E-04
   7.31293142E-08   2.53544022E+28   3.45532102E+27   0.00000000       1.55925925E-04   1.55925925E-04
   7.37629264E-08   2.47089727E+28   3.36704081E+27   0.00000000       1.54586553E-04   1.54586553E-04
   7.46310675E-08   2.38598062E+28   3.25089509E+27   0.00000000       1.52788329E-04   1.52788329E-04
   7.48300479E-08   2.36705409E+28   3.22502803E+27   0.00000000       1.52382054E-04   1.52382054E-04
   7.60043193E-08   2.25941081E+28   3.07784633E+27   0.00000000       1.50027743E-04   1.50027743E-04
   7.60331744E-08   2.25686144E+28   3.07434735E+27   0.00000000       1.49970801E-04   1.49970801E-04
   7.68281012E-08   2.18776189E+28   2.97989678E+27   0.00000000       1.48419087E-04   1.48419087E-04
   7.75166740E-08   2.13019010E+28   2.90118821E+27   0.00000000       1.47100684E-04   1.47100684E-04
   7.84330325E-08   2.05665176E+28   2.80069389E+27   0.00000000       1.45382073E-04   1.45382073E-04
   7.90337893E-08   2.01026372E+28   2.73730143E+27   0.00000000       1.44276972E-04   1.44276972E-04
   7.94672488E-08   1.97767195E+28   2.69276627E+27   0.00000000       1.43490019E-04   1.43490019E-04
   8.02959335E-08   1.91726686E+28   2.61024498E+27   0.00000000       1.42009143E-04   1.42009143E-04
   8.04651918E-08   1.90523899E+28   2.59380082E+27   0.00000000       1.41710421E-04   1.41710421E-04
   8.15485848E-08   1.83057177E+28   2.49179888E+27   0.00000000       1.39827753E-04   1.39827753E-04
   8.24099047E-08   1.77396594E+28   2.41448179E+27   0.00000000       1.38366333E-04   1.38366333E-04
   8.27173849E-08   1.75432397E+28   2.38765535E+27   0.00000000       1.37851996E-04   1.37851996E-04
   8.31113240E-08   1.72958479E+28   2.35386903E+27   0.00000000       1.37198585E-04   1.37198585E-04
   8.39696881E-08   1.67725943E+28   2.28241505E+27   0.00000000       1.35796101E-04   1.35796101E-04
   8.44710328E-08   1.64767499E+28   2.24201934E+27   0.00000000       1.34990129E-04   1.34990129E-04
   8.57295248E-08   1.57641023E+28   2.14472354E+27   0.00000000       1.33008507E-04   1.33008507E-04
   8.60603038E-08   1.55836760E+28   2.12009330E+27   0.00000000       1.32497284E-04   1.32497284E-04
   8.71659012E-08   1.50000304E+28   2.04042668E+27   0.00000000       1.30816712E-04   1.30816712E-04
   8.75157298E-08   1.48214671E+28   2.01605558E+27   0.00000000       1.30293789E-04   1.30293789E-04
   8.81457893E-08   1.45070284E+28   1.97314226E+27   0.00000000       1.29362466E-04   1.29362466E-04
   8.89842369E-08   1.41020725E+28   1.91788098E+27   0.00000000       1.28143554E-04   1.28143554E-04
   8.98961403E-08   1.36786840E+28   1.86011109E+27   0.00000000       1.26843675E-04   1.26843675E-04
   9.06211568E-08   1.33540012E+28   1.81582193E+27   0.00000000       1.25828854E-04   1.25828854E-04
   9.13319127E-08   1.30457558E+28   1.77376320E+27   0.00000000       1.24849641E-04   1.24849641E-04
   9.20277827E-08   1.27529939E+28   1.73382054E+27   0.00000000       1.23905585E-04   1.23905585E-04
   9.26989898E-08   1.24788629E+28   1.69643785E+27   0.00000000       1.23008416E-04   1.23008416E-04
   9.37772953E-08   1.20546881E+28   1.63858133E+27   0.00000000       1.21593999E-04   1.21593999E-04
   9.44778407E-08   1.17893667E+28   1.60240741E+27   0.00000000       1.20692392E-04   1.20692392E-04
   9.48535828E-08   1.16502280E+28   1.58343486E+27   0.00000000       1.20214296E-04   1.20214296E-04
   9.54452943E-08   1.14355776E+28   1.55416741E+27   0.00000000       1.19469019E-04   1.19469019E-04
   9.63670672E-08   1.11115489E+28   1.50999690E+27   0.00000000       1.18326279E-04   1.18326279E-04
   9.74409176E-08   1.07494414E+28   1.46062057E+27   0.00000000       1.17022253E-04   1.17022253E-04
   9.78778090E-08   1.06065851E+28   1.44115424E+27   0.00000000       1.16499912E-04   1.16499912E-04
   9.91251099E-08   1.02124327E+28   1.38742655E+27   0.00000000       1.15033981E-04   1.15033981E-04
   9.96413760E-08   1.00549395E+28   1.36597491E+27   0.00000000       1.14437964E-04   1.14437964E-04
   1.00407163E-07   9.82741111E+27   1.33495707E+27   0.00000000       1.13565169E-04   1.13565169E-04
   1.01383897E-07   9.54692143E+27   1.29674324E+27   0.00000000       1.12471076E-04   1.12471076E-04
   1.02598349E-07   9.21295981E+27   1.25124265E+27   0.00000000       1.11139765E-04   1.11139765E-04
   1.02780113E-07   9.16432121E+27   1.24461643E+27   0.00000000       1.10943220E-04   1.10943220E-04
   1.03685551E-07   8.92706479E+27   1.21229589E+27   0.00000000       1.09974397E-04   1.09974397E-04
   1.04836261E-07   8.63713274E+27   1.17280879E+27   0.00000000       1.08767294E-04   1.08767294E-04
   1.05622831E-07   8.44618326E+27   1.14680161E+27   0.00000000       1.07957305E-04   1.07957305E-04
   1.06145599E-07   8.32239882E+27   1.12993848E+27   0.00000000       1.07425614E-04   1.07425614E-04
   1.06950871E-07   8.13640842E+27   1.10461029E+27   0.00000000       1.06616768E-04   1.06616768E-04
   1.07951109E-07   7.91299090E+27   1.07418785E+27   0.00000000       1.05628897E-04   1.05628897E-04
   1.09067990E-07   7.67309291E+27   1.04152494E+27   0.00000000       1.04547231E-04   1.04547231E-04
   1.10144832E-07   7.45093095E+27   1.01127545E+27   0.00000000       1.03525112E-04   1.03525112E-04
   1.11107425E-07   7.25947381E+27   9.85217653E+26   0.00000000       1.02628212E-04   1.02628212E-04
   1.11857922E-07   7.11480707E+27   9.65522065E+26   0.00000000       1.01939637E-04   1.01939637E-04
   1.12825802E-07   6.93377456E+27   9.40886954E+26   0.00000000       1.01065147E-04   1.01065147E-04
   1.13712758E-07   6.77322472E+27   9.19037303E+26   0.00000000       1.00276840E-04   1.00276840E-04
