   117.884216       2.32893991       3.71688604       3.72488189       3.74291825       3.68067169       3.19554806       3.28248215       3.24485707       3.29050255    
   118.084213       2.23167062       3.71089983       3.71895623       3.73633337       3.67252827       3.19262767       3.27830482       3.24072433       3.28690076    
   118.284210       2.14389801       3.70515537       3.71326351       3.73000717       3.66471243       3.18967915       3.27408695       3.23655152       3.28327465    
   118.484207       2.06205034       3.69974923       3.70789981       3.72404671       3.65735579       3.18674493       3.26988935       3.23239851       3.27967715    
   118.684219       1.98332071       3.69474483       3.70292854       3.71852207       3.65054464       3.18385959       3.26576138       3.22831464       3.27615118    
   118.884216       1.90590489       3.69016743       3.69837523       3.71346211       3.64431357       3.18104720       3.26173806       3.22433376       3.27272725    
   119.084213       1.82900488       3.68600297       3.69422746       3.70885301       3.63864374       3.17832065       3.25783682       3.22047424       3.26941943    
   119.284210       1.75269616       3.68220329       3.69043875       3.70464253       3.63346958       3.17568088       3.25405979       3.21673727       3.26622796    
   119.484207       1.67766595       3.67869449       3.68693709       3.70075154       3.62869096       3.17311954       3.25039434       3.21311092       3.26314139    
   119.684219       1.60495067       3.67539096       3.68363929       3.69708681       3.62419176       3.17062163       3.24681973       3.20957446       3.26013970    
   119.884216       1.53570890       3.67221212       3.68046641       3.69356084       3.61986232       3.16817093       3.24331307       3.20610499       3.25720143    
   120.084213       1.47106087       3.66909647       3.67735815       3.69010663       3.61561942       3.16575456       3.23985505       3.20268369       3.25430918    
   120.284210       1.41203463       3.66601372       3.67428446       3.68669105       3.61142159       3.16336608       3.23643661       3.19930172       3.25145388    
   120.484207       1.35954475       3.66296721       3.67124844       3.68331718       3.60727310       3.16100740       3.23306084       3.19596219       3.24863791    
   120.684219       1.31441057       3.65999007       3.66828203       3.68002081       3.60321903       3.15868926       3.22974324       3.19267964       3.24587417    
   120.884216       1.27736282       3.65713263       3.66543460       3.67685652       3.59932780       3.15642786       3.22650623       3.18947721       3.24318290    
   121.084213       1.24904275       3.65444779       3.66275787       3.67388177       3.59567142       3.15424037       3.22337508       3.18637943       3.24058533    
   121.284210       1.23000443       3.65197539       3.66029072       3.67114019       3.59230351       3.15214181       3.22037125       3.18340755       3.23810029    
   121.484207       1.22072685       3.64973283       3.65805078       3.66865110       3.58924842       3.15014148       3.21750760       3.18057418       3.23573828    
   121.684219       1.22166836       3.64771295       3.65603113       3.66640663       3.58649611       3.14824128       3.21478701       3.17788267       3.23350215    
   121.884216       1.23334360       3.64589071       3.65420699       3.66437936       3.58401251       3.14643788       3.21220517       3.17532825       3.23138642    
   122.084213       1.25642741       3.64423418       3.65254760       3.66253567       3.58175492       3.14472532       3.20975327       3.17290258       3.22938347    
   122.284210       1.29181409       3.64272070       3.65103078       3.66085005       3.57969189       3.14309931       3.20742536       3.17059922       3.22748709    
   122.484207       1.34060597       3.64134693       3.64965320       3.65931916       3.57781887       3.14156055       3.20522213       3.16841960       3.22569799    
   122.684219       1.40398753       3.64013410       3.64843559       3.65796590       3.57616520       3.14011669       3.20315480       3.16637444       3.22402525    
   122.884216       1.48296690       3.63912582       3.64742064       3.65683818       3.57479000       3.13878250       3.20124435       3.16448402       3.22248721    
   123.084213       1.57805860       3.63837767       3.64666295       3.65599608       3.57376862       3.13757658       3.19951749       3.16277575       3.22110748    
   123.284210       1.68890870       3.63794541       3.64621687       3.65550041       3.57317638       3.13651943       3.19800353       3.16127801       3.21991134    
   123.484207       1.81402242       3.63787222       3.64612556       3.65539885       3.57307291       3.13562918       3.19672823       3.16001606       3.21892095    
   123.684219       1.95063448       3.63818383       3.64641428       3.65571976       3.57349277       3.13491917       3.19571090       3.15900946       3.21815300    
   123.884216       2.09478736       3.63888836       3.64709139       3.65647197       3.57444692       3.13439870       3.19496441       3.15827107       3.21761847    
   124.084213       2.24168348       3.63998246       3.64815378       3.65765285       3.57593107       3.13407326       3.19449687       3.15780854       3.21732354    
   124.284210       2.38617730       3.64146066       3.64959669       3.65925622       3.57793760       3.13394737       3.19431472       3.15762830       3.21727324    
   124.484207       2.52341866       3.64332199       3.65141916       3.66128159       3.58046556       3.13402629       3.19442534       3.15773773       3.21747375    
   124.684219       2.64948010       3.64557123       3.65362644       3.66373420       3.58352137       3.13431597       3.19483781       3.15814590       3.21793222    
   124.884216       2.76185822       3.64821172       3.65622139       3.66661811       3.58710957       3.13482213       3.19555974       3.15886021       3.21865463    
   125.084213       2.85980296       3.65123320       3.65919447       3.66992211       3.59121633       3.13554525       3.19659233       3.15988159       3.21964192    
   125.284210       2.94435620       3.65459609       3.66250658       3.67360258       3.59578729       3.13647676       3.19792295       3.16119814       3.22088242    
   125.484207       3.01817060       3.65822029       3.66607952       3.67757297       3.60071445       3.13759518       3.19952106       3.16277909       3.22234797    
   125.684219       3.08511519       3.66198492       3.66979432       3.68170118       3.60583282       3.13886428       3.20133471       3.16457367       3.22399306    
   125.884216       3.14974809       3.66573715       3.67350125       3.68582058       3.61093545       3.14023566       3.20329499       3.16651297       3.22575569    
   126.084213       3.21677661       3.66931701       3.67704296       3.68975639       3.61580491       3.14165473       3.20532393       3.16852021       3.22756720    
   126.284210       3.29053354       3.67258692       3.68028331       3.69335747       3.62025356       3.14307022       3.20734763       3.17052245       3.22936273    
   126.484207       3.37458777       3.67546034       3.68313718       3.69652867       3.62416434       3.14444208       3.20930934       3.17246318       3.23109221    
   126.684219       3.47148991       3.67792487       3.68559074       3.69925547       3.62751985       3.14575076       3.21118045       3.17431450       3.23273182    
   126.884216       3.58267140       3.68004680       3.68770814       3.70160818       3.63040948       3.14699936       3.21296597       3.17608094       3.23428679    
   127.084213       3.70851135       3.68196011       3.68961978       3.70373273       3.63301563       3.14821362       3.21470284       3.17779946       3.23579121    
   127.284210       3.84847856       3.68383932       3.69149613       3.70581794       3.63557482       3.14943576       3.21645093       3.17952871       3.23729897    
   127.484207       4.00136948       3.68586278       3.69351220       3.70805812       3.63832974       3.15071368       3.21827865       3.18133712       3.23887157    
   127.684219       4.16556168       3.68817687       3.69581175       3.71061373       3.64147925       3.15209126       3.22024965       3.18328714       3.24056578    
   127.884216       4.33922338       3.69086933       3.69848180       3.71358085       3.64514303       3.15360022       3.22240806       3.18542266       3.24242115    
   128.084213       4.52050686       3.69395971       3.70154190       3.71698141       3.64934683       3.15525413       3.22477412       3.18776345       3.24445486    
   128.284210       4.70759773       3.69740534       3.70495152       3.72077012       3.65403390       3.15704942       3.22734213       3.19030404       3.24666190    
   128.484207       4.89872789       3.70112562       3.70863199       3.72486043       3.65909457       3.15896988       3.23008919       3.19302201       3.24902153    
   128.684219       5.09209967       3.70503163       3.71249723       3.72915578       3.66440821       3.16099477       3.23298597       3.19588780       3.25150728    
   128.884216       5.28578043       3.70905685       3.71648169       3.73358345       3.66988420       3.16310740       3.23600793       3.19887781       3.25409746    
   129.084213       5.47765589       3.71317554       3.72056031       3.73811579       3.67548776       3.16530061       3.23914552       3.20198202       3.25678325    
   129.284210       5.66540384       3.71740842       3.72475290       3.74277496       3.68124676       3.16758013       3.24240661       3.20520830       3.25957179    
   129.484207       5.84661770       3.72181058       3.72911358       3.74762082       3.68723607       3.16996169       3.24581409       3.20857954       3.26248336    
   129.684219       6.01900578       3.72644877       3.73370743       3.75272584       3.69354653       3.17246652       3.24939775       3.21212506       3.26554418    
   129.884216       6.18064833       3.73137283       3.73858380       3.75814462       3.70024562       3.17511177       3.25318241       3.21586943       3.26877642    
   130.084213       6.33029127       3.73659205       3.74375129       3.76388717       3.70734572       3.17790413       3.25717735       3.21982169       3.27218771    
   130.284210       6.46750069       3.74205947       3.74916482       3.76990318       3.71478415       3.18083382       3.26136875       3.22396851       3.27576566    
   130.484207       6.59271097       3.74767590       3.75472713       3.77608418       3.72242498       3.18387389       3.26571822       3.22827172       3.27947617    
   130.684219       6.70705652       3.75330281       3.76030254       3.78228021       3.73008108       3.18698382       3.27016735       3.23267341       3.28326678    
   130.884216       6.81201553       3.75879097       3.76574445       3.78832746       3.73754883       3.19011521       3.27464700       3.23710537       3.28707671    
   131.084213       6.90896416       3.76400828       3.77092266       3.79408193       3.74464917       3.19322085       3.27909017       3.24150133       3.29084682    
   131.284210       6.99866676       3.76886654       3.77575016       3.79944658       3.75126171       3.19626331       3.28344321       3.24580812       3.29453015    
   131.484207       7.08091497       3.77333546       3.78019619       3.80438733       3.75734568       3.19922042       3.28767419       3.24999404       3.29809928    
   131.684219       7.15434408       3.77744389       3.78428841       3.80893469       3.76293969       3.20208669       3.29177570       3.25405192       3.30154824    
   131.884216       7.21653938       3.78126669       3.78809881       3.81316900       3.76814508       3.20487189       3.29576135       3.25799513       3.30489087    
   132.084213       7.26441526       3.78490090       3.79172206       3.81719565       3.77309370       3.20759511       3.29965901       3.26185107       3.30815220    
   132.284210       7.29478741       3.78843713       3.79524732       3.82111311       3.77790904       3.21027708       3.30349755       3.26564884       3.31135893    
   132.484207       7.30503273       3.79193401       3.79873204       3.82498550       3.78267074       3.21293211       3.30729771       3.26940846       3.31452990    
   132.684219       7.29369307       3.79539990       3.80218410       3.82882166       3.78738999       3.21556115       3.31106067       3.27313137       3.31766677    
   132.884216       7.26088619       3.79878569       3.80555582       3.83256865       3.79199982       3.21814919       3.31476474       3.27679610       3.32075071    
   133.084213       7.20842123       3.80199194       3.80875015       3.83611846       3.79636574       3.22066498       3.31836534       3.28035855       3.32374239    
   133.284210       7.13963175       3.80488586       3.81163716       3.83932662       3.80030775       3.22306490       3.32180023       3.28375673       3.32658720    
   133.484207       7.05892134       3.80732775       3.81407881       3.84204006       3.80363464       3.22529936       3.32499886       3.28692126       3.32922363    
   133.684219       6.97116280       3.80919480       3.81595492       3.84412479       3.80618048       3.22732162       3.32789373       3.28978539       3.33159256    
   133.884216       6.88103914       3.81040621       3.81718540       3.84549236       3.80783510       3.22909403       3.33043146       3.29229593       3.33364773    
   134.084213       6.79245472       3.81093764       3.81774521       3.84611440       3.80856514       3.23059392       3.33257961       3.29442143       3.33536196    
   134.284210       6.70813799       3.81082416       3.81766820       3.84602857       3.80841804       3.23181725       3.33433270       3.29615569       3.33673120    
   134.484207       6.62943888       3.81015444       3.81704021       3.84533072       3.80751443       3.23277760       3.33570910       3.29751754       3.33777404    
   134.684219       6.55635834       3.80905366       3.81598353       3.84415674       3.80602384       3.23350191       3.33674836       3.29854560       3.33852625    
   134.884216       6.48776150       3.80766201       3.81463575       3.84265876       3.80413675       3.23402643       3.33750129       3.29929066       3.33903432    
   135.084213       6.42170095       3.80611157       3.81312656       3.84098148       3.80203295       3.23438859       3.33802199       3.29980588       3.33934641    
   135.284210       6.35581923       3.80450749       3.81155920       3.83924007       3.79985523       3.23462200       3.33835840       3.30013847       3.33950567    
   135.484207       6.28774309       3.80291629       3.81000018       3.83750725       3.79769421       3.23475146       3.33854556       3.30032396       3.33954358    
   135.684219       6.21543932       3.80136275       3.80847383       3.83581138       3.79558349       3.23479128       3.33860445       3.30038214       3.33947873    
   135.884216       6.13751745       3.79983544       3.80697060       3.83414078       3.79350805       3.23474550       3.33854079       3.30031919       3.33931589    
   136.084213       6.05341530       3.79829907       3.80545568       3.83245730       3.79141951       3.23461103       3.33834982       3.30013037       3.33905053    
   136.284210       5.96352386       3.79670811       3.80388522       3.83071208       3.78925633       3.23438001       3.33802128       3.29980516       3.33867335    
   136.484207       5.86917496       3.79502034       3.80221844       3.82885981       3.78696156       3.23404503       3.33754396       3.29933286       3.33817410    
   136.684219       5.77252817       3.79320598       3.80042601       3.82686782       3.78449464       3.23360085       3.33691001       3.29870582       3.33754611    
   136.884216       5.67635489       3.79125118       3.79849410       3.82472110       3.78183627       3.23304558       3.33611774       3.29792190       3.33678722    
   137.084213       5.58370829       3.78915548       3.79642248       3.82241893       3.77898598       3.23238158       3.33516932       3.29698348       3.33589935    
   137.284210       5.49758005       3.78692675       3.79421902       3.81997037       3.77595520       3.23161268       3.33407092       3.29589677       3.33488774    
   137.484207       5.42053556       3.78457761       3.79189587       3.81738853       3.77276039       3.23074436       3.33283019       3.29466939       3.33375931    
   137.684219       5.35441017       3.78212070       3.78946519       3.81468749       3.76941848       3.22978234       3.33145523       3.29330897       3.33252096    
   137.884216       5.30012226       3.77957058       3.78694153       3.81188297       3.76594973       3.22873282       3.32995486       3.29182458       3.33118010    
   138.084213       5.25758886       3.77694774       3.78434491       3.80899763       3.76238179       3.22760367       3.32834077       3.29022765       3.32974696    
   138.284210       5.22580481       3.77428484       3.78170800       3.80606723       3.75875926       3.22640753       3.32663012       3.28853512       3.32823658    
   138.484207       5.20300150       3.77163100       3.77907825       3.80314493       3.75514865       3.22516131       3.32484794       3.28677201       3.32667112    
   138.684219       5.18685627       3.76905179       3.77652073       3.80030298       3.75163913       3.22388864       3.32302761       3.28497100       3.32507944    
   138.884216       5.17470598       3.76662397       3.77411079       3.79762483       3.74833488       3.22261739       3.32120967       3.28317237       3.32349730    
   139.084213       5.16369867       3.76442337       3.77192307       3.79519343       3.74533939       3.22137785       3.31943631       3.28141809       3.32196188    
   139.284210       5.15087891       3.76251125       3.77001810       3.79307652       3.74273562       3.22019649       3.31774664       3.27974629       3.32050633    
   139.484207       5.13321066       3.76092076       3.76842880       3.79131055       3.74056864       3.21909380       3.31616902       3.27818561       3.31915569    
   139.684219       5.10756111       3.75964713       3.76715183       3.78989148       3.73883295       3.21807909       3.31471729       3.27674937       3.31792092    
   139.884216       5.07071686       3.75864840       3.76614547       3.78877330       3.73747063       3.21715021       3.31338835       3.27543449       3.31679821    
   140.084213       5.01944780       3.75785041       3.76533842       3.78787637       3.73638153       3.21629405       3.31216335       3.27422261       3.31577015    
   140.284210       4.95068645       3.75716281       3.76464176       3.78710222       3.73544288       3.21549010       3.31101322       3.27308440       3.31480980    
   140.484207       4.86180210       3.75649428       3.76396632       3.78635144       3.73453069       3.21471500       3.30990362       3.27198672       3.31388664    
   140.684219       4.75093699       3.75576711       3.76323533       3.78553939       3.73353934       3.21394563       3.30880260       3.27089739       3.31297112    
   140.884216       4.61739445       3.75492454       3.76239300       3.78460336       3.73239160       3.21316290       3.30768251       3.26978946       3.31203914    
   141.084213       4.46191072       3.75392938       3.76140213       3.78350210       3.73103642       3.21235156       3.30652142       3.26864076       3.31107068    
   141.284210       4.28688478       3.75275326       3.76023459       3.78220463       3.72943592       3.21149778       3.30529976       3.26743174       3.31004858    
   141.484207       4.09637785       3.75136471       3.75885892       3.78067565       3.72754645       3.21058559       3.30399442       3.26614046       3.30895305    
   141.684219       3.89594507       3.74971437       3.75722599       3.77886128       3.72530150       3.20959330       3.30257487       3.26473594       3.30775690    
   141.884216       3.69229412       3.74773049       3.75526547       3.77668262       3.72260308       3.20849228       3.30099940       3.26317716       3.30642366    
   142.084213       3.49271512       3.74532223       3.75288749       3.77403998       3.71932793       3.20724583       3.29921603       3.26141310       3.30490780    
   142.284210       3.30450463       3.74239588       3.74999928       3.77083039       3.71534848       3.20581579       3.29716992       3.25938869       3.30316138    
   142.484207       3.13428712       3.73887801       3.74652863       3.76697373       3.71056485       3.20416737       3.29481196       3.25705576       3.30114174    
   142.684219       2.98741436       3.73474121       3.74244809       3.76243901       3.70494008       3.20227909       3.29211068       3.25438333       3.29882193    
   142.884216       2.86746836       3.73002529       3.73779559       3.75726891       3.69852781       3.20014906       3.28906322       3.25136828       3.29620075    
   143.084213       2.77593780       3.72484541       3.73268318       3.75158763       3.69148397       3.19779873       3.28570104       3.24804187       3.29330683    
   143.284210       2.71213675       3.71938539       3.72729111       3.74559546       3.68405867       3.19527411       3.28208995       3.24446917       3.29020000    
   143.484207       2.67334867       3.71387601       3.72184539       3.73954391       3.67656541       3.19264102       3.27832294       3.24074244       3.28696322    
   143.684219       2.65521622       3.70856285       3.71658731       3.73370075       3.66933775       3.18997502       3.27450919       3.23696923       3.28369379    
   143.884216       2.65231609       3.70366907       3.71173620       3.72830987       3.66267896       3.18735266       3.27075791       3.23325777       3.28048801    
   144.084213       2.65887022       3.69936204       3.70745826       3.72355580       3.65681696       3.18483996       3.26716304       3.22970128       3.27742887    
   144.284210       2.66947532       3.69573450       3.70384526       3.71954083       3.65187764       3.18248487       3.26379347       3.22636747       3.27457619    
   144.484207       2.67976141       3.69279671       3.70090938       3.71627831       3.64787579       3.18031287       3.26068568       3.22329259       3.27196097    
   144.684219       2.68686366       3.69048762       3.69859195       3.71370316       3.64472866       3.17832828       3.25784540       3.22048283       3.26958680    
   144.884216       2.68964243       3.68869567       3.69678497       3.71169519       3.64228463       3.17651772       3.25525379       3.21791863       3.26743531    
   145.084213       2.68860936       3.68728685       3.69535780       3.71010923       3.64036202       3.17485642       3.25287557       3.21556568       3.26547360    
   145.284210       2.68558788       3.68613124       3.69418335       3.70880413       3.63878417       3.17331672       3.25067139       3.21338511       3.26366568    
   145.484207       2.68315864       3.68512321       3.69315815       3.70766473       3.63740754       3.17187333       3.24860501       3.21134067       3.26197886    
   145.684219       2.68400955       3.68419290       3.69221330       3.70661473       3.63613749       3.17050838       3.24665070       3.20940733       3.26038885    
   145.884216       2.69031549       3.68330765       3.69131637       3.70561790       3.63492918       3.16921186       3.24479461       3.20757079       3.25888300    
   146.084213       2.70324564       3.68246508       3.69046426       3.70467091       3.63377929       3.16798162       3.24303341       3.20582843       3.25745845    
   146.284210       2.72270656       3.68168378       3.68967462       3.70379376       3.63271308       3.16682196       3.24137282       3.20418549       3.25611973    
   146.484207       2.74733377       3.68099284       3.68897605       3.70301723       3.63176990       3.16574001       3.23982334       3.20265245       3.25487566    
   146.684219       2.77473092       3.68042326       3.68839860       3.70237541       3.63099194       3.16474414       3.23839736       3.20124149       3.25373721    
   146.884216       2.80187917       3.68000364       3.68796992       3.70189929       3.63041830       3.16384339       3.23710680       3.19996476       3.25271440    
   147.084213       2.82562184       3.67975664       3.68771243       3.70161319       3.63007927       3.16304445       3.23596191       3.19883227       3.25181651    
   147.284210       2.84312463       3.67969728       3.68764067       3.70153332       3.62999535       3.16235304       3.23497081       3.19785142       3.25104976    
   147.484207       2.85221982       3.67982984       3.68775940       3.70166516       3.63017249       3.16177130       3.23413634       3.19702601       3.25041699    
   147.684219       2.85156846       3.68014526       3.68805933       3.70199871       3.63059878       3.16129732       3.23345661       3.19635344       3.24991584    
   147.884216       2.84066367       3.68061686       3.68851471       3.70250463       3.63123751       3.16092420       3.23292089       3.19582367       3.24953651    
   148.084213       2.81964850       3.68119812       3.68907928       3.70313215       3.63202572       3.16063809       3.23251009       3.19541717       3.24926209    
   148.284210       2.78906035       3.68182349       3.68968940       3.70380998       3.63287401       3.16041875       3.23219490       3.19510531       3.24906635    
   148.484207       2.74955583       3.68241429       3.69026732       3.70445228       3.63367581       3.16024041       3.23193908       3.19485211       3.24891686    
   148.684219       2.70167518       3.68288875       3.69073319       3.70496988       3.63432026       3.16007543       3.23170209       3.19461775       3.24877834    
   148.884216       2.64574504       3.68317509       3.69101548       3.70528364       3.63470936       3.15989637       3.23144507       3.19436336       3.24861646    
   149.084213       2.58187389       3.68322253       3.69106436       3.70533800       3.63477445       3.15968060       3.23113585       3.19405746       3.24840260    
   149.284210       2.51011705       3.68301034       3.69085884       3.70510960       3.63448668       3.15941310       3.23075247       3.19367814       3.24811864    
   149.484207       2.43072319       3.68254805       3.69040751       3.70460796       3.63385916       3.15908718       3.23028564       3.19321632       3.24775672    
   149.684219       2.34441805       3.68186879       3.68974233       3.70386887       3.63293648       3.15870380       3.22973657       3.19267321       3.24731874    
   149.884216       2.25268888       3.68101621       3.68890595       3.70293951       3.63177824       3.15826797       3.22911239       3.19205570       3.24681139    
   150.084213       2.15794611       3.68002844       3.68793559       3.70186090       3.63043594       3.15778422       3.22841978       3.19137049       3.24624181    
   150.284210       2.06359148       3.67892361       3.68684816       3.70065260       3.62893414       3.15725303       3.22765946       3.19061804       3.24561071    
   150.484207       1.97389984       3.67769122       3.68563414       3.69930363       3.62725854       3.15666723       3.22682118       3.18978858       3.24490976    
   150.684219       1.89374590       3.67629433       3.68425727       3.69777346       3.62535954       3.15601277       3.22588420       3.18886185       3.24412155    
   150.884216       1.82819045       3.67468095       3.68266654       3.69600582       3.62316608       3.15527010       3.22482133       3.18781018       3.24322200    
   151.084213       1.78197622       3.67280293       3.68081427       3.69394755       3.62061262       3.15442038       3.22360563       3.18660736       3.24218774    
   151.284210       1.75902736       3.67063737       3.67867827       3.69157386       3.61766815       3.15345168       3.22221971       3.18523622       3.24100423    
   151.484207       1.76200712       3.66820645       3.67628002       3.68890858       3.61436272       3.15236521       3.22066498       3.18369818       3.23967338    
   151.684219       1.79202330       3.66558719       3.67369437       3.68603516       3.61080122       3.15117884       3.21896768       3.18201900       3.23821878    
   151.884216       1.84850061       3.66291070       3.67105031       3.68309689       3.60716152       3.14992905       3.21718001       3.18025017       3.23668718    
   152.084213       1.92931986       3.66034842       3.66851544       3.68027997       3.60367608       3.14866805       3.21537566       3.17846513       3.23514462    
   152.284210       2.03111863       3.65808773       3.66627431       3.67778969       3.60060024       3.14745665       3.21364284       3.17675066       3.23366857    
   152.484207       2.14976215       3.65630484       3.66450024       3.67581820       3.59817290       3.14635777       3.21207047       3.17519522       3.23233819    
   152.684219       2.28090000       3.65513706       3.66332912       3.67451668       3.59658122       3.14542723       3.21073890       3.17387772       3.23122358    
   152.884216       2.42046905       3.65466404       3.66284037       3.67397356       3.59593415       3.14470673       3.20970750       3.17285728       3.23037648    
   153.084213       2.56514764       3.65490031       3.66304922       3.67420578       3.59625053       3.14422011       3.20901060       3.17216778       3.22982597    
   153.284210       2.71257782       3.65579939       3.66391134       3.67516375       3.59746814       3.14397335       3.20865631       3.17181706       3.22957754    
   153.484207       2.86140800       3.65726995       3.66533852       3.67674971       3.59946299       3.14395595       3.20863032       3.17179155       3.22961712    
   153.684219       3.01114488       3.65919852       3.66722035       3.67884088       3.60208154       3.14414883       3.20890474       3.17206287       3.22991896    
   153.884216       3.16181302       3.66147375       3.66944695       3.68131542       3.60517168       3.14452815       3.20944595       3.17259860       3.23045158    
   154.084213       3.31359720       3.66400504       3.67193031       3.68407512       3.60861063       3.14507341       3.21022463       3.17336869       3.23118806    
   154.284210       3.46643519       3.66673517       3.67461395       3.68705726       3.61232090       3.14577031       3.21122003       3.17435360       3.23210979    
   154.484207       3.61973310       3.66964221       3.67747593       3.69023752       3.61627245       3.14661288       3.21242428       3.17554498       3.23320842    
   154.684219       3.77222753       3.67273331       3.68052268       3.69362330       3.62047458       3.14760280       3.21383929       3.17694521       3.23448563    
   154.884216       3.92198801       3.67603040       3.68377519       3.69723773       3.62495732       3.14874625       3.21547413       3.17856240       3.23594904    
   155.084213       4.06661510       3.67955685       3.68725634       3.70110607       3.62975240       3.15004969       3.21733761       3.18040633       3.23760629    
   155.284210       4.20348978       3.68332171       3.69097471       3.70523834       3.63487196       3.15151620       3.21943450       3.18248057       3.23946071    
   155.484207       4.33009815       3.68731236       3.69491792       3.70962024       3.64029884       3.15314174       3.22175908       3.18478036       3.24150729    
   155.684219       4.44429588       3.69149017       3.69904804       3.71421003       3.64598083       3.15491509       3.22429466       3.18728900       3.24373102    
   155.884216       4.54449129       3.69579387       3.70330501       3.71894050       3.65183449       3.15681624       3.22701311       3.18997860       3.24610662    
   156.084213       4.62971449       3.70014763       3.70761395       3.72372890       3.65775681       3.15881920       3.22987747       3.19281268       3.24860168    
   156.284210       4.69954062       3.70446968       3.71189451       3.72848582       3.66363621       3.16089511       3.23284602       3.19574952       3.25117850    
   156.484207       4.75395346       3.70868158       3.71606946       3.73312545       3.66936707       3.16301322       3.23587561       3.19874668       3.25379968    
   156.684219       21.5537682       4.35925055       4.34568739       4.43279934       4.35551357       3.67044806       3.67005563       3.62830496       3.71491385    
   156.884216       21.5537682       4.35925055       4.34568739       4.43279934                  NaN   3.67044806       3.67005563       3.62830496       3.71491385    
   157.084213       21.5537682       4.35925055       4.34568739       4.43279934       4.35551357       3.67044806       3.67005563       3.62830496       3.71491385    
   157.284210       21.5537682       4.35925055       4.34568739       4.43279934       4.35551357       3.67044806       3.67005539       3.62830472       3.71491385    
   157.484207       21.5537682       4.35925055       4.34568739       4.43279934       4.35551357       3.67044806       3.18277240       3.14620876       3.71491385    
   157.684219       21.5537682       4.35925055       4.34568739       4.43279934       4.35551357       3.67044806       3.18277240       3.14620876       3.71491385    
   157.884216       21.5537682       4.35925055       4.34568739       4.43279934       4.35551357       3.67044806       3.67005563       3.62830496       3.71491385    
   158.084213       21.5537682       4.35925007       4.34568739       4.43279934       4.35551357       3.67044806       3.67005563       3.62830496       3.71491385    
   158.284210       21.5537682       3.65159440       4.34568739       4.43279934       4.35551357       3.67044806       3.18277240       3.14620876       3.71491385    
   158.484207       21.5537682       3.65159440       4.34568739       4.43279934       4.35551357       3.67044806       3.67005539       3.62830472       3.71491385    
   158.684219       21.5537682       4.35925102       3.64275813       3.65165663       4.35551357       3.67044806       3.67005539       3.62830472       3.71491385    
   158.884216       21.5537682       4.35925007       4.34568739       4.43279934       4.35551357       3.67044806       3.67005539       3.62830496       3.71491385    
   159.084213       21.5537682       3.65159440       4.34568739       4.43279934       4.35551357       3.67044806       3.18278050       3.14621687       3.71491385    
   159.284210       21.5537682       4.35925055       4.34568739       4.43279934       4.35551357       3.67044806       2.69549775       2.66412115       3.71491385    
   159.484207       21.5537682       4.35925007       4.34568739       4.43279934       4.35551357       3.67044806                  NaN              NaN   3.71491385    
   159.684219       21.5537682       4.35925055       4.34568739       4.43279934       4.35551357       3.67044806                  NaN              NaN   3.71491385    
   159.884216       21.5537682       3.65159678       4.34568739       4.43279934       4.35551357       3.67044806       2.69549751       2.66412091       3.71491385    
   160.084213       21.5537682       2.94394112       4.34568739       4.43279934       4.35551357       3.67044806       2.69549727       2.66412067       3.71491385    
   160.284210       21.5537682                  NaN   4.34568739       4.43279934       4.35551357       3.67044806       3.18277240       3.14620876       3.71491385    
   160.484207       21.5537682                  NaN   4.34568739       4.43279934       3.64953423       3.67044806       2.69549751       2.66412091       3.71491385    
   160.684219       21.5537682       2.94394064       4.34568739       4.43279934       4.35551357       3.67044806       2.69549751       2.66412067       3.71491385    
   160.884216       21.5537682       2.94394112       4.34568739       4.43279934       4.35551405       3.67044806                  NaN              NaN   3.71491385    
   161.084213       21.5537682       3.65159440       4.34568739       4.43279934       3.64953423       3.67044806       3.67005563       3.62830496       3.71491385    
   161.284210       21.5537682       2.94394040       4.34568739       4.43279934       4.35551405       3.67044806       3.67005563       3.62830496       3.71491385    
   161.484207       21.5537682       2.94394112       4.34568739       4.43279934       3.64953423       3.67044806       3.67005563       3.62830496       3.71491385    
   161.684219       21.5537682                  NaN   2.93982863       2.87051392       2.94288301       3.67044806       3.67005563       3.62830496       3.71491385    
   161.884216       21.5537682       4.35925055       3.64275813       3.65165687       4.35551405       3.67044806                  NaN              NaN   3.71491385    
   162.084213       21.5537682       4.35925055       3.64275813       3.65165687       3.64953423       3.67044806       3.67005587       3.62830520       3.71491385    
   162.284210       21.5537682       4.35925055       2.93982863       2.87051392                  NaN   3.67044806       3.67005563       3.62830496       3.71491385    
   162.484207       21.5537682       4.35925055       2.93982911       2.87051439                  NaN   3.67044806       2.69549727       2.66412067       3.71491385    
   162.684219       21.5537682                  NaN   3.64275813       3.65165687       4.35551357       3.67044806                  NaN              NaN   3.71491385    
   162.884216       21.5537682       4.35925102       2.93982935       2.87051487       4.35551357       3.67044806       3.67005563       3.62830520       3.71491385    
   163.084213       21.5537682       4.35925007       2.93982911       2.87051463       4.35551357       3.67044806                  NaN              NaN   3.71491385    
   163.284210       21.5537682       2.94394064       2.93982911       2.87051463       4.35551357       3.67044806                  NaN              NaN   3.71491385    
   163.484207       21.5537682                  NaN   3.64275813       3.65165663       4.35551357       3.67044806       3.67005563       3.62830496       3.71491385    
