   618.429688     -0.240952224       3.79575714E-02  0.316867381    
   618.629761     -0.254710466       3.37739252E-02  0.322258323    
   618.829712     -0.270198971       2.33425796E-02  0.316884130    
   619.029724     -0.284452617       9.13297664E-03  0.302718580    
   619.229736     -0.295057207      -6.00198423E-03  0.283053249    
   619.429688     -0.301554650      -1.97874233E-02  0.261979789    
   619.629761     -0.305813313      -3.11360564E-02  0.243541196    
   619.829712     -0.311238885      -4.03942876E-02  0.230450317    
   620.029724     -0.321125627      -4.90706563E-02  0.222984314    
   620.229736     -0.337245941      -5.90727963E-02  0.219100356    
   620.429688     -0.359289348      -7.17915297E-02  0.215706289    
   620.629761     -0.384896398      -8.73731151E-02  0.210150182    
   620.829712     -0.409857333     -0.104375675      0.201105997    
   621.029724     -0.428959727     -0.120104328      0.188751087    
   621.229736     -0.437279701     -0.131267980      0.174743727    
   621.429688     -0.432068706     -0.135119960      0.161828801    
   621.629761     -0.413982511     -0.130366236      0.153250039    
   621.829712     -0.387355149     -0.117802903      0.151749328    
   622.029724     -0.358669460     -0.100140318      0.158388808    
   622.229736     -0.334407330      -8.14054161E-02  0.171596482    
   622.429688     -0.319027662      -6.58076257E-02  0.187412426    
   622.629761     -0.314225942      -5.65351658E-02  0.201155618    
   622.829712     -0.318987906      -5.48361689E-02  0.209315583    
   623.029724     -0.329854280      -5.97081669E-02  0.210437939    
   623.229736     -0.341367364      -6.81768283E-02  0.205013692    
   623.429688     -0.347438514      -7.62506276E-02  0.194937244    
   623.629761     -0.343290150      -8.01510811E-02  0.182987988    
   623.829712     -0.327177614      -7.73740858E-02  0.172429442    
   624.029724     -0.301256448      -6.74557537E-02  0.166344941    
   624.229736     -0.270881116      -5.20299338E-02  0.166821256    
   624.429688     -0.242476463      -3.42884101E-02  0.173899651    
   624.629761     -0.220983684      -1.79634467E-02  0.185056776    
   624.829712     -0.208710939      -6.26431732E-03  0.196182311    
   625.029724     -0.205821559      -9.22330248E-04  0.203976884    
   625.229736     -0.211342379      -1.81028515E-03  0.207721815    
   625.429688     -0.223400310      -7.08418386E-03  0.209231928    
   625.629761     -0.239022642      -1.38580576E-02  0.211306542    
   625.829712     -0.254241765      -1.91303082E-02  0.215981141    
   626.029724     -0.265012383      -2.06678025E-02  0.223676771    
   626.229736     -0.268457413      -1.76218133E-02  0.233213782    
   626.429688     -0.263730317      -1.06215812E-02  0.242487162    
   626.629761     -0.252134413      -1.41819566E-03  0.249298006    
   626.829712     -0.236464337       7.85976648E-03  0.252183855    
   627.029724     -0.219962105       1.54474163E-02  0.250856936    
   627.229736     -0.205024257       2.06513274E-02  0.246326908    
   627.429688     -0.192304760       2.40492672E-02  0.240403295    
   627.629761     -0.180525988       2.73372009E-02  0.235200375    
   627.829712     -0.167461559       3.27208377E-02  0.232903227    
   628.029724     -0.151451483       4.22052480E-02  0.235861972    
   628.229736     -0.132879376       5.67209013E-02  0.246321172    
   628.429688     -0.114079498       7.57596716E-02  0.265598834    
   628.629761      -9.81117859E-02   9.71815810E-02  0.292474955    
   628.829712      -8.72298181E-02  0.117584378      0.322398573    
   629.029724      -8.25419277E-02  0.133033171      0.348608255    
   629.229736      -8.46036673E-02  0.139864802      0.364333272    
   629.429688      -9.38079059E-02  0.135504648      0.364817202    
   629.629761     -0.110278606      0.119027331      0.348333269    
   629.829712     -0.133553237       9.13801417E-02  0.316313535    
   630.029724     -0.162580431       5.50387688E-02  0.272657961    
   630.229736     -0.195646197       1.36490436E-02  0.222944289    
   630.429688     -0.230679616      -2.88278200E-02  0.173023984    
   630.629761     -0.265269220      -6.88433647E-02  0.127582505    
   630.829712     -0.296598405     -0.103712149       8.91741142E-02
   631.029724     -0.322014600     -0.132122770       5.77690601E-02
   631.229736     -0.339728236     -0.153949931       3.18283588E-02
   631.429688     -0.349843681     -0.170166463       9.51074064E-03
   631.629761     -0.354557008     -0.182309523      -1.00620389E-02
   631.829712     -0.357608616     -0.192024812      -2.64410079E-02
   632.029724     -0.362734497     -0.200671285      -3.86080593E-02
   632.229736     -0.371735275     -0.209002718      -4.62701470E-02
   632.429688     -0.383594751     -0.217111185      -5.06276041E-02
   632.629761     -0.395474523     -0.224549010      -5.36234975E-02
   632.829712     -0.404367805     -0.230530113      -5.66924363E-02
   633.029724     -0.408320904     -0.234291419      -6.02619350E-02
   633.229736     -0.406599700     -0.235247925      -6.38961494E-02
   633.429688     -0.399706841     -0.233279228      -6.68516010E-02
   633.629761     -0.389194220     -0.228728116      -6.82620108E-02
   633.829712     -0.377636492     -0.222339436      -6.70423806E-02
   634.029724     -0.368223667     -0.215068415      -6.19131476E-02
   634.229736     -0.363738924     -0.207919419      -5.20999134E-02
   634.429688     -0.365016937     -0.201685384      -3.83538455E-02
   634.629761     -0.370449960     -0.196831495      -2.32130438E-02
   634.829712     -0.376920879     -0.193413973      -9.90705192E-03
   635.029724     -0.381272197     -0.191087529      -9.02846456E-04
   635.229736     -0.381314844     -0.189241230       2.83238292E-03
   635.429688     -0.376246572     -0.187142506       1.96154416E-03
   635.629761     -0.366589546     -0.184116885      -1.64420903E-03
   635.829712     -0.353825331     -0.179743141      -5.66096604E-03
   636.029724     -0.339775443     -0.174000248      -8.22503865E-03
   636.229736     -0.326028675     -0.167315304      -8.60193372E-03
   636.429688     -0.313822210     -0.160605267      -7.38830864E-03
   636.629761     -0.304281652     -0.155106232      -5.93079627E-03
   636.829712     -0.298954964     -0.152240112      -5.52527606E-03
   637.029724     -0.299804181     -0.153304711      -6.80524111E-03
   637.229736     -0.308649242     -0.159216791      -9.78432596E-03
   637.429688     -0.326174080     -0.170228690      -1.42832994E-02
   637.629761     -0.351379484     -0.185762167      -2.01448500E-02
   637.829712     -0.381827831     -0.204430625      -2.70334333E-02
   638.029724     -0.414380312     -0.224132940      -3.38855833E-02
   638.229736     -0.445815653     -0.242392093      -3.89685333E-02
   638.429688     -0.473139524     -0.256768256      -4.03969884E-02
   638.629761     -0.493700445     -0.265294492      -3.68885249E-02
   638.829712     -0.505244195     -0.266782343      -2.83205062E-02
   639.029724     -0.506368577     -0.261084974      -1.58013850E-02
   639.229736     -0.496858090     -0.249049112      -1.24013424E-03
   639.429688     -0.477989554     -0.232330084       1.33293718E-02
   639.629761     -0.452409774     -0.213011071       2.63876319E-02
   639.829712     -0.423756003     -0.193257481       3.72410566E-02
   640.029724     -0.395770401     -0.174877346       4.60157096E-02
   640.229736     -0.371554673     -0.159174114       5.32064289E-02
   640.429688     -0.352939606     -0.146827534       5.92845380E-02
   640.629761     -0.340495884     -0.137968540       6.45587891E-02
   640.829712     -0.334102511     -0.132380351       6.93418086E-02
   641.029724     -0.333323568     -0.129617959       7.40876496E-02
   641.229736     -0.337401390     -0.129128039       7.91453272E-02
   641.429688     -0.344971120     -0.130331337       8.43084455E-02
   641.629761     -0.353836626     -0.132532448       8.87717307E-02
   641.829712     -0.361254126     -0.134889007       9.14761126E-02
   642.029724     -0.364494383     -0.136437282       9.16198045E-02
   642.229736     -0.361285627     -0.136145338       8.89949650E-02
   642.429688     -0.350261837     -0.133125693       8.40104520E-02
   642.629761     -0.331350833     -0.126879334       7.75921643E-02
   642.829712     -0.306178749     -0.117540032       7.10986853E-02
   643.029724     -0.278061509     -0.105905823       6.62498549E-02
   643.229736     -0.251558244      -9.34470370E-02   6.46641776E-02
   643.429688     -0.230852276      -8.19569826E-02   6.69383109E-02
   643.629761     -0.218009263      -7.31656328E-02   7.16779903E-02
   643.829712     -0.212670103      -6.83778375E-02   7.59144276E-02
   644.029724     -0.213174492      -6.80583641E-02   7.70577714E-02
   644.229736     -0.217942223      -7.18404502E-02   7.42613226E-02
   644.429688     -0.225614518      -7.86138400E-02   6.83868304E-02
   644.629761     -0.234899849      -8.69887471E-02   6.09223545E-02
   644.829712     -0.244565755      -9.56404582E-02   5.32848313E-02
   645.029724     -0.254161328     -0.103755042       4.66512442E-02
   645.229736     -0.264453441     -0.111207657       4.20381203E-02
   645.429688     -0.276841253     -0.118415378       4.00105044E-02
   645.629761     -0.292203665     -0.126055598       4.00924832E-02
   645.829712     -0.310051590     -0.134576395       4.08987999E-02
   646.029724     -0.328895062     -0.143848896       4.11972702E-02
   646.229736     -0.346947610     -0.152955532       4.10365611E-02
   646.429688     -0.362705171     -0.160406008       4.18931544E-02
   646.629761     -0.375030518     -0.164548799       4.59329337E-02
   646.829712     -0.383176386     -0.164229289       5.47178090E-02
   647.029724     -0.386965275     -0.159319237       6.83268011E-02
   647.229736     -0.387045234     -0.151095331       8.48545730E-02
   647.429688     -0.384832263     -0.142086476      0.100659311    
   647.629761     -0.382213742     -0.135568783      0.111076176    
   647.829712     -0.381213963     -0.134790674      0.111632600    
   648.029724     -0.383691967     -0.142017499       9.96569544E-02
   648.229736     -0.391253471     -0.157902971       7.54475147E-02
   648.429688     -0.404903352     -0.181160599       4.25821543E-02
   648.629761     -0.424653471     -0.208931193       6.79108500E-03
   648.829712     -0.448865175     -0.237355918      -2.58466750E-02
   649.029724     -0.474348545     -0.262720108      -5.10916710E-02
   649.229736     -0.497105479     -0.282275856      -6.74462467E-02
   649.429688     -0.513611913     -0.294956058      -7.63002336E-02
   649.629761     -0.521659195     -0.301456183      -8.12531710E-02
   649.829712     -0.520852506     -0.303894639      -8.69367570E-02
   650.029724     -0.512737513     -0.304968417      -9.71992910E-02
   650.229736     -0.500724375     -0.307079047     -0.113433734    
   650.429688     -0.489216775     -0.311539531     -0.133862287    
   650.629761     -0.481755137     -0.318246007     -0.154736891    
   650.829712     -0.478834867     -0.325731397     -0.172627926    
   651.029724     -0.477852046     -0.331758916     -0.185665801    
   651.229736     -0.476353735     -0.334065169     -0.191776603    
   651.429688     -0.475172877     -0.331160754     -0.187148616    
   651.629761     -0.476763844     -0.322761923     -0.168759987    
   651.829712     -0.480538130     -0.309924126     -0.139310136    
   652.029724     -0.482395411     -0.294698000     -0.107000574    
   652.229736     -0.478502542     -0.279493392      -8.04842412E-02
   652.429688     -0.468361795     -0.266469896      -6.45779967E-02
   652.629761     -0.455335051     -0.256947041      -5.85590303E-02
   652.829712     -0.445202231     -0.251234919      -5.72676212E-02
   653.029724     -0.442773879     -0.248738751      -5.47036380E-02
   653.229736     -0.448576480     -0.248351008      -4.81255352E-02
   653.429688     -0.459199160     -0.248926640      -3.86541188E-02
   653.629761     -0.470844567     -0.249695152      -2.85457224E-02
   653.829712     -0.481636822     -0.250483572      -1.93303227E-02
   654.029724     -0.491204023     -0.251605272      -1.20065212E-02
   654.229736     -0.499221325     -0.253584921      -7.94850290E-03
   654.429688     -0.504903436     -0.256838113      -8.77277553E-03
   654.629761     -0.507546306     -0.261383474      -1.52206123E-02
   654.829712     -0.507321596     -0.266727269      -2.61329114E-02
   655.029724     -0.505432725     -0.272012681      -3.85926068E-02
   655.229736     -0.503463209     -0.276277870      -4.90925461E-02
   655.429688     -0.502485275     -0.278828114      -5.51709235E-02
   655.629761     -0.502770305     -0.279473424      -5.61765432E-02
   655.829712     -0.504298091     -0.278575271      -5.28524220E-02
   656.029724     -0.507359266     -0.276910245      -4.64612395E-02
   656.229736     -0.512428820     -0.275394708      -3.83605808E-02
   656.429688     -0.519400418     -0.274736315      -3.00722271E-02
   656.629761     -0.526964068     -0.275153607      -2.33431458E-02
   656.829712     -0.532768965     -0.276365042      -1.99611485E-02
   657.029724     -0.534323156     -0.277721435      -2.11197138E-02
   657.229736     -0.530051291     -0.278458625      -2.68659592E-02
   657.429688     -0.520134449     -0.278074831      -3.60152125E-02
   657.629761     -0.506447375     -0.276570082      -4.66928035E-02
   657.829712     -0.491663545     -0.274449110      -5.72346747E-02
   658.029724     -0.478025794     -0.272603124      -6.71804696E-02
   658.229736     -0.466902792     -0.271963745      -7.70246834E-02
   658.429688     -0.459344178     -0.273171306      -8.69984329E-02
   658.629761     -0.456661642     -0.276318580      -9.59755182E-02
   658.829712     -0.459635109     -0.280811548     -0.101987988    
   659.029724     -0.466911733     -0.285600513     -0.104289278    
   659.229736     -0.474636555     -0.289464474     -0.104292408    
   659.429688     -0.478495657     -0.291457295     -0.104418933    
   659.629761     -0.476132393     -0.291207522     -0.106282651    
   659.829712     -0.468117654     -0.289101213     -0.110084787    
   660.029724     -0.457142860     -0.286192477     -0.115242094    
   660.229736     -0.446400642     -0.283889741     -0.121378824    
   660.429688     -0.438482821     -0.283554614     -0.128626391    
   660.629761     -0.435468256     -0.286120564     -0.136772886    
   660.829712     -0.439216256     -0.291751981     -0.144287720    
   661.029724     -0.450633347     -0.299907684     -0.149182007    
   661.229736     -0.467981070     -0.309415281     -0.150849491    
   661.429688     -0.486946940     -0.318886101     -0.150825262    
   661.629761     -0.502730012     -0.327090681     -0.151451334    
   661.829712     -0.512145638     -0.333311290     -0.154476956    
   662.029724     -0.514506221     -0.337497979     -0.160489738    
   662.229736     -0.511464894     -0.340263605     -0.169062316    
   662.429688     -0.506376624     -0.342686117     -0.178995579    
   662.629761     -0.503294468     -0.345968038     -0.188641593    
   662.829712     -0.505512357     -0.351061672     -0.196611017    
   663.029724     -0.513925672     -0.358375341     -0.202824980    
   663.229736     -0.526652277     -0.367637515     -0.208622754    
   663.429688     -0.540455580     -0.377811909     -0.215168223    
   663.629761     -0.552945673     -0.387333095     -0.221720532    
   663.829712     -0.563481331     -0.394331157     -0.225181013    
   664.029724     -0.572362125     -0.397045195     -0.221728265    
   664.229736     -0.578866303     -0.394180536     -0.209494755    
   664.429688     -0.580472708     -0.385224521     -0.189976335    
   664.629761     -0.574288785     -0.370657921     -0.167027056    
   664.829712     -0.558997631     -0.351953894     -0.144910142    
   665.029724     -0.535841942     -0.331383973     -0.126926035    
   665.229736     -0.508279622     -0.311627895     -0.114976168    
   665.429688     -0.480910242     -0.295272380     -0.109634519    
   665.629761     -0.458160043     -0.284207225     -0.110254392    
   665.829712     -0.443333745     -0.279233783     -0.115133807    
   666.029724     -0.437743247     -0.279721171     -0.121699095    
   666.229736     -0.440489173     -0.283789903     -0.127090648    
   666.429688     -0.448602378     -0.288647115     -0.128691852    
   666.629761     -0.457986236     -0.291284919     -0.124583602    
   666.829712     -0.464535117     -0.289187998     -0.113840863    
   667.029724     -0.465192676     -0.281047583      -9.69024748E-02
   667.229736     -0.458512902     -0.267117232      -7.57215470E-02
   667.429688     -0.445021033     -0.249164447      -5.33078760E-02
   667.629761     -0.427182168     -0.229971051      -3.27599347E-02
   667.829712     -0.408949703     -0.212673590      -1.63974762E-02
   668.029724     -0.394432127     -0.199773788      -5.11543453E-03
   668.229736     -0.386388510     -0.192482561       1.42338872E-03
   668.429688     -0.385088623     -0.190307707       4.47319448E-03
   668.629761     -0.388470143     -0.191217721       6.03470206E-03
   668.829712     -0.393289685     -0.192133844       9.02199745E-03
   669.029724     -0.396557420     -0.189853594       1.68502331E-02
   669.229736     -0.396179795     -0.181856081       3.24676335E-02
   669.429688     -0.391029209     -0.167040706       5.69477975E-02
   669.629761     -0.380692810     -0.145983875       8.87250602E-02
   669.829712     -0.365229905     -0.120753944      0.123722002    
   670.029724     -0.345060885      -9.42820311E-02  0.156496823    
   670.229736     -0.320971221      -6.96401596E-02  0.181690902    
   670.429688     -0.294185191      -4.92995568E-02  0.195586085    
   670.629761     -0.266475320      -3.45753245E-02  0.197324663    
   670.829712     -0.240368277      -2.56321914E-02  0.189103901    
   671.029724     -0.218648195      -2.16256008E-02  0.175396979    
   671.229736     -0.203495175      -2.12138146E-02  0.161067545    
   671.429688     -0.195484802      -2.31122766E-02  0.149260238    
   671.629761     -0.193671957      -2.64216997E-02  0.140828565    
   671.829712     -0.196962863      -3.07628959E-02  0.135437071    
   672.029724     -0.204889163      -3.61762829E-02  0.132536605    
   672.229736     -0.216696247      -4.27720994E-02  0.131152049    
   672.429688     -0.230241895      -5.04746586E-02  0.129292578    
   672.629761     -0.242343575      -5.88403642E-02  0.124662846    
   672.829712     -0.250319928      -6.70567602E-02  0.116206408    
   673.029724     -0.253626019      -7.42917582E-02  0.105042510    
   673.229736     -0.254237860      -7.99795985E-02   9.42786634E-02
   673.429688     -0.255799621      -8.42050985E-02   8.73894170E-02
   673.629761     -0.261496723      -8.77340436E-02   8.60286504E-02
   673.829712     -0.272510618      -9.19261053E-02   8.86584148E-02
   674.029724     -0.288111985      -9.83219147E-02   9.14681405E-02
   674.229736     -0.306695759     -0.108082935       9.05299038E-02
   674.429688     -0.326425552     -0.121567398       8.32907408E-02
   674.629761     -0.345397830     -0.138128877       6.91400617E-02
   674.829712     -0.361689031     -0.156144023       4.94009703E-02
   675.029724     -0.373910129     -0.173556238       2.67976671E-02
   675.229736     -0.381657541     -0.188399866       4.85779345E-03
   675.429688     -0.385940671     -0.199434131      -1.29275769E-02
   675.629761     -0.389110535     -0.206529617      -2.39486992E-02
   675.829712     -0.394028485     -0.210678294      -2.73280889E-02
   676.029724     -0.402691603     -0.213662148      -2.46326774E-02
   676.229736     -0.415243953     -0.217440754      -1.96375549E-02
   676.429749     -0.430121034     -0.223442867      -1.67647004E-02
   676.629700     -0.444998205     -0.232057586      -1.91169530E-02
   676.829712     -0.457773030     -0.242441252      -2.71094888E-02
   677.029724     -0.467141032     -0.252703995      -3.82669717E-02
   677.229736     -0.472685277     -0.260461360      -4.82374430E-02
   677.429749     -0.474512219     -0.263558418      -5.26046157E-02
   677.629700     -0.472861111     -0.260760039      -4.86589670E-02
   677.829712     -0.468082130     -0.252191395      -3.63006592E-02
   678.029724     -0.460927904     -0.239414141      -1.79003775E-02
   678.229736     -0.452617735     -0.225144595       2.32854486E-03
   678.429749     -0.444404840     -0.212642416       1.91200227E-02
   678.629700     -0.437253654     -0.205060199       2.71332413E-02
   678.829712     -0.431890607     -0.204781070       2.23284811E-02
   679.029724     -0.429302096     -0.213025406       3.25129926E-03
   679.229736     -0.431126595     -0.229656249      -2.81859040E-02
   679.429749     -0.439598203     -0.253366262      -6.71343356E-02
   679.629700     -0.456197470     -0.281896114     -0.107594758    
   679.829712     -0.479649007     -0.312561750     -0.145474494    
   680.029724     -0.504997849     -0.342549413     -0.180100963    
   680.229736     -0.525835752     -0.369382173     -0.212928608    
   680.429749     -0.537692070     -0.391162008     -0.244631931    
   680.629700     -0.540325165     -0.406790704     -0.273256242    
   680.829712     -0.538123906     -0.416111618     -0.294099331    
   681.029724     -0.537784874     -0.419898152     -0.302011430    
   681.229736     -0.543063104     -0.419771075     -0.296479076    
   681.429749     -0.552439213     -0.417931259     -0.283423305    
   681.629700     -0.563288271     -0.416766763     -0.270245254    
   681.829712     -0.575416386     -0.418439716     -0.261463046    
   682.029724     -0.590673685     -0.424373627     -0.258073568    
   682.229736     -0.610953391     -0.434982955     -0.259012520    
   682.429749     -0.636423826     -0.449568033     -0.262712240    
   682.629700     -0.665217519     -0.466510415     -0.267803311    
   682.829712     -0.694493890     -0.483727038     -0.272960156    
   683.029724     -0.721507311     -0.499197960     -0.276888639    
   683.229736     -0.744198442     -0.511527181     -0.278855920    
   683.429749     -0.761429429     -0.520258129     -0.279086798    
   683.629700     -0.773245931     -0.525853693     -0.278461456    
   683.829712     -0.781079412     -0.529423594     -0.277767748    
   684.029724     -0.787137270     -0.532175601     -0.277213961    
   684.229736     -0.793081522     -0.534868479     -0.276655436    
   684.429749     -0.798718870     -0.537449300     -0.276179731    
   684.629700     -0.801949501     -0.538960278     -0.275971055    
   684.829712     -0.800256014     -0.537914872     -0.275573730    
   685.029724     -0.792388141     -0.532819986     -0.273251832    
   685.229736     -0.779161215     -0.522873700     -0.266586185    
   685.429749     -0.762795925     -0.508471072     -0.254146248    
   685.629700     -0.745627344     -0.491334051     -0.237040758    
   685.829712     -0.729477763     -0.474195093     -0.218912393    
   686.029724     -0.716119528     -0.460249811     -0.204380125    
   686.229736     -0.707427382     -0.452229261     -0.197031111    
   686.429749     -0.704933107     -0.451775700     -0.198618293    
   686.629700     -0.708806157     -0.458993495     -0.209180832    
   686.829712     -0.717586696     -0.472660542     -0.227734372    
   687.029724     -0.728715241     -0.490610778     -0.252506316    
   687.229736     -0.739894152     -0.510653079     -0.281412005    
   687.429749     -0.749948502     -0.531200290     -0.312452108    
   687.629700     -0.759130061     -0.551791549     -0.344453037    
   687.829712     -0.768732488     -0.573077142     -0.377421796    
   688.029724     -0.780501187     -0.596307218     -0.412113249    
   688.229736     -0.795997143     -0.622609317     -0.449221492    
   688.429749     -0.815853953     -0.652228832     -0.488603711    
   688.629700     -0.839072704     -0.683968127     -0.528863549    
   688.829712     -0.863107860     -0.715298057     -0.567488253    
   689.029724     -0.884758294     -0.742807329     -0.600856364    
   689.229736     -0.901477814     -0.763085961     -0.624694109    
   689.429749     -0.912221372     -0.773747802     -0.635274231    
   689.629700     -0.917142510     -0.774156094     -0.631169677    
   689.829712     -0.916879714     -0.765648484     -0.614417255    
   690.029724     -0.912353754     -0.751213253     -0.590072751    
   690.229736     -0.904786110     -0.734591305     -0.564396501    
   690.429749     -0.895516574     -0.719266593     -0.543016613    
   690.629700     -0.885542452     -0.707512498     -0.529482543    
   690.829712     -0.875219822     -0.699809968     -0.524400115    
   691.029724     -0.864405572     -0.694932640     -0.525459707    
   691.229736     -0.852724910     -0.690570474     -0.528416038    
   691.429749     -0.839531600     -0.684187114     -0.528842628    
   691.629700     -0.823935330     -0.673987269     -0.524039209    
   691.829712     -0.805300474     -0.659523308     -0.513746142    
   692.029724     -0.784392953     -0.641856968     -0.499320954    
   692.229736     -0.763978720     -0.623164296     -0.482349843    
   692.429749     -0.747894287     -0.606020868     -0.464147449    
   692.629700     -0.738887310     -0.592612743     -0.446338207    
   692.829712     -0.736978590     -0.584071577     -0.431164563    
   693.029724     -0.739883304     -0.580257177     -0.420631051    
   693.229736     -0.744832695     -0.580043077     -0.415253460    
   693.429749     -0.750021458     -0.581745684     -0.413469940    
   693.629700     -0.755295634     -0.583784580     -0.412273526    
   693.829712     -0.761883378     -0.585227132     -0.408570886    
   694.029724     -0.771179795     -0.585821629     -0.400463492    
   694.229736     -0.783580363     -0.585842371     -0.388104379    
   694.429749     -0.797850072     -0.585616052     -0.373382032    
   694.629700     -0.811208010     -0.584997356     -0.358786702    
   694.829712     -0.819977283     -0.583113670     -0.346250087    
   695.029724     -0.820429921     -0.578411102     -0.336392283    
   695.229736     -0.809908211     -0.569093347     -0.328278482    
   695.429749     -0.787853718     -0.553799868     -0.319745988    
   695.629700     -0.756386101     -0.532335997     -0.308285892    
   695.829712     -0.719718099     -0.505963266     -0.292208403    
   696.029724     -0.682864249     -0.477437228     -0.272010207    
   696.229736     -0.650151849     -0.450434864     -0.250717908    
   696.429749     -0.624816418     -0.428673267     -0.232530117    
   696.629700     -0.609481096     -0.414949447     -0.220417812    
   696.829712     -0.606092453     -0.410363823     -0.214635164    
   697.029724     -0.614707172     -0.414064050     -0.213420942    
   697.229736     -0.632103503     -0.423490852     -0.214878187    
   697.429749     -0.652268410     -0.435103208     -0.217938006    
   697.629700     -0.668818474     -0.445298553     -0.221778631    
   697.829712     -0.677460790     -0.451386213     -0.225311637    
   698.029724     -0.676722407     -0.452076823     -0.227431238    
   698.229736     -0.667162597     -0.447631627     -0.228100643    
   698.429749     -0.650143981     -0.439466685     -0.228789374    
   698.629700     -0.627525091     -0.429446459     -0.231367826    
   698.829712     -0.602612376     -0.419232905     -0.235853419    
   699.029724     -0.580782413     -0.409699738     -0.238617063    
   699.229736     -0.567699552     -0.400855124     -0.234010726    
   699.429749     -0.564503551     -0.391999424     -0.219495311    
   699.629700     -0.566013217     -0.382206798     -0.198400393    
   699.829712     -0.565577269     -0.370861411     -0.176145568    
   700.029724     -0.560024858     -0.358033627     -0.156042397    
   700.229736     -0.550473332     -0.344587803     -0.138702288    
   700.429749     -0.540052712     -0.331895381     -0.123738065    
   700.629700     -0.531360149     -0.321474135     -0.111588106    
   700.829712     -0.525511146     -0.314400941     -0.103290752    
   701.029724     -0.523283958     -0.311093479      -9.89030302E-02
   701.229736     -0.525837421     -0.311104685      -9.63719785E-02
   701.429749     -0.533924878     -0.313376307      -9.28277522E-02
   701.629700     -0.546487033     -0.316608042      -8.67290497E-02
   701.829712     -0.561073840     -0.319694966      -7.83160925E-02
   702.029724     -0.575886965     -0.322066098      -6.82452023E-02
   702.229736     -0.590785027     -0.323780209      -5.67753911E-02
   702.429749     -0.605938077     -0.325399876      -4.48617041E-02
   702.629700     -0.619849801     -0.327713549      -3.55772972E-02
   702.829712     -0.629199147     -0.331418097      -3.36370468E-02
   703.029724     -0.630916178     -0.336880386      -4.28445935E-02
   703.229736     -0.624760628     -0.344126642      -6.34926260E-02
   703.429749     -0.614418030     -0.352921724      -9.14254189E-02
   703.629700     -0.606284320     -0.363059759     -0.119835183    
   703.829712     -0.605630755     -0.374542743     -0.143454760    
   704.029724     -0.613081872     -0.387708247     -0.162334621    
   704.229736     -0.625368655     -0.403131634     -0.180894628    
   704.429749     -0.639455438     -0.421395242     -0.203335047    
   704.629700     -0.654901505     -0.442808270     -0.230715066    
   704.829712     -0.672765017     -0.467147350     -0.261529684    
   705.029724     -0.693159580     -0.493547201     -0.293934822    
   705.229736     -0.714160204     -0.520635664     -0.327111125    
   705.429749     -0.732914269     -0.546812654     -0.360711038    
   705.629700     -0.747492790     -0.570556581     -0.393620372    
   705.829712     -0.757923961     -0.590828240     -0.423732519    
   706.029724     -0.765806317     -0.607096970     -0.448387653    
   706.229736     -0.773506522     -0.619408071     -0.465309590    
   706.429749     -0.783067346     -0.628160655     -0.473253936    
   706.629700     -0.795171082     -0.633939922     -0.472708762    
   706.829712     -0.808496773     -0.637291193     -0.466085613    
   707.029724     -0.820422173     -0.638743043     -0.457063884    
   707.229736     -0.828600526     -0.638888597     -0.449176699    
   707.429749     -0.832384408     -0.638507366     -0.444630325    
   707.629700     -0.833428860     -0.638736665     -0.444044471    
   707.829712     -0.834913611     -0.640922606     -0.446931601    
   708.029724     -0.840031385     -0.646465957     -0.452900529    
   708.229736     -0.850208998     -0.656282425     -0.462355882    
   708.429749     -0.864683449     -0.670516312     -0.476349175    
   708.629700     -0.880954564     -0.688089132     -0.495223701    
   708.829712     -0.896018445     -0.706867516     -0.517716587    
   709.029724     -0.907306492     -0.724009633     -0.540712774    
   709.229736     -0.913363814     -0.736629069     -0.559894323    
   709.429749     -0.914309859     -0.742677629     -0.571045399    
   709.629700     -0.911449015     -0.741530120     -0.571611226    
   709.829712     -0.906284094     -0.734312296     -0.562340498    
   710.029724     -0.899488807     -0.723577738     -0.547666669    
   710.229736     -0.890982032     -0.712652206     -0.534322381    
   710.429749     -0.880499840     -0.704559207     -0.528618574    
   710.629700     -0.868184745     -0.701032698     -0.533880651    
   710.829712     -0.855048478     -0.701895237     -0.548741996    
   711.029724     -0.843269944     -0.705040514     -0.566811085    
   711.229736     -0.835398078     -0.706964672     -0.578531265    
   711.429749     -0.831460834     -0.703900337     -0.576339841    
   711.629700     -0.826708972     -0.692970216     -0.559231460    
   711.829712     -0.815574169     -0.673262477     -0.530950785    
   712.029724     -0.797042966     -0.646192729     -0.495342523    
   712.229736     -0.775528431     -0.615248859     -0.454969257    
   712.429749     -0.757564604     -0.585167110     -0.412769616    
   712.629700     -0.747449040     -0.560619593     -0.373790115    
   712.829712     -0.745554209     -0.544967532     -0.344380826    
   713.029724     -0.749651968     -0.539499462     -0.329346955    
   713.229736     -0.756844282     -0.543160737     -0.329477221    
   713.429749     -0.764781356     -0.552995324     -0.341209292    
   713.629700     -0.772148430     -0.565124750     -0.358101070    
   713.829712     -0.778713048     -0.575906277     -0.373099506    
   714.029724     -0.785033822     -0.582725465     -0.380417109    
   714.229736     -0.792176545     -0.584665656     -0.377154768    
   714.429749     -0.800602674     -0.582311273     -0.364019871    
   714.629700     -0.809431911     -0.577378154     -0.345324397    
   714.829712     -0.816488981     -0.571842730     -0.327196509    
