   122.741745       3051.81982                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   122.941742       3061.84399                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   123.141739       3071.88452                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   123.341736       3081.94238                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   123.541733       3092.01489                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   123.741745       3102.10693                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   123.941742       3112.21289                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   124.141739       3122.33569                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   124.341736       3132.47534                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   124.541733       3142.63184                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   124.741745       3152.80420                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   124.941742       3162.99292                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   125.141739       3173.19849                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   125.341736       3183.42041                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   125.541733       3193.65820                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   125.741745       3203.91309                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   125.941742       3214.18384                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   126.141739       3224.47095                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   126.341736       3234.77515                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   126.541733       3245.09546                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   126.741745       3255.43262                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   126.941742       3265.78589                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   127.141739       3276.15527                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   127.341736       3286.54150                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   127.541733       3296.94409                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   127.741745       3307.36304                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   127.941742       3317.79883                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   128.141739       3328.25024                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   128.341736       3338.71826                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   128.541733       3349.20312                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   128.741745       3359.70557                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   128.941742       3370.22168                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   129.141739       3380.75635                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   129.341736       3391.30615                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   129.541733       3401.87280                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   129.741745       3412.45728                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   129.941742       3423.05615                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   130.141739       3433.67310                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   130.341736       3444.30493                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   130.541733       3454.95410                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   130.741745       3465.62061                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   130.941742       3476.30225                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   131.141739       3487.00049                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   131.341736       3497.71484                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   131.541733       3508.44580                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   131.741745       3519.19482                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   131.941742       3529.95850                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   132.141739       3540.73901                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   132.341736       3551.53662                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   132.541733       3562.34937                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   132.741745       3573.17920                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   132.941742       3584.02563                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   133.141739       3594.88818                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   133.341736       3605.76733                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   133.541733       3616.66260                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   133.741745       3627.57568                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   133.941742       3638.50366                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   134.141739       3649.44873                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   134.341736       3660.40918                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   134.541733       3671.38818                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   134.741745       3682.38257                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   134.941742       3693.39307                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   135.141739       3704.41919                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   135.341736       3715.46313                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   135.541733       3726.52319                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   135.741745       3737.60010                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   135.941742       3748.69312                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   136.141739       3759.80225                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   136.341736       3770.92725                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   136.541733       3782.07007                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   136.741745       3793.22852                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   136.941742       3804.40479                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   137.141739       3815.59546                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   137.341736       3826.80273                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   137.541733       3838.02734                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   137.741745       3849.26831                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   137.941742       3860.52515                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   138.141739       3871.79980                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   138.341736       3883.08911                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   138.541733       3894.39551                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   138.741745       3905.71924                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   138.941742       3917.05859                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   139.141739       3928.41431                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   139.341736       3939.78589                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   139.541733       3951.17432                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   139.741745       3962.58057                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   139.941742       3974.00171                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   140.141739       3985.44019                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   140.341736       3996.89453                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   140.541733       4008.36426                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   140.741745       4019.85352                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   140.941742       4031.35645                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   141.141739       4042.87622                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   141.341736       4054.41309                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   141.541733       4065.96558                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   141.741745       4077.53613                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   141.941742       4089.12231                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   142.141739       4100.72412                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   142.341736       4112.34180                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   142.541733       4123.97852                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   142.741745       4135.62988                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   142.941742       4147.29834                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   143.141739       4158.98193                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   143.341736       4170.68359                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   143.541733       4182.40039                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   143.741745       4194.13525                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   143.941742       4205.88477                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   144.141739       4217.65234                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   144.341736       4229.43555                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   144.541733       4241.23438                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   144.741745       4253.05127                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   144.941742       4264.88428                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   145.141739       4276.73242                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   145.341736       4288.59717                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   145.541733       4300.47949                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   145.741745       4312.37793                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   145.941742       4324.29248                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   146.141739       4336.22363                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   146.341736       4348.17041                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   146.541733       4360.13428                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   146.741745       4372.11572                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   146.941742       4384.11182                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   147.141739       4396.12549                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   147.341736       4408.15576                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   147.541733       4420.20117                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   147.741745       4432.26514                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   147.941742       4444.34326                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   148.141739       4456.43799                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   148.341736       4468.55029                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   148.541733       4480.67773                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   148.741745       4492.82373                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   148.941742       4504.98584                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   149.141739       4517.16260                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   149.341736       4529.35498                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   149.541733       4541.56689                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   149.741745       4553.79541                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   149.941742       4566.03760                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   150.141739       4578.29785                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   150.341736       4590.57324                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   150.541733       4602.86621                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   150.741745       4615.17529                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   150.941742       4627.50195                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   151.141739       4639.84375                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   151.341736       4652.20117                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   151.541733       4664.57666                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   151.741745       4676.96875                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   151.941742       4689.37500                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   152.141739       4701.80078                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   152.341736       4714.24072                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   152.541733       4726.69775                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   152.741745       4739.17139                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   152.941742       4751.66113                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   153.141739       4764.16797                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   153.341736       4776.68945                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   153.541733       4789.22998                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   153.741745       4801.78662                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   153.941742       4814.35645                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   154.141739       4826.94434                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   154.341736       4839.55078                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   154.541733       4852.17090                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   154.741745       4864.81104                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   154.941742       4877.46533                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   155.141739       4890.13477                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   155.341736       4902.82275                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   155.541733       4915.52637                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   155.741745       4928.24512                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   155.941742       4940.98193                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   156.141739       4953.73584                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   156.341736       4966.50439                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   156.541733       4979.29102                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   156.741745       4992.09326                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   156.941742       5004.91211                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   157.141739       5017.74707                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   157.341736       5030.59717                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   157.541733       5043.46533                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   157.741745       5056.35156                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   157.941742       5069.25244                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   158.141739       5082.16895                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   158.341736       5095.10303                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   158.541733       5108.05225                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   158.741745       5121.02051                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   158.941742       5134.00391                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   159.141739       5147.00146                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   159.341736       5160.01904                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   159.541733       5173.04932                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   159.741745       5186.09961                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   159.941742       5199.16406                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   160.141739       5212.24609                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   160.341736       5225.34570                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   160.541733       5238.45801                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   160.741745       5251.58936                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   160.941742       5264.73779                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   161.141739       5277.90137                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   161.341736       5291.08057                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   161.541733       5304.27734                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   161.741745       5317.49121                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   161.941742       5330.72070                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   162.141739       5343.96582                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   162.341736       5357.22949                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   162.541733       5370.50781                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   162.741745       5383.80273                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   162.941742       5397.11426                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   163.141739       5410.44336                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   163.341736       5423.78809                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   163.541733       5437.14893                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   163.741745       5450.52832                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   163.941742       5463.92090                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   164.141739       5477.33057                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   164.341736       5490.75781                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   164.541733       5504.20068                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   164.741745       5517.66064                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   164.941742       5531.13623                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   165.141739       5544.62793                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   165.341736       5558.13818                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   165.541733       5571.66260                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   165.741745       5585.20508                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   165.941742       5598.76465                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   166.141739       5612.33887                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   166.341736       5625.92773                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
