   7480.00000       7.61705579E-08   12637336.0       1.00000000       1.74376079E-16  0.623206139    
   7480.00000       7.72505615E-08   12505004.0       1.00000000       5.22100044E-16  0.616643310    
   7480.00000       7.78668365E-08   12430933.0       1.00000000       3.00351398E-16  0.612988293    
   7480.00000       7.81442466E-08   12397940.0       1.00000000       1.36299671E-16  0.611387968    
   7480.00000       7.85989656E-08   12344268.0       1.00000000       2.25239587E-16  0.608724058    
   7480.00000       7.93332902E-08   12258742.0       1.00000000       3.66698218E-16  0.604519188    
   7480.00000       8.02494640E-08   12153943.0       1.00000000       4.61233951E-16  0.599332511    
   7480.00000       8.09524110E-08   12074941.0       1.00000000       3.56772421E-16  0.595433533    
   7480.00000       8.16360526E-08   11999272.0       1.00000000       3.49798164E-16  0.591717064    
   7480.00000       8.21541661E-08   11942651.0       1.00000000       2.67264491E-16  0.588916481    
   7480.00000       8.27386017E-08   11879521.0       1.00000000       3.03929027E-16  0.585797310    
   7480.00000       8.37134166E-08   11775922.0       1.00000000       5.11071411E-16  0.580671430    
   7480.00000       8.41903542E-08   11725989.0       1.00000000       2.52081452E-16  0.578225970    
   7480.00000       8.47370529E-08   11669390.0       1.00000000       2.91308554E-16  0.575426579    
   7480.00000       8.55582485E-08   11585537.0       1.00000000       4.41139047E-16  0.571298420    
   7480.00000       8.59832667E-08   11542676.0       1.00000000       2.30174004E-16  0.569175065    
   7480.00000       8.72141257E-08   11420657.0       1.00000000       6.72018311E-16  0.563137770    
   7480.00000       8.75106423E-08   11391712.0       1.00000000       1.63211285E-16  0.561707795    
   7480.00000       8.79821869E-08   11346025.0       1.00000000       2.61661315E-16  0.559458435    
   7480.00000       8.89006060E-08   11258264.0       1.00000000       5.13786628E-16  0.555129170    
   7480.00000       8.99493031E-08   11159950.0       1.00000000       5.91447743E-16  0.550295889    
   7480.00000       9.04171813E-08   11116748.0       1.00000000       2.66020914E-16  0.548136532    
   7480.00000       9.13118825E-08   11035179.0       1.00000000       5.12850550E-16  0.544129014    
   7480.00000       9.17709997E-08   10993878.0       1.00000000       2.65310333E-16  0.542091966    
   7480.00000       9.25124652E-08   10927913.0       1.00000000       4.31966130E-16  0.538827240    
   7480.00000       9.32940907E-08   10859374.0       1.00000000       4.59066288E-16  0.535457790    
   7480.00000       9.41581604E-08   10784742.0       1.00000000       5.11625688E-16  0.531775057    
   7480.00000       9.49812176E-08   10714786.0       1.00000000       4.91309020E-16  0.528317630    
   7480.00000       9.59996953E-08   10629654.0       1.00000000       6.12912723E-16  0.524110019    
   7480.00000       9.63514424E-08   10600622.0       1.00000000       2.13404856E-16  0.522665322    
   7480.00000       9.75532330E-08   10502793.0       1.00000000       7.35058156E-16  0.517839015    
   7480.00000       9.82829178E-08   10444424.0       1.00000000       4.49936702E-16  0.514959157    
   7480.00000       9.93173828E-08   10362956.0       1.00000000       6.43068261E-16  0.510961294    
   7480.00000       1.00146941E-07   10298685.0       1.00000000       5.19889341E-16  0.507768393    
   7480.00000       1.00331924E-07   10284475.0       1.00000000       1.16871766E-16  0.507089376    
   7480.00000       1.01481398E-07   10197227.0       1.00000000       7.32161727E-16  0.502767086    
   7480.00000       1.01938269E-07   10163029.0       1.00000000       2.93376240E-16  0.501090407    
   7480.00000       1.02950317E-07   10088202.0       1.00000000       6.55169820E-16  0.497397333    
   7480.00000       1.04042932E-07   10008860.0       1.00000000       7.13092474E-16  0.493482798    
   7480.00000       1.04466686E-07   9978483.00       1.00000000       2.78810635E-16  0.491988629    
   7480.00000       1.05447214E-07   9908994.00       1.00000000       6.50404678E-16  0.488547981    
   7480.00000       1.06441902E-07   9839654.00       1.00000000       6.65169838E-16  0.485125273    
   7480.00000       1.07366297E-07   9776213.00       1.00000000       6.23195385E-16  0.481983304    
   7480.00000       1.08441547E-07   9703613.00       1.00000000       7.30802927E-16  0.478421509    
   7480.00000       1.08981070E-07   9667658.00       1.00000000       3.69676995E-16  0.476646185    
   7480.00000       1.09913984E-07   9606208.00       1.00000000       6.44435901E-16  0.473613173    
   7480.00000       1.10820324E-07   9547374.00       1.00000000       6.31178671E-16  0.470701516    
   7480.00000       1.11523676E-07   9502295.00       1.00000000       4.93804009E-16  0.468486369    
   7480.00000       1.12961033E-07   9411719.00       1.00000000       1.01734639E-15  0.464009523    
   7480.00000       1.13415147E-07   9383519.00       1.00000000       3.24038066E-16  0.462607652    
