   2.68329483E-08   5.05857178E+29   6.99450667E+28   0.00000000       4.24953527E-04   4.24953498E-04
   2.69770073E-08   4.97844682E+29   6.88306543E+28   0.00000000       4.22684214E-04   4.22684214E-04
   2.72876139E-08   4.81140387E+29   6.65065653E+28   0.00000000       4.17872943E-04   4.17872914E-04
   2.75559113E-08   4.67305515E+29   6.45826448E+28   0.00000000       4.13804344E-04   4.13804315E-04
   2.77486585E-08   4.57693951E+29   6.32462718E+28   0.00000000       4.10929963E-04   4.10929963E-04
   2.79736412E-08   4.46804854E+29   6.17322480E+28   0.00000000       4.07624990E-04   4.07624990E-04
   2.80553429E-08   4.42936442E+29   6.11945358E+28   0.00000000       4.06437932E-04   4.06437903E-04
   2.84794748E-08   4.23553734E+29   5.85013843E+28   0.00000000       4.00385034E-04   4.00385004E-04
   2.84909802E-08   4.23043681E+29   5.84305158E+28   0.00000000       4.00223333E-04   4.00223333E-04
   2.87756929E-08   4.10684039E+29   5.67133122E+28   0.00000000       3.96263466E-04   3.96263436E-04
   2.89947337E-08   4.01500812E+29   5.54374232E+28   0.00000000       3.93269875E-04   3.93269875E-04
   2.92344051E-08   3.91764312E+29   5.40853814E+28   0.00000000       3.90045752E-04   3.90045723E-04
   2.96436813E-08   3.75852393E+29   5.18756917E+28   0.00000000       3.84660554E-04   3.84660554E-04
   2.97905434E-08   3.70352951E+29   5.11124392E+28   0.00000000       3.82764265E-04   3.82764265E-04
   2.99060119E-08   3.66105315E+29   5.05225778E+28   0.00000000       3.81286402E-04   3.81286372E-04
   3.02012211E-08   3.55534883E+29   4.90552252E+28   0.00000000       3.77559394E-04   3.77559394E-04
   3.04224379E-08   3.47878227E+29   4.79933397E+28   0.00000000       3.74814001E-04   3.74814001E-04
   3.06451540E-08   3.40392256E+29   4.69544380E+28   0.00000000       3.72090028E-04   3.72089999E-04
   3.09676480E-08   3.29929041E+29   4.55025039E+28   0.00000000       3.68215115E-04   3.68215085E-04
   3.13239461E-08   3.18858341E+29   4.39678340E+28   0.00000000       3.64026782E-04   3.64026782E-04
   3.14476409E-08   3.15133357E+29   4.34506876E+28   0.00000000       3.62594961E-04   3.62594932E-04
   3.16591056E-08   3.08895866E+29   4.25858004E+28   0.00000000       3.60172999E-04   3.60172999E-04
   3.20356968E-08   2.98188939E+29   4.11018250E+28   0.00000000       3.55939032E-04   3.55939032E-04
   3.22687654E-08   2.91810741E+29   4.02174014E+28   0.00000000       3.53368174E-04   3.53368174E-04
   3.25402034E-08   2.84608943E+29   3.92194992E+28   0.00000000       3.50420567E-04   3.50420509E-04
   3.29549117E-08   2.74056381E+29   3.77571901E+28   0.00000000       3.46010842E-04   3.46010813E-04
   3.32275079E-08   2.67403265E+29   3.68358611E+28   0.00000000       3.43172200E-04   3.43172171E-04
   3.33486341E-08   2.64516709E+29   3.64357114E+28   0.00000000       3.41925741E-04   3.41925712E-04
   3.36356152E-08   2.57839170E+29   3.55110531E+28   0.00000000       3.39008402E-04   3.39008373E-04
   3.39368995E-08   2.51070054E+29   3.45733989E+28   0.00000000       3.35998775E-04   3.35998746E-04
   3.41296413E-08   2.46862785E+29   3.39911878E+28   0.00000000       3.34101263E-04   3.34101205E-04
   3.45983402E-08   2.37018011E+29   3.26283860E+28   0.00000000       3.29575239E-04   3.29575210E-04
   3.48522455E-08   2.31903612E+29   3.19205435E+28   0.00000000       3.27174203E-04   3.27174173E-04
   3.49488367E-08   2.29996928E+29   3.16565419E+28   0.00000000       3.26269976E-04   3.26269947E-04
   3.52069911E-08   2.25000457E+29   3.09654330E+28   0.00000000       3.23877641E-04   3.23877612E-04
   3.56821808E-08   2.16176866E+29   2.97445738E+28   0.00000000       3.19564453E-04   3.19564424E-04
   3.58391254E-08   2.13364149E+29   2.93556302E+28   0.00000000       3.18165025E-04   3.18164995E-04
   3.63142227E-08   2.05142509E+29   2.82183097E+28   0.00000000       3.14002478E-04   3.14002449E-04
   3.63912562E-08   2.03848921E+29   2.80396743E+28   0.00000000       3.13337805E-04   3.13337776E-04
   3.66549280E-08   1.99503663E+29   2.74388524E+28   0.00000000       3.11083830E-04   3.11083830E-04
   3.69845417E-08   1.94244421E+29   2.67116434E+28   0.00000000       3.08311428E-04   3.08311428E-04
   3.74665312E-08   1.86882157E+29   2.56939049E+28   0.00000000       3.04345129E-04   3.04345100E-04
   3.76063234E-08   1.84816480E+29   2.54084284E+28   0.00000000       3.03213805E-04   3.03213776E-04
   3.79808363E-08   1.79430640E+29   2.46643039E+28   0.00000000       3.00223939E-04   3.00223910E-04
   3.84253198E-08   1.73306543E+29   2.38183226E+28   0.00000000       2.96751095E-04   2.96751066E-04
   3.86049699E-08   1.70910698E+29   2.34873674E+28   0.00000000       2.95370177E-04   2.95370148E-04
   3.90571664E-08   1.65072096E+29   2.26808580E+28   0.00000000       2.91950448E-04   2.91950419E-04
   3.93680004E-08   1.61212128E+29   2.21478303E+28   0.00000000       2.89645308E-04   2.89645308E-04
   3.96119653E-08   1.58267355E+29   2.17411330E+28   0.00000000       2.87861418E-04   2.87861389E-04
   4.00180191E-08   1.53522340E+29   2.10860676E+28   0.00000000       2.84940557E-04   2.84940557E-04
   4.01438527E-08   1.52089394E+29   2.08883587E+28   0.00000000       2.84047390E-04   2.84047361E-04
   4.05060341E-08   1.48066835E+29   2.03330603E+28   0.00000000       2.81507586E-04   2.81507586E-04
   4.08334628E-08   1.44549862E+29   1.98477970E+28   0.00000000       2.79250293E-04   2.79250264E-04
   4.12628545E-08   1.40106144E+29   1.92346509E+28   0.00000000       2.76344334E-04   2.76344334E-04
   4.14532835E-08   1.38193680E+29   1.89708028E+28   0.00000000       2.75074854E-04   2.75074824E-04
   4.19293613E-08   1.33562332E+29   1.83319386E+28   0.00000000       2.71951576E-04   2.71951576E-04
   4.21882334E-08   1.31130229E+29   1.79964971E+28   0.00000000       2.70282850E-04   2.70282821E-04
   4.25559961E-08   1.27775998E+29   1.75339319E+28   0.00000000       2.67947122E-04   2.67947093E-04
   4.30067466E-08   1.23819391E+29   1.69883864E+28   0.00000000       2.65138777E-04   2.65138777E-04
   4.34297007E-08   1.20253485E+29   1.64968683E+28   0.00000000       2.62556627E-04   2.62556627E-04
   4.35901164E-08   1.18937296E+29   1.63153689E+28   0.00000000       2.61590409E-04   2.61590380E-04
   4.38511734E-08   1.16836135E+29   1.60257639E+28   0.00000000       2.60033092E-04   2.60033092E-04
   4.44199380E-08   1.12426541E+29   1.54180106E+28   0.00000000       2.56703555E-04   2.56703526E-04
   4.48397728E-08   1.09312640E+29   1.49889671E+28   0.00000000       2.54300045E-04   2.54300045E-04
   4.48842670E-08   1.08989158E+29   1.49444022E+28   0.00000000       2.54047947E-04   2.54047947E-04
   4.53742572E-08   1.05512807E+29   1.44655058E+28   0.00000000       2.51304533E-04   2.51304533E-04
   4.59504648E-08   1.01610602E+29   1.39281135E+28   0.00000000       2.48153228E-04   2.48153228E-04
   4.61343106E-08   1.00406541E+29   1.37622982E+28   0.00000000       2.47164338E-04   2.47164309E-04
   4.65760763E-08   9.75894601E+28   1.33743936E+28   0.00000000       2.44820025E-04   2.44820025E-04
   4.69181494E-08   9.54795540E+28   1.30839621E+28   0.00000000       2.43035087E-04   2.43035072E-04
   4.72141721E-08   9.37031603E+28   1.28393601E+28   0.00000000       2.41511312E-04   2.41511312E-04
   4.75688218E-08   9.16323270E+28   1.25543700E+28   0.00000000       2.39710716E-04   2.39710702E-04
   4.80098059E-08   8.91422798E+28   1.22116100E+28   0.00000000       2.37508895E-04   2.37508895E-04
   4.84138596E-08   8.69392392E+28   1.19083986E+28   0.00000000       2.35526692E-04   2.35526677E-04
   4.88173164E-08   8.48106325E+28   1.16155718E+28   0.00000000       2.33580155E-04   2.33580140E-04
   4.93663421E-08   8.20245685E+28   1.12322939E+28   0.00000000       2.30982405E-04   2.30982390E-04
   4.97013062E-08   8.03850856E+28   1.10067324E+28   0.00000000       2.29425685E-04   2.29425670E-04
   5.01745063E-08   7.81420041E+28   1.06982816E+28   0.00000000       2.27261960E-04   2.27261960E-04
   5.03074133E-08   7.75270622E+28   1.06136698E+28   0.00000000       2.26661548E-04   2.26661548E-04
   5.09748936E-08   7.45339272E+28   1.02021521E+28   0.00000000       2.23693583E-04   2.23693569E-04
   5.13078113E-08   7.30990125E+28   1.00048765E+28   0.00000000       2.22242117E-04   2.22242117E-04
   5.17028234E-08   7.14435397E+28   9.77730385E+27   0.00000000       2.20544171E-04   2.20544156E-04
   5.21872074E-08   6.94810659E+28   9.50756523E+27   0.00000000       2.18497153E-04   2.18497153E-04
   5.25482413E-08   6.80647290E+28   9.31295710E+27   0.00000000       2.16995963E-04   2.16995963E-04
   5.28237827E-08   6.70101632E+28   9.16799875E+27   0.00000000       2.15864056E-04   2.15864056E-04
   5.32376241E-08   6.54661429E+28   8.95584289E+27   0.00000000       2.14186046E-04   2.14186046E-04
   5.37116982E-08   6.37552296E+28   8.72078474E+27   0.00000000       2.12295578E-04   2.12295578E-04
   5.44759047E-08   6.11208008E+28   8.35887320E+27   0.00000000       2.09317426E-04   2.09317426E-04
   5.45728298E-08   6.07966481E+28   8.31442510E+27   0.00000000       2.08945654E-04   2.08945654E-04
   5.52716486E-08   5.85295958E+28   8.00304879E+27   0.00000000       2.06303899E-04   2.06303899E-04
   5.57657494E-08   5.69938491E+28   7.79217682E+27   0.00000000       2.04475975E-04   2.04475975E-04
   5.62421576E-08   5.55637040E+28   7.59582909E+27   0.00000000       2.02743933E-04   2.02743933E-04
   5.64471527E-08   5.49633638E+28   7.51341435E+27   0.00000000       2.02007650E-04   2.02007650E-04
   5.70728922E-08   5.31825688E+28   7.26897344E+27   0.00000000       1.99792848E-04   1.99792848E-04
   5.75913326E-08   5.17648388E+28   7.07439778E+27   0.00000000       1.97994304E-04   1.97994304E-04
   5.81458011E-08   5.03042959E+28   6.87397228E+27   0.00000000       1.96106266E-04   1.96106266E-04
   5.83625202E-08   4.97483317E+28   6.79768776E+27   0.00000000       1.95378059E-04   1.95378059E-04
   5.90415219E-08   4.80583431E+28   6.56582547E+27   0.00000000       1.93131142E-04   1.93131142E-04
   5.91367026E-08   4.78274713E+28   6.53415374E+27   0.00000000       1.92820284E-04   1.92820284E-04
   5.96452097E-08   4.66196411E+28   6.36847128E+27   0.00000000       1.91176397E-04   1.91176397E-04
   6.04936758E-08   4.46932414E+28   6.10423422E+27   0.00000000       1.88495018E-04   1.88495018E-04
   6.06250055E-08   4.44044593E+28   6.06465902E+27   0.00000000       1.88086691E-04   1.88086691E-04
   6.14424422E-08   4.26625483E+28   5.82580644E+27   0.00000000       1.85584358E-04   1.85584358E-04
   6.20116225E-08   4.15031176E+28   5.66684922E+27   0.00000000       1.83880940E-04   1.83880940E-04
   6.22408507E-08   4.10481365E+28   5.60447798E+27   0.00000000       1.83203738E-04   1.83203738E-04
   6.29729655E-08   3.96385998E+28   5.41127062E+27   0.00000000       1.81073818E-04   1.81073818E-04
   6.34640287E-08   3.87291594E+28   5.28662907E+27   0.00000000       1.79672745E-04   1.79672745E-04
   6.40549942E-08   3.76711155E+28   5.14163825E+27   0.00000000       1.78015092E-04   1.78015092E-04
   6.43908820E-08   3.70872114E+28   5.06163015E+27   0.00000000       1.77086506E-04   1.77086506E-04
   6.47079688E-08   3.65465453E+28   4.98755156E+27   0.00000000       1.76218731E-04   1.76218731E-04
   6.54017640E-08   3.54003491E+28   4.83052461E+27   0.00000000       1.74349363E-04   1.74349363E-04
   6.59436381E-08   3.45380402E+28   4.71240465E+27   0.00000000       1.72916698E-04   1.72916698E-04
   6.64003466E-08   3.38329153E+28   4.61582576E+27   0.00000000       1.71727370E-04   1.71727370E-04
   6.67949465E-08   3.32393210E+28   4.53451015E+27   0.00000000       1.70712869E-04   1.70712869E-04
   6.73987302E-08   3.23571971E+28   4.41373150E+27   0.00000000       1.69183535E-04   1.69183535E-04
   6.81717509E-08   3.12731377E+28   4.26529985E+27   0.00000000       1.67265127E-04   1.67265127E-04
   6.88873172E-08   3.03122495E+28   4.13375243E+27   0.00000000       1.65527657E-04   1.65527657E-04
   6.90157407E-08   3.01438900E+28   4.11070580E+27   0.00000000       1.65219652E-04   1.65219652E-04
   6.96032174E-08   2.93898627E+28   4.00749376E+27   0.00000000       1.63825127E-04   1.63825127E-04
   7.01365437E-08   2.87269935E+28   3.91676883E+27   0.00000000       1.62579381E-04   1.62579381E-04
   7.12144086E-08   2.74470575E+28   3.74161479E+27   0.00000000       1.60118667E-04   1.60118667E-04
   7.12894277E-08   2.73608483E+28   3.72981861E+27   0.00000000       1.59950170E-04   1.59950170E-04
   7.20415017E-08   2.65159178E+28   3.61421449E+27   0.00000000       1.58280382E-04   1.58280382E-04
   7.26986116E-08   2.58060257E+28   3.51709843E+27   0.00000000       1.56849710E-04   1.56849710E-04
   7.33862748E-08   2.50898623E+28   3.41913678E+27   0.00000000       1.55379952E-04   1.55379952E-04
   7.36892432E-08   2.47828211E+28   3.37714107E+27   0.00000000       1.54741123E-04   1.54741123E-04
   7.44530624E-08   2.40305953E+28   3.27426490E+27   0.00000000       1.53153625E-04   1.53153625E-04
   7.50599796E-08   2.34544312E+28   3.19547694E+27   0.00000000       1.51915272E-04   1.51915272E-04
   7.54130696E-08   2.31277875E+28   3.15081309E+27   0.00000000       1.51203989E-04   1.51203989E-04
   7.63867547E-08   2.22577056E+28   3.03185580E+27   0.00000000       1.49276602E-04   1.49276602E-04
   7.66481492E-08   2.20315302E+28   3.00093640E+27   0.00000000       1.48767533E-04   1.48767533E-04
   7.77067513E-08   2.11465139E+28   2.87996235E+27   0.00000000       1.46740873E-04   1.46740873E-04
   7.80374521E-08   2.08797498E+28   2.84350244E+27   0.00000000       1.46119026E-04   1.46119026E-04
   7.91341037E-08   2.00266826E+28   2.72691016E+27   0.00000000       1.44094083E-04   1.44094083E-04
   7.93334394E-08   1.98765043E+28   2.70640092E+27   0.00000000       1.43732032E-04   1.43732032E-04
   7.98403832E-08   1.95016050E+28   2.65517564E+27   0.00000000       1.42819408E-04   1.42819408E-04
   8.05524891E-08   1.89907878E+28   2.58538467E+27   0.00000000       1.41556840E-04   1.41556840E-04
   8.14852257E-08   1.83483075E+28   2.49761654E+27   0.00000000       1.39936485E-04   1.39936485E-04
   8.19762036E-08   1.80216898E+28   2.45300272E+27   0.00000000       1.39098367E-04   1.39098367E-04
   8.28042772E-08   1.74881969E+28   2.38013823E+27   0.00000000       1.37707335E-04   1.37707335E-04
   8.32586409E-08   1.72044193E+28   2.34138324E+27   0.00000000       1.36955830E-04   1.36955830E-04
   8.38437302E-08   1.68480082E+28   2.29271276E+27   0.00000000       1.36000104E-04   1.36000104E-04
   8.50056026E-08   1.61688445E+28   2.19997965E+27   0.00000000       1.34141228E-04   1.34141228E-04
   8.51975486E-08   1.60602265E+28   2.18515054E+27   0.00000000       1.33839014E-04   1.33839014E-04
   8.63724949E-08   1.54157699E+28   2.09717315E+27   0.00000000       1.32018366E-04   1.32018366E-04
   8.70530030E-08   1.50583812E+28   2.04838180E+27   0.00000000       1.30986373E-04   1.30986373E-04
   8.75877006E-08   1.47851179E+28   2.01109444E+27   0.00000000       1.30186731E-04   1.30186731E-04
   8.85373694E-08   1.43160216E+28   1.94707612E+27   0.00000000       1.28790314E-04   1.28790314E-04
   8.86800180E-08   1.42472569E+28   1.93769248E+27   0.00000000       1.28583153E-04   1.28583153E-04
   8.98434322E-08   1.37026547E+28   1.86338162E+27   0.00000000       1.26918094E-04   1.26918094E-04
   9.05088839E-08   1.34036640E+28   1.82258923E+27   0.00000000       1.25984938E-04   1.25984938E-04
   9.15854699E-08   1.29379867E+28   1.75906233E+27   0.00000000       1.24503989E-04   1.24503989E-04
   9.22171992E-08   1.26748541E+28   1.72316246E+27   0.00000000       1.23651072E-04   1.23651072E-04
   9.26798975E-08   1.24865674E+28   1.69748872E+27   0.00000000       1.23033766E-04   1.23033766E-04
   9.31581496E-08   1.22958535E+28   1.67147793E+27   0.00000000       1.22402140E-04   1.22402140E-04
   9.39552578E-08   1.19865444E+28   1.62929568E+27   0.00000000       1.21363679E-04   1.21363679E-04
   9.52938706E-08   1.14899734E+28   1.56158403E+27   0.00000000       1.19658864E-04   1.19658864E-04
   9.60161728E-08   1.12335323E+28   1.52661373E+27   0.00000000       1.18758704E-04   1.18758704E-04
   9.66620632E-08   1.10104430E+28   1.49621335E+27   0.00000000       1.17965159E-04   1.17965159E-04
   9.71883836E-08   1.08331548E+28   1.47203852E+27   0.00000000       1.17326323E-04   1.17326323E-04
   9.82560238E-08   1.04848873E+28   1.42457269E+27   0.00000000       1.16051473E-04   1.16051473E-04
   9.86860300E-08   1.03488961E+28   1.40603135E+27   0.00000000       1.15545794E-04   1.15545794E-04
   9.98149403E-08   1.00027786E+28   1.35886051E+27   0.00000000       1.14238974E-04   1.14238974E-04
   1.00959660E-07   9.66742678E+27   1.31316276E+27   0.00000000       1.12943686E-04   1.12943686E-04
   1.01725107E-07   9.45147651E+27   1.28373873E+27   0.00000000       1.12093825E-04   1.12093825E-04
   1.02098205E-07   9.34854899E+27   1.26971537E+27   0.00000000       1.11684196E-04   1.11684196E-04
   1.03197827E-07   9.05385030E+27   1.22956160E+27   0.00000000       1.10494148E-04   1.10494148E-04
   1.03678339E-07   8.92890238E+27   1.21254610E+27   0.00000000       1.09982051E-04   1.09982051E-04
   1.04558183E-07   8.70608224E+27   1.18218963E+27   0.00000000       1.09056564E-04   1.09056564E-04
   1.05531200E-07   8.46817827E+27   1.14979220E+27   0.00000000       1.08051041E-04   1.08051041E-04
   1.06089942E-07   8.33549099E+27   1.13172147E+27   0.00000000       1.07481967E-04   1.07481967E-04
   1.06917525E-07   8.14396420E+27   1.10564405E+27   0.00000000       1.06650019E-04   1.06650019E-04
   1.07815609E-07   7.94277368E+27   1.07824326E+27   0.00000000       1.05761646E-04   1.05761646E-04
   1.09080887E-07   7.67040588E+27   1.04115453E+27   0.00000000       1.04534869E-04   1.04534869E-04
   1.09997139E-07   7.48087547E+27   1.01535639E+27   0.00000000       1.03664112E-04   1.03664112E-04
   1.11273700E-07   7.22709137E+27   9.80809767E+26   0.00000000       1.02474849E-04   1.02474849E-04
   1.11528571E-07   7.17776625E+27   9.74100096E+26   0.00000000       1.02240672E-04   1.02240672E-04
   1.13055862E-07   6.89163924E+27   9.35152452E+26   0.00000000       1.00859485E-04   1.00859485E-04
   1.13501279E-07   6.81105619E+27   9.24185789E+26   0.00000000       1.00463680E-04   1.00463680E-04
