   118.741745       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   118.941742       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   119.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   119.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   119.541733       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   119.741745       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   119.941742       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   120.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   120.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   120.541733       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   120.741745       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   120.941742       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   121.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   121.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   121.541733       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   121.741745       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   121.941742       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   122.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   122.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   122.541733       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   122.741745       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   122.941742       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   123.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   123.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   123.541733       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   123.741745       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   123.941742       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   124.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   124.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   124.541733       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   124.741745       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   124.941742       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   125.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   125.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   125.541733       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   125.741745       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   125.941742       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   126.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   126.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   126.541733       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   126.741745       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   126.941742       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   127.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   127.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   127.541733       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   127.741745       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   127.941742       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   128.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   128.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   128.541733       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   128.741745       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   128.941742       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   129.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   129.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   129.541733       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   129.741745       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   129.941742       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   130.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   130.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   130.541733       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   130.741745       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   130.941742       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   131.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   131.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   131.541733       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   131.741745       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   131.941742       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   132.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   132.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   132.541733       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   132.741745       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   132.941742       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   133.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   133.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   133.541733       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   133.741745       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   133.941742       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   134.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   134.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   134.541733       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   134.741745       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   134.941742       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   135.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   135.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   135.541733       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   135.741745       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   135.941742       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   136.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   136.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   136.541733       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   136.741745       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   136.941742       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   137.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   137.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   137.541733       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   137.741745       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   137.941742       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   138.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   138.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   138.541733       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   138.741745       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   138.941742       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   139.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   139.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   139.541733       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   139.741745       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   139.941742       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   140.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   140.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   140.541733       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   140.741745       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   140.941742       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   141.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   141.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   141.541733       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   141.741745       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   141.941742       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   142.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   142.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   142.541733       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   142.741745       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   142.941742       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   143.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   143.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   143.541733       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   143.741745       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   143.941742       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   144.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   144.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   144.541733       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   144.741745       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   144.941742       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   145.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   145.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   145.541733       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   145.741745       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   145.941742       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   146.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   146.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   146.541733       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   146.741745       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   146.941742       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   147.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   147.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   147.541733       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   147.741745       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   147.941742       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   148.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   148.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   148.541733       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   148.741745       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   148.941742       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   149.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   149.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   149.541733       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   149.741745       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   149.941742       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   150.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   150.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   150.541733       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   150.741745       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   150.941742       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   151.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   151.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   151.541733       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   151.741745       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   151.941742       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   152.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   152.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   152.541733       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   152.741745       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   152.941742       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   153.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   153.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   153.541733       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   153.741745       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   153.941742       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   154.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   154.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   154.541733       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   154.741745       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   154.941742       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   155.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   155.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   155.541733       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   155.741745       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   155.941742       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   156.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   156.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   156.541733       21.0710831       4.35704422       4.34739637       4.34782696                  NaN   3.66930819       3.66877270       3.67642283       3.71472669    
   156.741745       21.0710831       4.35704422       4.34739637       4.34782696                  NaN   3.66930819       3.66877270       3.67642283       3.71472669    
   156.941742       21.0710831       4.35704422       4.34739637       4.34782696                  NaN   3.66930819       3.66877270       3.67642283       3.71472669    
   157.141739       21.0710831       4.35704422       4.34739637       4.34782696                  NaN   3.66930819       3.66877270       3.67642283       3.71472669    
   157.341736       21.0710831       4.35704422       4.34739637       4.34782696                  NaN   3.66930819       3.66877270       3.67642283       3.71472669    
   157.541733       21.0710831       4.35704422       4.34739637       4.34782696                  NaN   3.66930819       3.66877270       3.67642283       3.71472669    
   157.741745       21.0710831       4.35704422       4.34739637       4.34782696                  NaN   3.66930819       3.66877270       3.67642283       3.71472669    
   157.941742       21.0710831       4.35704422       4.34739637       4.34782696       4.36317253       3.66930819       3.66877270       3.67642283       3.71472669    
   158.141739       21.0710831       4.35704422       4.34739637       4.34782696       4.36317253       3.66930819       3.66877270       3.67642283       3.71472669    
   158.341736       21.0710831       4.35704422       4.34739637       4.34782696       4.36317253       3.66930819       3.66877270       3.67642283       3.71472669    
   158.541733       21.0710831       4.35704422       4.34739637       4.34782696       4.36317253       3.66930819       2.69473219       2.70787144       3.71472669    
   158.741745       21.0710831       4.35704422       4.34739637       4.34782696       4.36317253       3.66930819       2.69473219       2.70787144       3.71472669    
   158.941742       21.0710831       4.35704422       4.34739637       4.34782696       4.36317253       3.66930819       2.69473219       2.70787144       3.71472669    
   159.141739       21.0710831       4.35704422                  NaN              NaN   4.36317253       3.66930819       2.69473219       2.70787144       3.71472669    
   159.341736       21.0710831       4.35704422       4.34739637       4.34782696       4.36317253       3.66930819       2.69473219       2.70787144       3.71472669    
   159.541733       21.0710831       4.35704422       4.34739637       4.34782696       4.36317253       3.66930819       2.69473219       2.70787144       3.71472669    
   159.741745       21.0710831       4.35704422       4.34739637       4.34782696       4.36317253       3.66930819       2.69473219       2.70787144       3.71472669    
   159.941742       21.0710831       4.35704422       4.34739637       4.34782696       4.36317253       3.66930819       2.69473219       2.70787144       3.71472669    
   160.141739       21.0710831                  NaN   4.34739637       4.34782696       4.36317253       3.66930819       2.69473219       2.70787144       3.71472669    
   160.341736       21.0710831       4.35704422       4.34739637       4.34782696       4.36317253       3.66930819                  NaN              NaN   3.71472669    
   160.541733       21.0710831       4.35704422       4.34739637       4.34782696       4.36317253       3.66930819       2.69473219       2.70787144       3.71472669    
   160.741745       21.0710831       4.35704422       4.34739637       4.34782696       4.36317253       3.66930819       2.69473219       2.70787144       3.71472669    
   160.941742       21.0710831       2.94494557       4.34739637       4.34782696       4.36317253       3.66930819       2.69473219       2.70787144       3.71472669    
   161.141739       21.0710831                  NaN   4.34739637       4.34782696       4.36317253       3.66930819       3.66877270       3.67642283       3.71472669    
   161.341736       21.0710831                  NaN   4.34739637       4.34782696                  NaN   3.66930819                  NaN              NaN   3.71472669    
   161.541733       21.0710831       2.94494557       4.34739637       4.34782696                  NaN   3.66930819                  NaN              NaN   3.71472669    
   161.741745       21.0710831       2.94494557       4.34739637       4.34782696                  NaN   3.66930819       3.66877270       3.67642283       3.71472669    
   161.941742       21.0710831                  NaN   4.34739637       4.34782696                  NaN   3.66930819       3.66877270       3.67642283       3.71472669    
   162.141739       21.0710831       4.35704422                  NaN              NaN              NaN   3.66930819                  NaN              NaN   3.71472669    
   162.341736       21.0710831       4.35704422                  NaN              NaN              NaN   3.66930819       3.66877270       3.67642283       3.71472669    
   162.541733       21.0710831       4.35704422                  NaN              NaN              NaN   3.66930819       3.66877270       3.67642283       3.71472669    
   162.741745       21.0710831       4.35704422                  NaN              NaN              NaN   3.66930819       3.66877270       3.67642283       3.71472669    
   162.941742       21.0710831                  NaN              NaN              NaN              NaN   3.66930819       3.66877270       3.67642283       3.71472669    
   163.141739       21.0710831                  NaN              NaN              NaN              NaN   3.66930819                  NaN              NaN   3.71472669    
   163.341736       21.0710831                  NaN              NaN              NaN              NaN   3.66930819                  NaN              NaN   3.71472669    
   163.541733       21.0710831                  NaN              NaN              NaN   4.36317253       3.66930819                  NaN              NaN   3.71472669    
   163.741745       21.0710831                  NaN              NaN              NaN   4.36317253       3.66930819                  NaN              NaN   3.71472669    
   163.941742       21.0710831                  NaN              NaN              NaN   4.36317253       3.66930819                  NaN              NaN   3.71472669    
   164.141739       21.0710831                  NaN              NaN              NaN   4.36317253       3.66930819                  NaN              NaN   3.71472669    
   164.341736       21.0710831                  NaN              NaN              NaN   4.36317253       3.66930819                  NaN              NaN   3.71472669    
   164.541733       21.0710831                  NaN              NaN              NaN   4.36317253       3.66930819                  NaN              NaN   3.71472669    
   164.741745       21.0710831                  NaN              NaN              NaN   4.36317253       3.66930819                  NaN              NaN   3.71472669    
