   115.484161       3.72830367       3.78513026       3.78446984       3.76586103       3.78642654       3.17354083       3.16778135       3.16063786       3.20525765    
   115.684174       4.24134541       3.82791424       3.82457042       3.80822706       3.82858062       3.21348047       3.20634413       3.19537210       3.25081110    
   115.884171       4.87016153       3.86249399       3.85699463       3.84248304       3.86265039       3.24877357       3.24042559       3.22607040       3.29072547    
   116.084167       5.64969778       3.89315009       3.88569260       3.87280202       3.89284492       3.28052044       3.27108622       3.25368714       3.32641745    
   116.284164       6.60396481       3.92317319       3.91372180       3.90241480       3.92240381       3.30996227       3.29952145       3.27929950       3.35943484    
   116.484161       7.73970604       3.95416069       3.94258928       3.93291283       3.95290422       3.33805680       3.32665467       3.30373907       3.39095092    
   116.684174       9.04118633       3.98607445       3.97229052       3.96429205       3.98431373       3.36526752       3.35293245       3.32740831       3.42152166    
   116.884171       10.4676800       4.01807308       4.00206852       3.99575233       4.01580858       3.39165640       3.37841463       3.35036063       3.45121217    
   117.084167       11.9550114       4.04978752       4.03158379       4.02693510       4.04702473       3.41723943       3.40311670       3.37261057       3.48003483    
   117.284164       13.4208832       4.08251572       4.06202126       4.05909157       4.07923555       3.44245338       3.42746067       3.39453769       3.50851464    
   117.484161       14.7739773       4.11982632       4.09665585       4.09568310       4.11594486       3.46854138       3.45264578       3.41722274       3.53814650    
   117.684174       15.9250660       4.16719341       4.14053106       4.14203691       4.16253233       3.49764800       3.48074198       3.44252944       3.57149720    
   117.884171       16.7981758       4.23064709       4.19922447       4.20404577       4.22492886       3.53252888       3.51440763       3.47285318       3.61184144    
   118.084167       17.3399849       4.31479645       4.27702522       4.28624201       4.30767250       3.57590127       3.55626535       3.51055551       3.66237092    
   118.284164       17.5253830       4.42080545       4.37506771       4.38982296       4.41191769       3.62959051       3.60807705       3.55722380       3.72517157    
   118.484161       17.3586864       4.54505444       4.49007702       4.51132917       4.53411913       3.69374728       3.66999006       3.61299038       3.80029631    
   118.684174       16.8705711       4.67900276       4.61422396       4.64248943       4.66588974       3.76638842       3.74009204       3.67613316       3.88523889    
   118.884171       16.1115494       4.81042719       4.73624992       4.77140903       4.79521561       3.84344578       3.81446004       3.74311829       3.97502780    
   119.084167       15.1437378       4.92582178       4.84366608       4.88489342       4.90881395       3.91937947       3.88775039       3.80913305       4.06298828    
   119.284164       14.0326414       5.01324749       4.92538595       4.97123003       4.99493504       3.98818302       3.95416880       3.86895776       4.14196873    
   119.484161       12.8403463       5.06489611       4.97410202       5.02269793       5.04588270       4.04454947       4.00859404       3.91797996       4.20573997    
   119.684174       11.6212215       5.07858276       4.98768425       5.03704739       5.05948973       4.08485889       4.04753256       3.95305300       4.25016069    
   119.884171       10.4200077       5.05776310       4.96922207       5.01754236       5.03913736       4.10772276       4.06964207       3.97296762       4.27379894    
   120.084167       9.27204704       5.01011324       4.92573547       4.97159910       4.99236107       4.11395931       4.07570982       3.97843313       4.27785969    
   120.284164       8.20472813       4.94515514       4.86599636       4.90848494       4.92852211       4.10602951       4.06810617       3.97158408       4.26547337    
   120.484161       7.23908472       4.87168694       4.79815149       4.83680725       4.85627651       4.08714676       4.04992867       3.95521116       4.24060583    
   120.684174       6.39091396       4.79582739       4.72790909       4.76259708       4.78165150       4.06036234       4.02411890       3.93196392       4.20695543    
   120.884171       5.67095137       4.72020721       4.65776825       4.68849373       4.70724630       4.02789497       3.99281740       3.90376973       4.16716146    
   121.084167       5.08436298       4.64447498       4.58746576       4.61421967       4.63272667       3.99090695       3.95714402       3.87163758       4.12255573    
   121.284164       4.62980080       4.56681156       4.51535749       4.53803825       4.55630827       3.94973373       3.91742373       3.83586049       4.07347012    
   121.484161       4.29862118       4.48581266       4.44015503       4.45858717       4.47661066       3.90444160       3.87372112       3.79649639       4.01992035    
   121.684174       4.07462740       4.40203094       4.36235332       4.37639046       4.39417219       3.85546303       3.82645512       3.75392294       3.96237874    
   121.884171       3.93450499       4.31858921       4.28481388       4.29447079       4.31205893       3.80404878       3.77683353       3.70922709       3.90231109    
   122.084167       3.84906435       4.24066830       4.21230698       4.21786785       4.23536110       3.75235724       3.72694016       3.66428685       3.84227085    
   122.284164       3.78486800       4.17407322       4.15020084       4.15225267       4.16978836       3.70314217       3.67943239       3.62149525       3.78550792    
   122.484161       3.70619941       4.12341785       4.10278845       4.10216236       4.11988258       3.65914059       3.63695216       3.58323240       3.73522425    
   122.684174       3.57709360       4.09060860       4.07188272       4.06951046       4.08752871       3.62239122       3.60146761       3.55127048       3.69375634    
   122.884171       3.36359882       4.07417440       4.05617952       4.05292034       4.07128954       3.59371853       3.57377458       3.52632666       3.66196775    
   123.084167       3.03620195       4.06969643       4.05164146       4.04812574       4.06682825       3.57257581       3.55334735       3.50792742       3.63908172    
   123.284164       2.57271886       4.07114887       4.05272007       4.04926538       4.06822205       3.55729151       3.53857350       3.49462008       3.62299562    
   123.484161       1.96135426       4.07267380       4.05399418       4.05061102       4.06970835       3.54562402       3.52729201       3.48445845       3.61096668    
   123.684174       1.20358980       4.07012749       4.05159760       4.04807949       4.06720448       3.53542304       3.51742792       3.47557354       3.60040474    
   123.884171      0.316428542       4.06184435       4.04394531       4.03999472       4.05906534       3.52514720       3.50749516       3.46662688       3.58949137    
   124.084167     -0.667417049       4.04838276       4.03150940       4.02685642       4.04583216       3.51407146       3.49679375       3.45698786       3.57740831    
   124.284164      -1.70143628       4.03138161       4.01577759       4.01023626       4.02911186       3.50211120       3.48524213       3.44658303       3.56410956    
   124.484161      -2.73037696       4.01202393       3.99784184       3.99128675       4.01006889       3.48936605       3.47293568       3.43549824       3.54975963    
   124.684174      -3.69785309       3.98975253       3.97720289       3.96948195       3.98815942       3.47558093       3.45962763       3.42351151       3.53408027    
   124.884171      -4.55554724       3.96181965       3.95134616       3.94216466       3.96068716       3.45977354       3.44437027       3.40976882       3.51591229    
   125.084167      -5.27281094       3.92390275       3.91629195       3.90512991       3.92340374       3.44020844       3.42548847       3.39276147       3.49319625    
   125.284164      -5.84411764       3.87167287       3.86803293       3.85414481       3.87205172       3.41478562       3.40095568       3.37066412       3.46345401    
   125.484161      -6.29319906       3.80275726       3.80434299       3.78685665       3.80429053       3.38173199       3.36906004       3.34193468       3.42462635    
   125.684174      -6.67222834       3.71837831       3.72629857       3.70440364       3.72131252       3.34036875       3.32914567       3.30598283       3.37599134    
   125.884171      -7.05578566       3.62402391       3.63891435       3.61208272       3.62850332       3.29168224       3.28216314       3.26366448       3.31883216    
   126.084167      -7.53052330       3.52871943       3.55049062       3.51866388       3.53473139       3.23843360       3.23077512       3.21737790       3.25654364    
   126.284164      -8.18173504       3.44306231       3.47081423       3.43448615       3.45041633       3.18474150       3.17895460       3.17070174       3.19410276    
   126.484161      -9.07963753       3.37646556       3.40862083       3.36877966       3.38482213       3.13517618       3.13111043       3.12760735       3.13696432    
   126.684174      -10.2674732       3.33445811       3.36909628       3.32702208       3.34339976       3.09362006       3.09098911       3.09146881       3.08968735    
   126.884171      -11.7534771       3.31685209       3.35216427       3.30913353       3.32598186       3.06221318       3.06065583       3.06414700       3.05468631    
   127.084167      -13.5084925       3.31735229       3.35210276       3.30906844       3.32639527       3.04067850       3.03984618       3.04540300       3.03145194    
   127.284164      -15.4687986       3.32478356       3.35865045       3.31598639       3.33366156       3.02625775       3.02590060       3.03284192       3.01651406    
   127.484161      -17.5441036       3.32556581       3.35927820       3.31664944       3.33442926       3.01424932       3.01428556       3.02238011       3.00412560    
   127.684174      -19.6289234       3.30676341       3.34199858       3.29839373       3.31597066       2.99901724       2.99956560       3.00912118       2.98749948    
   127.884171      -21.6151772       3.25886726       3.29794621       3.25185251       3.26892090       2.97518778       2.97655630       2.98839617       2.96025276    
   128.084167      -23.4046173       3.17756391       3.22303104       3.17270541       3.18901968       2.93870258       2.94134283       2.95667863       2.91765952    
   128.284164      -24.9185238       3.06416297       3.11835837       3.06211948       3.07753634       2.88750339       2.89193749       2.91217804       2.85743952    
   128.484161      -26.1042557       2.92468786       2.98941231       2.92588902       2.94038105       2.82169294       2.82843733       2.85498142       2.77991867    
   128.684174      -26.9379406       2.76809430       2.84442234       2.77270842       2.78635383       2.74323392       2.75273275       2.78679228       2.68762875    
   128.884171      -27.4233284       2.60424852       2.69250107       2.61220455       2.62515712       2.65534973       2.66793060       2.71040869       2.58456159    
   129.084167      -27.5878544       2.44222832       2.54206562       2.45327067       2.46572399       2.56182766       2.57768226       2.62911987       2.47532177    
   129.284164      -27.4765682       2.28940153       2.39997387       2.30315208       2.31530833       2.46647072       2.48565483       2.54622841       2.36446595    
   129.484161      -27.1453667       2.15127802       2.27137375       2.16728687       2.17933774       2.37277102       2.39521694       2.46476841       2.25612402    
   129.684174      -26.6544228       2.03190899       2.16005993       2.04968500       2.06180429       2.28382516       2.30935574       2.38743114       2.15391016    
   129.884171      -26.0627956       1.93445814       2.06899738       1.95347810       1.96582413       2.20239997       2.23074245       2.31662202       2.06101561    
   130.084167      -25.4243832       1.86148894       2.00058985       1.88120627       1.89392328       2.13098145       2.16177726       2.25450325       1.98027933    
   130.284164      -24.7857895       1.81484425       1.95657170       1.83470142       1.84791791       2.07173467       2.10455203       2.20295882       1.91414571    
   130.484161      -24.1854439       1.79509699       1.93750608       1.81455863       1.82837665       2.02630138       2.06065321       2.16341782       1.86442530    
   130.684174      -23.6535378       1.80089414       1.94217885       1.81949532       1.83397472       1.99549949       2.03087282       2.13659406       1.83194280    
   130.884171      -23.2122936       1.82855928       1.96722734       1.84595895       1.86110342       1.97906005       2.01495409       2.12225580       1.81623065    
   131.084167      -22.8754215       1.87226808       2.00729418       1.88828933       1.90403891       1.97552121       2.01148915       2.11913466       1.81541538    
   131.284164      -22.6469688       1.92486012       2.05576944       1.93950307       1.95574176       1.98238444       2.01806855       2.12506104       1.82641947    
   131.484161      -22.5191212       1.97914684       2.10599279       1.99256361       2.00913954       1.99652779       2.03168106       2.13732219       1.84546721    
   131.684174      -22.4695988       2.02929401       2.15253305       2.04173279       2.05848789       2.01477289       2.04926062       2.15315628       1.86876857    
   131.884171      -22.4595566       2.07180977       2.19210815       2.08354378       2.10034394       2.03443861       2.06821918       2.17023301       1.89317679    
   132.084167      -22.4330616       2.10582209       2.22385550       2.11708426       2.13384056       2.05371284       2.08680820       2.18697643       1.91662025    
   132.284164      -22.3191357       2.13251066       2.24881935       2.14345837       2.16013002       2.07171822       2.10417843       2.20262218       1.93815815    
   132.484161      -22.0371094       2.15394354       2.26888561       2.16465831       2.18124294       2.08827329       2.12015438       2.21701241       1.95768023    
   132.684174      -21.5050621       2.17177439       2.28558016       2.18229628       2.19880629       2.10346842       2.13482094       2.23022318       1.97537923    
   132.884171      -20.6505699       2.18632770       2.29921818       2.19670439       2.21314263       2.11722612       2.14810276       2.24218631       1.99122596    
   133.084167      -19.4219570       2.19651365       2.30881023       2.20683837       2.22318459       2.12907600       2.15954494       2.25249243       2.00470209    
   133.284164      -17.7983055       2.20065379       2.31281376       2.21106815       2.22728300       2.13824511       2.16840076       2.26046944       2.01492310    
   133.484161      -15.7956982       2.19798112       2.31051111       2.20863533       2.22468138       2.14408779       2.17404652       2.26555443       2.02116060    
   133.684174      -13.4684544       2.19026661       2.30350876       2.20123744       2.21711445       2.14671183       2.17658615       2.26784182       2.02360296    
   133.884171      -10.9046249       2.18291092       2.29675865       2.19410586       2.20988655       2.14757729       2.17742634       2.26859856       2.02406073    
   134.084167      -8.21562004       2.18493772       2.29856539       2.19601464       2.21186328       2.14980173       2.17957497       2.27053404       2.02631855    
   134.284164      -5.52279139       2.20770884       2.31941915       2.21804667       2.23421574       2.15800047       2.18748474       2.27765846       2.03591871    
   134.484161      -2.94197226       2.26255178       2.36981630       2.27129078       2.28808761       2.17760825       2.20639849       2.29469490       2.05932474    
   134.684174     -0.569566905       2.35792828       2.45764565       2.36408186       2.38181257       2.21381569       2.24132538       2.32615423       2.10263634    
   134.884171       1.52757525       2.49693465       2.58586955       2.49954939       2.51845336       2.27037907       2.29589081       2.37530279       2.17016912    
   135.084167       3.31747508       2.67597103       2.75127268       2.67429638       2.69448996       2.34865165       2.37140322       2.44331884       2.26331472    
   135.284164       4.80181408       2.88493800       2.94461775       2.87856388       2.90000725       2.44708753       2.46637368       2.52886128       2.37998724    
   135.484161       6.01012278       3.10908151       3.15232563       3.09800577       3.12050581       2.56141067       2.57668042       2.62821746       2.51486921    
   135.684174       6.99035072       3.33194590       3.35918927       3.31655550       3.33980274       2.68539572       2.69631958       2.73597956       2.66038728    
   135.884171       7.79799891       3.53865027       3.55139899       3.51962352       3.54325390       2.81205535       2.81855202       2.84607744       2.80815959    
   136.084167       8.48650360       3.71866417       3.71912074       3.69682026       3.72048497       2.93495083       2.93716598       2.95291638       2.95056844    
   136.284164       9.09976006       3.86727095       3.85787249       3.84341025       3.86683679       3.04922676       3.04747629       3.05227590       3.08198261    
   136.484161       9.66858673       3.98553300       3.96851897       3.96030736       3.98333430       3.15219021       3.14688277       3.14181376       3.19941473    
   136.684174       10.2106228       4.07885265       4.05596542       4.05269384       4.07527637       3.24329805       3.23485804       3.22105551       3.30246496    
   136.884171       10.7330942       4.15468216       4.12705469       4.12779951       4.14998579       3.32363844       3.31244802       3.29094291       3.39265943    
   137.084167       11.2372637       4.22018337       4.18840599       4.19261646       4.21450663       3.39515018       3.38152051       3.35315824       3.47248912    
   137.284164       11.7229385       4.28044367       4.24475479       4.25214863       4.27385044       3.45979881       3.44396782       3.40940619       3.54441309    
   137.484161       12.1921282       4.33775616       4.29826975       4.30868626       4.33028173       3.51900244       3.50115657       3.46091747       3.61017680    
   137.684174       12.6508245       4.39196396       4.34885120       4.36212540       4.38365269       3.57341528       3.55371618       3.50825930       3.67056966    
   137.884171       13.1088896       4.44155979       4.39513683       4.41102552       4.43248701       3.62305784       3.60166645       3.55144954       3.72560263    
   138.084167       13.5781422       4.48505688       4.43576193       4.45394611       4.47532225       3.66770267       3.64478874       3.59029102       3.77498674    
   138.284164       14.0694141       4.52204370       4.47033882       4.49047565       4.51175213       3.70728064       3.68301678       3.62472415       3.81862831    
   138.484161       14.5892963       4.55362272       4.49986982       4.52167559       4.54285622       3.74217987       3.71672630       3.65508699       3.85698843    
   138.684174       15.1373796       4.58211422       4.52648878       4.54979801       4.57091427       3.77329969       3.74678612       3.68216276       3.89114070    
   138.884171       15.7045889       4.61026859       4.55273724       4.57752943       4.59863043       3.80187869       3.77439189       3.70702791       3.92255664    
   139.084167       16.2730846       4.64034605       4.58071613       4.60708904       4.62823057       3.82918477       3.80076742       3.73078513       3.95272923    
   139.284164       16.8176537       4.67346954       4.61148548       4.63959646       4.66082239       3.85620141       3.82686210       3.75428915       3.98279738    
   139.484161       17.3086777       4.70948887       4.64493036       4.67493057       4.69626284       3.88345051       3.85317922       3.77799368       4.01333809    
   139.684174       17.7161522       4.74736929       4.68010950       4.71209717       4.73353672       3.91100168       3.87978625       3.80195951       4.04438686    
   139.884171       18.0142746       4.78588676       4.71589756       4.74990702       4.77144098       3.93865585       3.90649128       3.82601333       4.07566547    
   140.084167       18.1861095       4.82429075       4.75159550       4.78762150       4.80923557       3.96619773       3.93308663       3.84996843       4.10688782    
   140.284164       18.2273407       4.86261320       4.78722095       4.82525969       4.84695101       3.99359417       3.95954037       3.87379599       4.13799667    
   140.484161       18.1487446       4.90146542       4.82333088       4.86340952       4.88518524       4.02103472       3.98603535       3.89766073       4.16920710    
   140.684174       17.9766884       4.94138861       4.86042404       4.90259838       4.92447138       4.04878235       4.01282597       3.92179179       4.20082092    
   140.884171       17.7513599       4.98202991       4.89818478       4.94249249       4.96446419       4.07688427       4.03995848       3.94623065       4.23287773    
   141.084167       17.5227985       5.02155066       4.93493032       4.98131371       5.00335884       4.10488081       4.06698895       3.97057772       4.26480293    
   141.284164       17.3449688       5.05654097       4.96752644       5.01575089       5.03780603       4.13162899       4.09281540       3.99384046       4.29521036    
   141.484161       17.2686501       5.08263922       4.99194717       5.04155111       5.06351805       4.15537739       4.11574888       4.01449728       4.32199764    
   141.684174       17.3341064       5.09569931       5.00434875       5.05465364       5.07641459       4.17410183       4.13383579       4.03078842       4.34275866    
   141.884171       17.5645084       5.09318066       5.00235271       5.05254459       5.07399225       4.18602943       4.14536524       4.04117346       4.35541916    
   142.084167       17.9614258       5.07529926       4.98611259       5.03538704       5.05645466       4.19021177       4.14942217       4.04482746       4.35891819    
   142.284164       18.5027866       5.04551935       4.95878315       5.00651360       5.02719975       4.18694925       4.14629412       4.04201031       4.35370255    
   142.484161       19.1442089       5.01017570       4.92618179       4.97207069       4.99245167       4.17792940       4.13760900       4.03418732       4.34187555    
   142.684174       19.8233452       4.97727966       4.89569902       4.93986607       4.96008492       4.16601515       4.12612724       4.02384520       4.32692099    
   142.884171       20.4669781       4.95481062       4.87472630       4.91770840       4.93795061       4.15471888       4.11523724       4.01403618       4.31305647    
   143.084167       21.0000038       4.94900322       4.86906862       4.91173077       4.93218708       4.14751101       4.10828590       4.00777531       4.30439568    
   143.284164       21.3548470       4.96305847       4.88174582       4.92512417       4.94595337       4.14713573       4.10792303       4.00744820       4.30413675    
   143.484161       21.4804077       4.99663067       4.91250610       4.95762253       4.97892189       4.15511990       4.11562109       4.01438236       4.31398296    
   143.684174       21.3489170       5.04614592       4.95810127       5.00579309       5.02758551       4.17157173       4.13148737       4.02867317       4.33393002    
   143.884171       20.9600410       5.10575342       5.01316023       5.06396246       5.08619785       4.19528723       4.15436125       4.04927635       4.36240959    
   144.084167       20.3412514       5.16859531       5.07135391       5.12544394       5.14801550       4.22408915       4.18214464       4.07430172       4.39672136    
   144.284164       19.5446167       5.22794867       5.12645435       5.18365717       5.20642376       4.25525475       4.21221209       4.10138416       4.43355322    
   144.484161       18.6403046       5.27801704       5.17307472       5.23291111       5.25571728       4.28592205       4.24180412       4.12803841       4.46947241    
   144.684174       17.7076340       5.31424904       5.20696926       5.26872015       5.29141283       4.31337070       4.26829576       4.15190029       4.50125504    
   144.884171       16.8251591       5.33331251       5.22502041       5.28779125       5.31022930       4.33516979       4.28934240       4.17085743       4.52605915    
   145.084167       16.0609474       5.33296394       5.22511864       5.28789520       5.30995369       4.34925079       4.30294704       4.18311119       4.54150009    
   145.284164       15.4647541       5.31203556       5.20615387       5.26785898       5.28943396       4.35396624       4.30751801       4.18722868       4.54571295    
   145.484161       15.0631161       5.27068520       5.16824055       5.22780418       5.24881983       4.34822464       4.30200195       4.18226004       4.53750753    
   145.684174       14.8578777       5.21083069       5.11312008       5.16956997       5.18999290       4.33169889       4.28607988       4.16791916       4.51661110    
   145.884171       14.8283405       5.13655853       5.04454136       5.09711647       5.11696672       4.30506659       4.26040363       4.14479160       4.48394823    
   146.084167       14.9363155       5.05419159       4.96832275       5.01659203       5.03595448       4.27016640       4.22674561       4.11447477       4.44181490    
   146.284164       15.1330280       4.97179842       4.89191198       4.93586493       4.95488834       4.22996712       4.18796778       4.07954645       4.39382839    
   146.484161       15.3666954       4.89807701       4.82335997       4.86344004       4.88232422       4.18827200       4.14773846       4.04331112       4.34455872    
   146.684174       15.5892611       4.84079790       4.76988506       4.80694437       4.82590961       4.14916229       4.10999584       4.00931549       4.29885483    
   146.884171       15.7615004       4.80520153       4.73639107       4.77155828       4.79080868       4.11629868       4.07827187       3.98074055       4.26100492    
   147.084167       15.8559437       4.79281616       4.72436523       4.75885296       4.77853680       4.09223032       4.05502844       3.95980477       4.23392105    
   147.284164       15.8575039       4.80109596       4.73152781       4.76642036       4.78660345       4.07792616       4.04120255       3.94735146       4.21859598    
   147.484161       15.7625303       4.82405853       4.75240755       4.78847933       4.80913448       4.07265806       4.03609371       3.94274974       4.21399307    
   147.684174       15.5766373       4.85377216       4.77970028       4.81731367       4.83833408       4.07428026       4.03763437       3.94413757       4.21740770    
   147.884171       15.3123446       4.88228941       4.80605316       4.84515572       4.86638498       4.07983875       4.04297686       3.94894934       4.22521830    
   148.084167       14.9866838       4.90347719       4.82575798       4.86597347       4.88724709       4.08632612       4.04922009       3.95457292       4.23379993    
   148.284164       14.6193161       4.91417694       4.83583593       4.87662077       4.89780474       4.09135962       4.05406666       3.95893860       4.24033165    
   148.484161       14.2308178       4.91442013       4.83625460       4.87706327       4.89807701       4.09360361       4.05622721       3.96088457       4.24328613    
   148.684174       13.8409824       4.90665579       4.82923079       4.86964273       4.89046574       4.09281063       4.05546188       3.96019506       4.24245501    
   148.884171       13.4670048       4.89434576       4.81793928       4.85771322       4.87837219       4.08952475       4.05229425       3.95734191       4.23857117    
   149.084167       13.1212521       4.88042974       4.80509996       4.84414864       4.86468792       4.08457518       4.04752254       3.95304418       4.23268795    
   149.284164       12.8093290       4.86622047       4.79194736       4.83025312       4.85070896       4.07856035       4.04172373       3.94782066       4.22555304    
   149.484161       12.5285034       4.85110760       4.77794743       4.81546211       4.83584166       4.07152748       4.03494167       3.94171214       4.21723461    
   149.684174       12.2674971       4.83312893       4.76130486       4.79787922       4.81815863       4.06294966       4.02666759       3.93425918       4.20710182    
   149.884171       12.0079756       4.81016302       4.74006510       4.77543974       4.79557562       4.05200911       4.01611185       3.92475176       4.19418335    
   150.084167       11.7278328       4.78122950       4.71330643       4.74716902       4.76712370       4.03805447       4.00264645       3.91262293       4.17771769    
   150.284164       11.4061556       4.74738216       4.68197489       4.71406794       4.73383427       4.02104759       3.98623419       3.89784002       4.15769005    
   150.484161       11.0285473       4.71177053       4.64895678       4.67918444       4.69880009       4.00179768       3.96765614       3.88110614       4.13510418    
   150.684174       10.5919790       4.67880630       4.61831427       4.64681101       4.66635513       3.98186731       3.94841933       3.86377907       4.11185503    
   150.884171       10.1076508       4.65267372       4.59392500       4.62104416       4.64061880       3.96315193       3.93035316       3.84750628       4.09020901    
   151.084167       9.60085011       4.63571405       4.57798433       4.60420275       4.62389755       3.94725513       3.91500521       3.83368206       4.07205439    
   151.284164       9.10776329       4.62728930       4.56995010       4.59571457       4.61557341       3.93489003       3.90306377       3.82292628       4.05818224    
   151.484161       8.66926479       4.62357473       4.56633377       4.59189367       4.61189413       3.92550969       3.89400244       3.81476426       4.04786444    
   151.684174       8.32317352       4.61846924       4.56152582       4.58681488       4.60686445       3.91734028       3.88611031       3.80765557       4.03891277    
   151.884171       8.09655380       4.60537910       4.54943419       4.57403994       4.59400082       3.90783691       3.87693214       3.79938865       4.02824545    
   152.084167       7.99957657       4.57933903       4.52543736       4.54868746       4.56841278       3.89443541       3.86399508       3.78773594       4.01280355    
   152.284164       8.02274418       4.53880119       4.48804855       4.50918627       4.52856874       3.87539363       3.84561753       3.77118278       3.99055815    
   152.484161       8.13772678       4.48646641       4.43969631       4.45810223       4.47711134       3.85042977       3.82152700       3.74948382       3.96126032    
   152.684174       8.30194855       4.42885780       4.38635635       4.40174913       4.42044640       3.82096553       3.79309440       3.72387362       3.92670822    
   152.884171       8.46584988       4.37472820       4.33609200       4.34864569       4.36717749       3.78987360       3.76308966       3.69684768       3.89041376    
   153.084167       8.58111858       4.33273935       4.29692125       4.30726194       4.32582474       3.76078439       3.73501420       3.67155933       3.85675025    
   153.284164       8.60837078       4.30913305       4.27466297       4.28374624       4.30253601       3.73716927       3.71221733       3.65102553       3.82984138    
   153.484161       8.52261353       4.30606890       4.27138615       4.28028393       4.29944897       3.72145224       3.69703698       3.63735223       3.81250072    
   153.684174       8.31561089       4.32111502       4.28492022       4.29458332       4.31418514       3.71441460       3.69022870       3.63121986       3.80554056    
   153.884171       7.99495602       4.34801960       4.30954838       4.32060194       4.34060764       3.71506095       3.69083357       3.63176465       3.80763817    
   154.084167       7.58035517       4.37845564       4.33760166       4.35024071       4.37053204       3.72094774       3.69649506       3.63686419       3.81576085    
   154.284164       7.09812069       4.40421009       4.36147928       4.37546682       4.39587736       3.72887015       3.70412326       3.64373517       3.82601213    
   154.484161       6.57537222       4.41911650       4.37543964       4.39021587       4.41057253       3.73567080       3.71067333       3.64963484       3.83460975    
   154.684174       6.03489542       4.42022324       4.37669230       4.39153910       4.41170263       3.73893666       3.71381712       3.65246677       3.83871627    
   154.884171       5.49184608       4.40791702       4.36553144       4.37974787       4.39963770       3.73739672       3.71232915       3.65112638       3.83689833    
   155.084167       4.95250034       4.38509798       4.34459114       4.35762453       4.37722206       3.73094034       3.70610118       3.64551663       3.82912421    
   155.284164       4.41525507       4.35578775       4.31756401       4.32907104       4.34840775       3.72031283       3.69585085       3.63628411       3.81637859    
   155.484161       3.87332892       4.32369566       4.28788042       4.29771042       4.31684303       3.70663548       3.68265891       3.62440157       3.80007052    
   155.684174       3.31843829       4.29119301       4.25775242       4.26588011       4.28486490       3.69093084       3.66751027       3.61075687       3.78146172    
   155.884171       2.74492979       4.25898409       4.22785807       4.23429728       4.25317097       3.67381549       3.65099883       3.59588456       3.76130033    
   156.084167       2.15311480       4.22645617       4.19765568       4.20238876       4.22116327       3.65543127       3.63326049       3.57990718       3.73974943    
   156.284164       1.55183458       4.19244766       4.16608334       4.16903305       4.18770075       3.63558960       3.61411309       3.56266069       3.71657205    
   156.484161      0.959237635       4.15607071       4.13231993       4.13336182       4.15190983       3.61403680       3.59331179       3.54392433       3.69145584    
   156.684174       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   156.884171       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   157.084167       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   157.284164       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   157.484161       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   157.684174       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   157.884171       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   158.084167       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   158.284164       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   158.484161       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   158.684174       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   158.884171       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   159.084167       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   159.284164       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   159.484161       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   159.684174       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   159.884171       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   160.084167       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   160.284164       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   160.484161       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   160.684174       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   160.884171       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
