   115.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   115.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   116.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   116.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   116.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   116.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   116.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   117.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   117.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   117.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   117.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   117.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   118.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   118.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   118.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   118.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   118.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   119.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   119.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   119.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   119.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   119.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   120.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   120.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   120.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   120.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   120.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   121.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   121.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   121.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   121.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   121.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   122.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   122.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   122.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   122.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   122.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   123.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   123.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   123.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   123.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   123.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   124.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   124.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   124.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   124.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   124.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   125.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   125.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   125.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   125.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   125.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   126.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   126.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   126.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   126.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   126.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   127.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   127.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   127.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   127.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   127.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   128.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   128.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   128.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   128.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   128.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   129.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   129.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   129.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   129.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   129.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   130.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   130.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   130.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   130.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   130.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   131.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   131.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   131.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   131.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   131.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   132.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   132.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   132.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   132.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   132.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   133.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   133.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   133.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   133.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   133.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   134.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   134.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   134.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   134.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   134.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   135.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   135.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   135.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   135.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   135.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   136.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   136.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   136.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   136.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   136.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   137.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   137.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   137.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   137.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   137.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   138.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   138.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   138.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   138.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   138.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   139.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   139.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   139.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   139.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   139.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   140.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   140.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   140.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   140.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   140.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   141.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   141.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   141.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   141.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   141.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   142.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   142.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   142.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   142.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   142.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   143.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   143.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   143.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   143.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   143.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   144.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   144.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   144.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   144.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   144.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   145.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   145.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   145.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   145.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   145.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   146.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   146.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   146.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   146.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   146.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   147.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   147.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   147.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   147.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   147.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   148.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   148.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   148.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   148.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   148.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   149.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   149.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   149.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   149.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   149.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   150.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   150.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   150.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   150.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   150.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   151.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   151.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   151.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   151.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   151.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   152.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   152.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   152.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   152.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   152.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   153.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   153.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   153.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   153.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   153.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   154.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   154.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   154.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   154.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   154.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   155.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   155.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   155.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   155.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   155.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   156.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   156.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   156.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   156.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   156.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   157.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   157.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   157.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   157.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   157.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   158.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   158.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   158.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   158.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   158.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   159.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   159.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   159.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   159.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   159.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   160.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   160.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   160.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   160.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   160.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   161.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   161.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
