   2.67047575E-08   5.13131095E+29   7.09568148E+28   0.00000000       4.26993414E-04   4.26993385E-04
   2.69222280E-08   5.00872096E+29   6.92518233E+28   0.00000000       4.23544261E-04   4.23544232E-04
   2.72793645E-08   4.81573220E+29   6.65670588E+28   0.00000000       4.17999312E-04   4.17999283E-04
   2.75656244E-08   4.66814163E+29   6.45146050E+28   0.00000000       4.13658534E-04   4.13658505E-04
   2.77154406E-08   4.59331138E+29   6.34741732E+28   0.00000000       4.11422487E-04   4.11422458E-04
   2.78448073E-08   4.52995083E+29   6.25938533E+28   0.00000000       4.09511005E-04   4.09511005E-04
   2.80952772E-08   4.41060983E+29   6.09338612E+28   0.00000000       4.05860221E-04   4.05860192E-04
   2.83900548E-08   4.27544134E+29   5.90558752E+28   0.00000000       4.01646103E-04   4.01646103E-04
   2.86674720E-08   4.15325030E+29   5.73580664E+28   0.00000000       3.97759344E-04   3.97759344E-04
   2.87299571E-08   4.12637588E+29   5.69844516E+28   0.00000000       3.96894262E-04   3.96894262E-04
   2.90118276E-08   4.00795026E+29   5.53396325E+28   0.00000000       3.93038150E-04   3.93038150E-04
   2.92049531E-08   3.92944564E+29   5.42488130E+28   0.00000000       3.90439091E-04   3.90439091E-04
   2.96341991E-08   3.76211973E+29   5.19256118E+28   0.00000000       3.84783634E-04   3.84783634E-04
   2.97634504E-08   3.71360100E+29   5.12520323E+28   0.00000000       3.83112696E-04   3.83112667E-04
   3.01417735E-08   3.57630518E+29   4.93462883E+28   0.00000000       3.78304074E-04   3.78304045E-04
   3.02066958E-08   3.55342437E+29   4.90287327E+28   0.00000000       3.77491000E-04   3.77491000E-04
   3.05045944E-08   3.45091464E+29   4.76066488E+28   0.00000000       3.73804505E-04   3.73804505E-04
   3.07323660E-08   3.37519508E+29   4.65558750E+28   0.00000000       3.71034082E-04   3.71034053E-04
   3.10107495E-08   3.28561746E+29   4.53134487E+28   0.00000000       3.67703295E-04   3.67703295E-04
   3.13877564E-08   3.16930179E+29   4.36998586E+28   0.00000000       3.63286730E-04   3.63286730E-04
   3.15675273E-08   3.11575601E+29   4.29577340E+28   0.00000000       3.61217884E-04   3.61217855E-04
   3.17546132E-08   3.06132167E+29   4.22026276E+28   0.00000000       3.59089725E-04   3.59089696E-04
   3.20461346E-08   2.97898665E+29   4.10617699E+28   0.00000000       3.55823111E-04   3.55823111E-04
   3.23992317E-08   2.88319552E+29   3.97333730E+28   0.00000000       3.51945258E-04   3.51945229E-04
   3.24948353E-08   2.85794692E+29   3.93841658E+28   0.00000000       3.50909802E-04   3.50909773E-04
   3.28806955E-08   2.75905848E+29   3.80137563E+28   0.00000000       3.46791814E-04   3.46791785E-04
   3.30125829E-08   2.72630944E+29   3.75597149E+28   0.00000000       3.45406355E-04   3.45406326E-04
   3.32753558E-08   2.66257657E+29   3.66770172E+28   0.00000000       3.42678715E-04   3.42678657E-04
   3.35871349E-08   2.58950853E+29   3.56651605E+28   0.00000000       3.39497725E-04   3.39497696E-04
   3.39314141E-08   2.51190701E+29   3.45905600E+28   0.00000000       3.36053054E-04   3.36053025E-04
   3.40890480E-08   2.47740994E+29   3.41127722E+28   0.00000000       3.34499113E-04   3.34499084E-04
   3.44421629E-08   2.40238778E+29   3.30741963E+28   0.00000000       3.31069663E-04   3.31069634E-04
   3.46508777E-08   2.35947847E+29   3.24802643E+28   0.00000000       3.29075556E-04   3.29075527E-04
   3.50743150E-08   2.27550572E+29   3.13178821E+28   0.00000000       3.25102767E-04   3.25102737E-04
   3.53961589E-08   2.21431745E+29   3.04715372E+28   0.00000000       3.22146690E-04   3.22146661E-04
   3.55126772E-08   2.19270791E+29   3.01724414E+28   0.00000000       3.21089756E-04   3.21089727E-04
   3.60332706E-08   2.09952315E+29   2.88836061E+28   0.00000000       3.16450780E-04   3.16450751E-04
   3.62810262E-08   2.05703413E+29   2.82958722E+28   0.00000000       3.14289791E-04   3.14289762E-04
   3.65495794E-08   2.01225457E+29   2.76766731E+28   0.00000000       3.11980519E-04   3.11980490E-04
   3.69203690E-08   1.95254346E+29   2.68512578E+28   0.00000000       3.08847288E-04   3.08847259E-04
   3.70704534E-08   1.92904817E+29   2.65263471E+28   0.00000000       3.07596871E-04   3.07596871E-04
   3.72912190E-08   1.89516576E+29   2.60580088E+28   0.00000000       3.05775902E-04   3.05775873E-04
   3.77608558E-08   1.82567708E+29   2.50977793E+28   0.00000000       3.01972934E-04   3.01972905E-04
   3.79911604E-08   1.79284889E+29   2.46441653E+28   0.00000000       3.00142332E-04   3.00142303E-04
   3.82653305E-08   1.75478133E+29   2.41183227E+28   0.00000000       2.97991850E-04   2.97991821E-04
   3.86727699E-08   1.70017660E+29   2.33639105E+28   0.00000000       2.94852332E-04   2.94852303E-04
   3.89309527E-08   1.66674565E+29   2.29021693E+28   0.00000000       2.92896933E-04   2.92896904E-04
   3.91496862E-08   1.63910602E+29   2.25204581E+28   0.00000000       2.91260483E-04   2.91260454E-04
   3.95474906E-08   1.59038253E+29   2.18476673E+28   0.00000000       2.88330717E-04   2.88330688E-04
   3.97931395E-08   1.56125620E+29   2.14455389E+28   0.00000000       2.86550814E-04   2.86550785E-04
   4.03131182E-08   1.50191268E+29   2.06263618E+28   0.00000000       2.82854744E-04   2.82854715E-04
   4.05260892E-08   1.47846990E+29   2.03028986E+28   0.00000000       2.81368295E-04   2.81368266E-04
   4.08409804E-08   1.44470923E+29   1.98369049E+28   0.00000000       2.79198895E-04   2.79198866E-04
   4.10610852E-08   1.42171121E+29   1.95195642E+28   0.00000000       2.77702260E-04   2.77702231E-04
   4.16745074E-08   1.36015120E+29   1.86702690E+28   0.00000000       2.73614656E-04   2.73614656E-04
   4.19182875E-08   1.33667433E+29   1.83464363E+28   0.00000000       2.72023404E-04   2.72023404E-04
   4.23471747E-08   1.29666191E+29   1.77945912E+28   0.00000000       2.69268407E-04   2.69268377E-04
   4.23908979E-08   1.29267283E+29   1.77395803E+28   0.00000000       2.68990669E-04   2.68990669E-04
   4.27919566E-08   1.25684065E+29   1.72454791E+28   0.00000000       2.66469608E-04   2.66469578E-04
   4.32326708E-08   1.21897624E+29   1.67234439E+28   0.00000000       2.63753231E-04   2.63753202E-04
   4.35070540E-08   1.19617099E+29   1.64090016E+28   0.00000000       2.62089830E-04   2.62089830E-04
   4.39537935E-08   1.16023945E+29   1.59137552E+28   0.00000000       2.59425986E-04   2.59425986E-04
   4.44477379E-08   1.12216405E+29   1.53891239E+28   0.00000000       2.56542990E-04   2.56542990E-04
   4.47931860E-08   1.09651933E+29   1.50357788E+28   0.00000000       2.54564540E-04   2.54564540E-04
   4.50731754E-08   1.07630430E+29   1.47572807E+28   0.00000000       2.52983213E-04   2.52983184E-04
   4.52459190E-08   1.06408102E+29   1.45888965E+28   0.00000000       2.52017344E-04   2.52017315E-04
   4.57163516E-08   1.03172185E+29   1.41431783E+28   0.00000000       2.49424018E-04   2.49424018E-04
   4.61069973E-08   1.00584017E+29   1.37867376E+28   0.00000000       2.47310760E-04   2.47310760E-04
   4.63507988E-08   9.90126491E+28   1.35703564E+28   0.00000000       2.46009906E-04   2.46009906E-04
   4.68237431E-08   9.60564571E+28   1.31632695E+28   0.00000000       2.43525094E-04   2.43525094E-04
   4.73758206E-08   9.27519434E+28   1.27084230E+28   0.00000000       2.40687266E-04   2.40687237E-04
   4.75757638E-08   9.15930841E+28   1.25488578E+28   0.00000000       2.39675734E-04   2.39675734E-04
   4.82248836E-08   8.79603943E+28   1.20489658E+28   0.00000000       2.36449632E-04   2.36449618E-04
   4.83613007E-08   8.72209567E+28   1.19472153E+28   0.00000000       2.35782660E-04   2.35782645E-04
   4.87113745E-08   8.53626582E+28   1.16915228E+28   0.00000000       2.34088177E-04   2.34088162E-04
   4.91298167E-08   8.32092969E+28   1.13953182E+28   0.00000000       2.32094419E-04   2.32094404E-04
   4.98420434E-08   7.97089372E+28   1.09137833E+28   0.00000000       2.28777863E-04   2.28777848E-04
   5.00300104E-08   7.88176094E+28   1.07911965E+28   0.00000000       2.27918325E-04   2.27918325E-04
   5.06519129E-08   7.59627830E+28   1.03985672E+28   0.00000000       2.25119948E-04   2.25119948E-04
   5.09172722E-08   7.47866021E+28   1.02368911E+28   0.00000000       2.23946729E-04   2.23946729E-04
   5.14154230E-08   7.26430586E+28   9.94219532E+27   0.00000000       2.21776965E-04   2.21776951E-04
   5.15684420E-08   7.20011284E+28   9.85395081E+27   0.00000000       2.21118884E-04   2.21118884E-04
   5.23339416E-08   6.89007909E+28   9.42781391E+27   0.00000000       2.17884517E-04   2.17884517E-04
   5.27116129E-08   6.74369754E+28   9.22664936E+27   0.00000000       2.16323417E-04   2.16323417E-04
   5.29160573E-08   6.66615014E+28   9.12008916E+27   0.00000000       2.15487642E-04   2.15487642E-04
   5.34821929E-08   6.45762177E+28   8.83353596E+27   0.00000000       2.13206586E-04   2.13206586E-04
   5.38710303E-08   6.31937119E+28   8.64364665E+27   0.00000000       2.11667677E-04   2.11667677E-04
   5.42175371E-08   6.19948541E+28   8.47896475E+27   0.00000000       2.10314916E-04   2.10314916E-04
   5.45392211E-08   6.09089459E+28   8.32981234E+27   0.00000000       2.09074424E-04   2.09074424E-04
   5.52760753E-08   5.85157734E+28   8.00111557E+27   0.00000000       2.06287368E-04   2.06287368E-04
   5.57850512E-08   5.69350604E+28   7.78410453E+27   0.00000000       2.04405223E-04   2.04405223E-04
   5.61232056E-08   5.59164412E+28   7.64425401E+27   0.00000000       2.03173637E-04   2.03173637E-04
   5.66695952E-08   5.43210133E+28   7.42523773E+27   0.00000000       2.01214702E-04   2.01214702E-04
   5.69727803E-08   5.34624162E+28   7.30735153E+27   0.00000000       2.00143928E-04   2.00143928E-04
   5.73433887E-08   5.24365766E+28   7.16658664E+27   0.00000000       1.98850408E-04   1.98850408E-04
   5.78015715E-08   5.12046198E+28   6.99751765E+27   0.00000000       1.97274159E-04   1.97274159E-04
   5.83013851E-08   4.99041462E+28   6.81906710E+27   0.00000000       1.95582936E-04   1.95582936E-04
   5.88690305E-08   4.84801543E+28   6.62369335E+27   0.00000000       1.93697022E-04   1.93697022E-04
   5.92814260E-08   4.74793999E+28   6.48643364E+27   0.00000000       1.92349558E-04   1.92349558E-04
   5.96827689E-08   4.65320506E+28   6.35645581E+27   0.00000000       1.91056097E-04   1.91056097E-04
   6.04288033E-08   4.48367636E+28   6.12394360E+27   0.00000000       1.88697377E-04   1.88697377E-04
   6.06036110E-08   4.44512957E+28   6.07108143E+27   0.00000000       1.88153077E-04   1.88153077E-04
   6.11804296E-08   4.32107584E+28   5.90097294E+27   0.00000000       1.86379140E-04   1.86379140E-04
   6.19808276E-08   4.15648861E+28   5.67531761E+27   0.00000000       1.83972326E-04   1.83972326E-04
   6.22645473E-08   4.10014795E+28   5.59808212E+27   0.00000000       1.83134020E-04   1.83134020E-04
   6.28911039E-08   3.97930495E+28   5.43243922E+27   0.00000000       1.81309530E-04   1.81309530E-04
   6.33174935E-08   3.89977723E+28   5.32341807E+27   0.00000000       1.80088566E-04   1.80088566E-04
   6.38681570E-08   3.80014828E+28   5.18690863E+27   0.00000000       1.78535862E-04   1.78535862E-04
   6.44852136E-08   3.69251634E+28   5.03942676E+27   0.00000000       1.76827467E-04   1.76827467E-04
   6.47556888E-08   3.64663784E+28   4.97654609E+27   0.00000000       1.76088870E-04   1.76088870E-04
   6.51911094E-08   3.57433275E+28   4.87748766E+27   0.00000000       1.74912755E-04   1.74912755E-04
   6.59702479E-08   3.44965141E+28   4.70671656E+27   0.00000000       1.72846936E-04   1.72846936E-04
   6.67226203E-08   3.33469579E+28   4.54927109E+27   0.00000000       1.70897896E-04   1.70897896E-04
   6.69973090E-08   3.29399465E+28   4.49355218E+27   0.00000000       1.70197236E-04   1.70197236E-04
   6.76159573E-08   3.20476743E+28   4.37134885E+27   0.00000000       1.68640021E-04   1.68640021E-04
   6.81861252E-08   3.12534407E+28   4.26260338E+27   0.00000000       1.67229868E-04   1.67229868E-04
   6.87774957E-08   3.04571506E+28   4.15358843E+27   0.00000000       1.65791964E-04   1.65791964E-04
   6.91803450E-08   2.99302077E+28   4.08145546E+27   0.00000000       1.64826517E-04   1.64826517E-04
   6.98315432E-08   2.91036141E+28   3.96831465E+27   0.00000000       1.63289471E-04   1.63289471E-04
   7.02788370E-08   2.85534371E+28   3.89303363E+27   0.00000000       1.62250217E-04   1.62250217E-04
   7.10874559E-08   2.75938428E+28   3.76169990E+27   0.00000000       1.60404612E-04   1.60404612E-04
   7.17132878E-08   2.68802673E+28   3.66406290E+27   0.00000000       1.59004776E-04   1.59004776E-04
   7.18230737E-08   2.67576416E+28   3.64728552E+27   0.00000000       1.58761730E-04   1.58761730E-04
   7.28902876E-08   2.56037974E+28   3.48941976E+27   0.00000000       1.56437251E-04   1.56437251E-04
   7.33172243E-08   2.51606624E+28   3.42880582E+27   0.00000000       1.55526286E-04   1.55526286E-04
   7.39677049E-08   2.45050397E+28   3.33914963E+27   0.00000000       1.54158581E-04   1.54158581E-04
   7.47828963E-08   2.37151224E+28   3.23112402E+27   0.00000000       1.52478126E-04   1.52478126E-04
   7.48243352E-08   2.36759267E+28   3.22576443E+27   0.00000000       1.52393681E-04   1.52393681E-04
   7.59158709E-08   2.26729457E+28   3.08862484E+27   0.00000000       1.50202541E-04   1.50202541E-04
   7.63202053E-08   2.23158309E+28   3.03978878E+27   0.00000000       1.49406784E-04   1.49406784E-04
   7.70801947E-08   2.16644017E+28   2.95075092E+27   0.00000000       1.47933679E-04   1.47933679E-04
   7.75234028E-08   2.12963074E+28   2.90043647E+27   0.00000000       1.47087922E-04   1.47087922E-04
   7.83316736E-08   2.06461438E+28   2.81157599E+27   0.00000000       1.45570186E-04   1.45570186E-04
   7.89740469E-08   2.01481726E+28   2.74352374E+27   0.00000000       1.44386126E-04   1.44386126E-04
   7.94999124E-08   1.97523297E+28   2.68943346E+27   0.00000000       1.43431054E-04   1.43431054E-04
   7.99755639E-08   1.94032795E+28   2.64174110E+27   0.00000000       1.42578006E-04   1.42578006E-04
   8.06062843E-08   1.89529263E+28   2.58021221E+27   0.00000000       1.41462384E-04   1.41462384E-04
   8.14674408E-08   1.83601961E+28   2.49925166E+27   0.00000000       1.39967044E-04   1.39967044E-04
   8.19668955E-08   1.80278430E+28   2.45384316E+27   0.00000000       1.39114170E-04   1.39114170E-04
   8.29314359E-08   1.74081682E+28   2.36920846E+27   0.00000000       1.37496187E-04   1.37496187E-04
   8.37747578E-08   1.68895744E+28   2.29837872E+27   0.00000000       1.36112081E-04   1.36112081E-04
   8.38923597E-08   1.68188322E+28   2.28872886E+27   0.00000000       1.35921262E-04   1.35921262E-04
   8.50126582E-08   1.61648812E+28   2.19943865E+27   0.00000000       1.34130096E-04   1.34130096E-04
   8.56648015E-08   1.57997443E+28   2.14958935E+27   0.00000000       1.33109002E-04   1.33109002E-04
   8.65336816E-08   1.53301132E+28   2.08548101E+27   0.00000000       1.31772453E-04   1.31772453E-04
   8.65684342E-08   1.53117385E+28   2.08297299E+27   0.00000000       1.31719557E-04   1.31719557E-04
   8.76682620E-08   1.47445315E+28   2.00555540E+27   0.00000000       1.30067085E-04   1.30067085E-04
   8.86525413E-08   1.42604831E+28   1.93949746E+27   0.00000000       1.28623011E-04   1.28623011E-04
   8.93293546E-08   1.39398663E+28   1.89574769E+27   0.00000000       1.27648469E-04   1.27648469E-04
   8.98457415E-08   1.37016961E+28   1.86324260E+27   0.00000000       1.26914820E-04   1.26914820E-04
   9.03058393E-08   1.34939698E+28   1.83490959E+27   0.00000000       1.26268205E-04   1.26268205E-04
   9.10362488E-08   1.31728040E+28   1.79109458E+27   0.00000000       1.25255116E-04   1.25255116E-04
   9.20827432E-08   1.27302368E+28   1.73072415E+27   0.00000000       1.23831633E-04   1.23831633E-04
   9.29877189E-08   1.23632664E+28   1.68067931E+27   0.00000000       1.22626472E-04   1.22626472E-04
   9.34492945E-08   1.21816855E+28   1.65590032E+27   0.00000000       1.22020785E-04   1.22020785E-04
   9.40764835E-08   1.19403525E+28   1.62299664E+27   0.00000000       1.21207297E-04   1.21207297E-04
   9.49024468E-08   1.16323409E+28   1.58099591E+27   0.00000000       1.20152392E-04   1.20152392E-04
   9.58004165E-08   1.13093240E+28   1.53694686E+27   0.00000000       1.19026168E-04   1.19026168E-04
   9.64116538E-08   1.10962862E+28   1.50790283E+27   0.00000000       1.18271557E-04   1.18271557E-04
   9.70610259E-08   1.08757316E+28   1.47784245E+27   0.00000000       1.17480275E-04   1.17480275E-04
   9.80627988E-08   1.05468530E+28   1.43301259E+27   0.00000000       1.16280142E-04   1.16280142E-04
   9.92817704E-08   1.01643047E+28   1.38087353E+27   0.00000000       1.14852461E-04   1.14852461E-04
   9.95350931E-08   1.00871259E+28   1.37035534E+27   0.00000000       1.14560156E-04   1.14560156E-04
   1.00952533E-07   9.66945858E+27   1.31343961E+27   0.00000000       1.12951660E-04   1.12951660E-04
   1.01172951E-07   9.60662808E+27   1.30487280E+27   0.00000000       1.12705580E-04   1.12705580E-04
   1.02538685E-07   9.22898693E+27   1.25342615E+27   0.00000000       1.11204434E-04   1.11204434E-04
   1.03230896E-07   9.04513340E+27   1.22837953E+27   0.00000000       1.10458750E-04   1.10458750E-04
   1.03613296E-07   8.94565025E+27   1.21482752E+27   0.00000000       1.10051093E-04   1.10051093E-04
   1.04679607E-07   8.67586795E+27   1.17807954E+27   0.00000000       1.08930057E-04   1.08930057E-04
   1.05603796E-07   8.45080764E+27   1.14742629E+27   0.00000000       1.07976768E-04   1.07976768E-04
   1.06014681E-07   8.35321049E+27   1.13413460E+27   0.00000000       1.07558277E-04   1.07558277E-04
   1.07476730E-07   8.01793368E+27   1.08847751E+27   0.00000000       1.06095118E-04   1.06095118E-04
   1.08160918E-07   7.86718040E+27   1.06795041E+27   0.00000000       1.05423991E-04   1.05423991E-04
   1.09435774E-07   7.59623875E+27   1.03106180E+27   0.00000000       1.04195875E-04   1.04195875E-04
   1.09575517E-07   7.56732370E+27   1.02712069E+27   0.00000000       1.04062994E-04   1.04062994E-04
   1.10842514E-07   7.31150485E+27   9.92300170E+26   0.00000000       1.02873491E-04   1.02873491E-04
   1.11447761E-07   7.19337249E+27   9.76220069E+26   0.00000000       1.02314807E-04   1.02314807E-04
   1.12339961E-07   7.02383127E+27   9.53143709E+26   0.00000000       1.01502228E-04   1.01502228E-04
   1.13446085E-07   6.82096490E+27   9.25534320E+26   0.00000000       1.00512560E-04   1.00512560E-04
