  -1.00000000       6.33174935E-08   14509513.0       1.00000000       1.69662354E-16   0.00000000    
  -1.00000000       6.38681570E-08   14415900.0       1.00000000       2.20897762E-16   0.00000000    
  -1.00000000       6.44852136E-08   14312673.0       1.00000000       2.49546679E-16   0.00000000    
  -1.00000000       6.47556888E-08   14267984.0       1.00000000       1.10275901E-16   0.00000000    
  -1.00000000       6.51911094E-08   14196692.0       1.00000000       1.78969790E-16   0.00000000    
  -1.00000000       6.59702479E-08   14071178.0       1.00000000       3.22859155E-16   0.00000000    
  -1.00000000       6.67226203E-08   13952403.0       1.00000000       3.14304916E-16   0.00000000    
  -1.00000000       6.69973090E-08   13909615.0       1.00000000       1.15684213E-16   0.00000000    
  -1.00000000       6.76159573E-08   13814402.0       1.00000000       2.62669179E-16   0.00000000    
  -1.00000000       6.81861252E-08   13727964.0       1.00000000       2.44055312E-16   0.00000000    
  -1.00000000       6.87774957E-08   13639634.0       1.00000000       2.55194139E-16   0.00000000    
  -1.00000000       6.91803450E-08   13580225.0       1.00000000       1.75258528E-16   0.00000000    
  -1.00000000       6.98315432E-08   13485433.0       1.00000000       2.85606778E-16   0.00000000    
  -1.00000000       7.02788370E-08   13421216.0       1.00000000       1.97773670E-16   0.00000000    
  -1.00000000       7.10874559E-08   13306952.0       1.00000000       3.60451165E-16   0.00000000    
  -1.00000000       7.17132878E-08   13220037.0       1.00000000       2.81244214E-16   0.00000000    
  -1.00000000       7.18230737E-08   13204927.0       1.00000000       4.97385588E-17   0.00000000    
  -1.00000000       7.28902876E-08   13060143.0       1.00000000       4.87437233E-16   0.00000000    
  -1.00000000       7.33172243E-08   13003238.0       1.00000000       1.96590828E-16   0.00000000    
  -1.00000000       7.39677049E-08   12917654.0       1.00000000       3.01957770E-16   0.00000000    
  -1.00000000       7.47828963E-08   12812225.0       1.00000000       3.81504434E-16   0.00000000    
  -1.00000000       7.48243352E-08   12806926.0       1.00000000       1.95526257E-17   0.00000000    
  -1.00000000       7.59158709E-08   12669022.0       1.00000000       5.19183922E-16   0.00000000    
  -1.00000000       7.63202053E-08   12618815.0       1.00000000       1.93887112E-16   0.00000000    
  -1.00000000       7.70801947E-08   12525660.0       1.00000000       3.67398212E-16   0.00000000    
  -1.00000000       7.75234028E-08   12472090.0       1.00000000       2.16003248E-16   0.00000000    
  -1.00000000       7.83316736E-08   12375748.0       1.00000000       3.97129200E-16   0.00000000    
  -1.00000000       7.89740469E-08   12300407.0       1.00000000       3.18191394E-16   0.00000000    
  -1.00000000       7.94999124E-08   12239516.0       1.00000000       2.62600225E-16   0.00000000    
  -1.00000000       7.99755639E-08   12185059.0       1.00000000       2.39459655E-16   0.00000000    
  -1.00000000       8.06062843E-08   12113700.0       1.00000000       3.20113577E-16   0.00000000    
  -1.00000000       8.14674408E-08   12017820.0       1.00000000       4.40628789E-16   0.00000000    
  -1.00000000       8.19668955E-08   11963037.0       1.00000000       2.57638438E-16   0.00000000    
  -1.00000000       8.29314359E-08   11858839.0       1.00000000       5.01597082E-16   0.00000000    
  -1.00000000       8.37747578E-08   11769477.0       1.00000000       4.42133411E-16   0.00000000    
  -1.00000000       8.38923597E-08   11757130.0       1.00000000       6.21600621E-17   0.00000000    
  -1.00000000       8.50126582E-08   11641092.0       1.00000000       5.96948217E-16   0.00000000    
  -1.00000000       8.56648015E-08   11574762.0       1.00000000       3.50324304E-16   0.00000000    
  -1.00000000       8.65336816E-08   11487739.0       1.00000000       4.70557931E-16   0.00000000    
  -1.00000000       8.65684342E-08   11484294.0       1.00000000       1.89739864E-17   0.00000000    
  -1.00000000       8.76682620E-08   11376385.0       1.00000000       6.05370636E-16   0.00000000    
  -1.00000000       8.86525413E-08   11281806.0       1.00000000       5.46178597E-16   0.00000000    
  -1.00000000       8.93293546E-08   11217827.0       1.00000000       3.78630001E-16   0.00000000    
  -1.00000000       8.98457415E-08   11169580.0       1.00000000       2.91229806E-16   0.00000000    
  -1.00000000       9.03058393E-08   11126988.0       1.00000000       2.61599138E-16   0.00000000    
  -1.00000000       9.10362488E-08   11060154.0       1.00000000       4.18676977E-16   0.00000000    
  -1.00000000       9.20827432E-08   10966026.0       1.00000000       6.04743355E-16   0.00000000    
  -1.00000000       9.29877189E-08   10886099.0       1.00000000       5.27222900E-16   0.00000000    
  -1.00000000       9.34492945E-08   10845887.0       1.00000000       2.71093477E-16   0.00000000    
  -1.00000000       9.40764835E-08   10791747.0       1.00000000       3.71363199E-16   0.00000000    
  -1.00000000       9.49024468E-08   10721440.0       1.00000000       4.93045755E-16   0.00000000    
  -1.00000000       9.58004165E-08   10646192.0       1.00000000       5.40391033E-16   0.00000000    
  -1.00000000       9.64116538E-08   10595677.0       1.00000000       3.70835127E-16   0.00000000    
  -1.00000000       9.70610259E-08   10542610.0       1.00000000       3.97181902E-16   0.00000000    
  -1.00000000       9.80627988E-08   10461958.0       1.00000000       6.17712170E-16   0.00000000    
  -1.00000000       9.92817704E-08   10365736.0       1.00000000       7.57763616E-16   0.00000000    
  -1.00000000       9.95350931E-08   10345996.0       1.00000000       1.58758724E-16   0.00000000    
  -1.00000000       1.00952533E-07   10237154.0       1.00000000       8.95548559E-16   0.00000000    
  -1.00000000       1.01172951E-07   10220476.0       1.00000000       1.40395989E-16   0.00000000    
  -1.00000000       1.02538685E-07   10118481.0       1.00000000       8.76995097E-16   0.00000000    
  -1.00000000       1.03230896E-07   10067688.0       1.00000000       4.48119393E-16   0.00000000    
  -1.00000000       1.03613296E-07   10039880.0       1.00000000       2.49567458E-16   0.00000000    
  -1.00000000       1.04679607E-07   9963285.00       1.00000000       7.01594902E-16   0.00000000    
  -1.00000000       1.05603796E-07   9898009.00       1.00000000       6.13028184E-16   0.00000000    
  -1.00000000       1.06014681E-07   9869296.00       1.00000000       2.74770632E-16   0.00000000    
  -1.00000000       1.07476730E-07   9768701.00       1.00000000       9.85665453E-16   0.00000000    
  -1.00000000       1.08160918E-07   9722439.00       1.00000000       4.65015159E-16   0.00000000    
  -1.00000000       1.09435774E-07   9637596.00       1.00000000       8.73525067E-16   0.00000000    
  -1.00000000       1.09575517E-07   9628407.00       1.00000000       9.65279805E-17   0.00000000    
  -1.00000000       1.10842514E-07   9545953.00       1.00000000       8.82340669E-16   0.00000000    
  -1.00000000       1.11447761E-07   9507145.00       1.00000000       4.24927181E-16   0.00000000    
  -1.00000000       1.12339961E-07   9450604.00       1.00000000       6.31490167E-16   0.00000000    
  -1.00000000       1.13446085E-07   9381588.00       1.00000000       7.89281923E-16   0.00000000    
