   2.66983395E-08   5.13498495E+29   7.10082509E+28   0.00000000       4.27096064E-04   4.27096034E-04
   2.70497864E-08   4.93862329E+29   6.82760785E+28   0.00000000       4.21546982E-04   4.21546953E-04
   2.72441483E-08   4.83432888E+29   6.68254100E+28   0.00000000       4.18539625E-04   4.18539596E-04
   2.75026419E-08   4.70009958E+29   6.49589844E+28   0.00000000       4.14605805E-04   4.14605805E-04
   2.77677046E-08   4.56757864E+29   6.31164114E+28   0.00000000       4.10648092E-04   4.10648092E-04
   2.79964905E-08   4.45717878E+29   6.15811465E+28   0.00000000       4.07292333E-04   4.07292304E-04
   2.82100672E-08   4.35731206E+29   6.01933705E+28   0.00000000       4.04208724E-04   4.04208724E-04
   2.84050721E-08   4.26870914E+29   5.89625801E+28   0.00000000       4.01433790E-04   4.01433761E-04
   2.86444042E-08   4.16323451E+29   5.74965309E+28   0.00000000       3.98079690E-04   3.98079661E-04
   2.87720443E-08   4.10838253E+29   5.67349832E+28   0.00000000       3.96313699E-04   3.96313670E-04
   2.90763786E-08   3.98147629E+29   5.49719207E+28   0.00000000       3.92165588E-04   3.92165588E-04
   2.92342541E-08   3.91769450E+29   5.40860945E+28   0.00000000       3.90047760E-04   3.90047760E-04
   2.95097990E-08   3.80960747E+29   5.25851753E+28   0.00000000       3.86405736E-04   3.86405707E-04
   2.96819547E-08   3.74407802E+29   5.16755908E+28   0.00000000       3.84164567E-04   3.84164538E-04
   3.01184961E-08   3.58454401E+29   4.94608482E+28   0.00000000       3.78596422E-04   3.78596393E-04
   3.03748031E-08   3.49508879E+29   4.82196119E+28   0.00000000       3.75401753E-04   3.75401753E-04
   3.05056993E-08   3.45055310E+29   4.76010055E+28   0.00000000       3.73790972E-04   3.73790943E-04
   3.07403987E-08   3.37255774E+29   4.65194939E+28   0.00000000       3.70937109E-04   3.70937109E-04
   3.09919770E-08   3.29154837E+29   4.53959107E+28   0.00000000       3.67926055E-04   3.67926055E-04
   3.13493764E-08   3.18087915E+29   4.38607921E+28   0.00000000       3.63731466E-04   3.63731466E-04
   3.15749382E-08   3.11359298E+29   4.29271850E+28   0.00000000       3.61133105E-04   3.61133105E-04
   3.18217452E-08   3.04209106E+29   4.19363900E+28   0.00000000       3.58332152E-04   3.58332152E-04
   3.19158566E-08   3.01541309E+29   4.15663595E+28   0.00000000       3.57275567E-04   3.57275567E-04
   3.23324869E-08   2.90097920E+29   3.99801827E+28   0.00000000       3.52671777E-04   3.52671777E-04
   3.24920926E-08   2.85867114E+29   3.93940261E+28   0.00000000       3.50939401E-04   3.50939372E-04
   3.28583631E-08   2.76466771E+29   3.80909670E+28   0.00000000       3.47027526E-04   3.47027497E-04
   3.30375407E-08   2.72017263E+29   3.74746934E+28   0.00000000       3.45145410E-04   3.45145381E-04
   3.33077885E-08   2.65485456E+29   3.65698951E+28   0.00000000       3.42345011E-04   3.42344982E-04
   3.37107622E-08   2.56128578E+29   3.52741651E+28   0.00000000       3.38252692E-04   3.38252663E-04
   3.40456729E-08   2.48684182E+29   3.42433646E+28   0.00000000       3.34925251E-04   3.34925222E-04
   3.42657067E-08   2.43950426E+29   3.35878481E+28   0.00000000       3.32774594E-04   3.32774565E-04
   3.45582762E-08   2.37839400E+29   3.27419306E+28   0.00000000       3.29957315E-04   3.29957285E-04
   3.47315385E-08   2.34316855E+29   3.22545281E+28   0.00000000       3.28311289E-04   3.28311260E-04
   3.50554856E-08   2.27914667E+29   3.13685390E+28   0.00000000       3.25277360E-04   3.25277331E-04
   3.53686573E-08   2.21945010E+29   3.05425475E+28   0.00000000       3.22397216E-04   3.22397187E-04
   3.55791521E-08   2.18050984E+29   3.00036971E+28   0.00000000       3.20489838E-04   3.20489809E-04
   3.59630015E-08   2.11178487E+29   2.90531957E+28   0.00000000       3.17069091E-04   3.17069091E-04
   3.61703343E-08   2.07587429E+29   2.85564193E+28   0.00000000       3.15251615E-04   3.15251586E-04
   3.64153507E-08   2.03446783E+29   2.79839457E+28   0.00000000       3.13130498E-04   3.13130469E-04
   3.66948676E-08   1.98857115E+29   2.73493423E+28   0.00000000       3.10745265E-04   3.10745236E-04
   3.71436748E-08   1.91772073E+29   2.63698857E+28   0.00000000       3.06990521E-04   3.06990492E-04
   3.73359832E-08   1.88838822E+29   2.59644493E+28   0.00000000       3.05409281E-04   3.05409281E-04
   3.76686664E-08   1.83905498E+29   2.52825325E+28   0.00000000       3.02711967E-04   3.02711938E-04
   3.79842788E-08   1.79382056E+29   2.46574801E+28   0.00000000       3.00196727E-04   3.00196698E-04
   3.84133045E-08   1.73468671E+29   2.38406145E+28   0.00000000       2.96843937E-04   2.96843908E-04
   3.84556706E-08   1.72898890E+29   2.37619021E+28   0.00000000       2.96516897E-04   2.96516868E-04
   3.90578734E-08   1.65063426E+29   2.26796632E+28   0.00000000       2.91945151E-04   2.91945122E-04
   3.93397350E-08   1.61558372E+29   2.21956419E+28   0.00000000       2.89853400E-04   2.89853400E-04
   3.95939850E-08   1.58481864E+29   2.17708485E+28   0.00000000       2.87992123E-04   2.87992094E-04
   3.99701108E-08   1.54071409E+29   2.11619560E+28   0.00000000       2.85282062E-04   2.85282062E-04
   4.01177083E-08   1.52386110E+29   2.09293134E+28   0.00000000       2.84232490E-04   2.84232490E-04
   4.05503684E-08   1.47583633E+29   2.02664631E+28   0.00000000       2.81199813E-04   2.81199813E-04
   4.07807690E-08   1.45108084E+29   1.99248283E+28   0.00000000       2.79611122E-04   2.79611093E-04
   4.13213321E-08   1.39515319E+29   1.91531369E+28   0.00000000       2.75953265E-04   2.75953236E-04
   4.15845811E-08   1.36895322E+29   1.87916893E+28   0.00000000       2.74206337E-04   2.74206308E-04
   4.17674109E-08   1.35114008E+29   1.85459681E+28   0.00000000       2.73006066E-04   2.73006037E-04
   4.21060804E-08   1.31895233E+29   1.81020042E+28   0.00000000       2.70810211E-04   2.70810182E-04
   4.27039417E-08   1.26459308E+29   1.73523746E+28   0.00000000       2.67018826E-04   2.67018826E-04
   4.30754170E-08   1.23231466E+29   1.69072561E+28   0.00000000       2.64716102E-04   2.64716073E-04
   4.32332463E-08   1.21892826E+29   1.67227828E+28   0.00000000       2.63749709E-04   2.63749709E-04
   4.34754490E-08   1.19876706E+29   1.64448574E+28   0.00000000       2.62280344E-04   2.62280344E-04
   4.39107666E-08   1.16363190E+29   1.59605810E+28   0.00000000       2.59680208E-04   2.59680208E-04
   4.42745360E-08   1.13532198E+29   1.55704368E+28   0.00000000       2.57546606E-04   2.57546577E-04
   4.46684076E-08   1.10568790E+29   1.51621021E+28   0.00000000       2.55275634E-04   2.55275634E-04
   4.50502249E-08   1.07794277E+29   1.47798525E+28   0.00000000       2.53112084E-04   2.53112055E-04
   4.52922428E-08   1.06084412E+29   1.45441792E+28   0.00000000       2.51759571E-04   2.51759571E-04
   4.58741880E-08   1.02115990E+29   1.39977141E+28   0.00000000       2.48565833E-04   2.48565833E-04
   4.62957992E-08   9.93638704E+28   1.36187170E+28   0.00000000       2.46302196E-04   2.46302166E-04
   4.64208725E-08   9.85669900E+28   1.35089893E+28   0.00000000       2.45638570E-04   2.45638570E-04
   4.70517172E-08   9.46732382E+28   1.29728437E+28   0.00000000       2.42345151E-04   2.42345151E-04
   4.71010146E-08   9.43773725E+28   1.29321711E+28   0.00000000       2.42091512E-04   2.42091497E-04
   4.77332343E-08   9.06933883E+28   1.24250834E+28   0.00000000       2.38885055E-04   2.38885055E-04
   4.81808904E-08   8.82002905E+28   1.20819787E+28   0.00000000       2.36665539E-04   2.36665524E-04
   4.85099463E-08   8.64257479E+28   1.18377945E+28   0.00000000       2.35060172E-04   2.35060157E-04
   4.88887828E-08   8.44406540E+28   1.15646694E+28   0.00000000       2.33238708E-04   2.33238708E-04
   4.91119643E-08   8.33002969E+28   1.14077369E+28   0.00000000       2.32178776E-04   2.32178776E-04
   4.96170536E-08   8.07931075E+28   1.10629002E+28   0.00000000       2.29815254E-04   2.29815239E-04
   4.99160606E-08   7.93563370E+28   1.08652881E+28   0.00000000       2.28438628E-04   2.28438614E-04
   5.06568405E-08   7.59408665E+28   1.03955531E+28   0.00000000       2.25098061E-04   2.25098047E-04
   5.06840934E-08   7.58187745E+28   1.03788112E+28   0.00000000       2.24977019E-04   2.24977004E-04
   5.12572385E-08   7.33144280E+28   1.00344916E+28   0.00000000       2.22461385E-04   2.22461385E-04
   5.16463992E-08   7.16769568E+28   9.80938997E+27   0.00000000       2.20785107E-04   2.20785107E-04
   5.20402459E-08   7.00686794E+28   9.58832773E+27   0.00000000       2.19114183E-04   2.19114183E-04
   5.24775317E-08   6.83396935E+28   9.35066224E+27   0.00000000       2.17288354E-04   2.17288354E-04
   5.31328901E-08   6.58525978E+28   9.00890222E+27   0.00000000       2.14608241E-04   2.14608241E-04
   5.33773310E-08   6.49554379E+28   8.88567502E+27   0.00000000       2.13625448E-04   2.13625448E-04
   5.38256835E-08   6.33528084E+28   8.66550236E+27   0.00000000       2.11845996E-04   2.11845996E-04
   5.44955476E-08   6.10550890E+28   8.34984757E+27   0.00000000       2.09241975E-04   2.09241975E-04
   5.45377148E-08   6.09142728E+28   8.33050771E+27   0.00000000       2.09080201E-04   2.09080201E-04
   5.51766384E-08   5.88313739E+28   8.04445450E+27   0.00000000       2.06659141E-04   2.06659141E-04
   5.56971820E-08   5.72041030E+28   7.82101041E+27   0.00000000       2.04727694E-04   2.04727694E-04
   5.62396316E-08   5.55712362E+28   7.59686329E+27   0.00000000       2.02753043E-04   2.02753043E-04
   5.64115297E-08   5.50670622E+28   7.52761628E+27   0.00000000       2.02135212E-04   2.02135212E-04
   5.69486041E-08   5.35300264E+28   7.31666403E+27   0.00000000       2.00228897E-04   2.00228897E-04
   5.73256180E-08   5.24852122E+28   7.17323042E+27   0.00000000       1.98912050E-04   1.98912050E-04
   5.77246730E-08   5.14085929E+28   7.02550889E+27   0.00000000       1.97536967E-04   1.97536967E-04
   5.84246678E-08   4.95903969E+28   6.77598849E+27   0.00000000       1.95170229E-04   1.95170229E-04
   5.90222662E-08   4.81052409E+28   6.57225911E+27   0.00000000       1.93194137E-04   1.93194137E-04
   5.95365535E-08   4.68744080E+28   6.40341620E+27   0.00000000       1.91525294E-04   1.91525294E-04
   5.99353314E-08   4.59487628E+28   6.27645243E+27   0.00000000       1.90250998E-04   1.90250998E-04
   6.03619910E-08   4.49850742E+28   6.14428343E+27   0.00000000       1.88906241E-04   1.88906241E-04
   6.09399962E-08   4.37223890E+28   5.97112664E+27   0.00000000       1.87114492E-04   1.87114492E-04
   6.14714466E-08   4.26023192E+28   5.81754820E+27   0.00000000       1.85496785E-04   1.85496785E-04
   6.18354647E-08   4.18575406E+28   5.71543883E+27   0.00000000       1.84404795E-04   1.84404795E-04
   6.22276843E-08   4.10740009E+28   5.60802330E+27   0.00000000       1.83242504E-04   1.83242504E-04
   6.30007762E-08   3.95862712E+28   5.40409852E+27   0.00000000       1.80993899E-04   1.80993899E-04
   6.31982147E-08   3.92177685E+28   5.35361643E+27   0.00000000       1.80428455E-04   1.80428455E-04
   6.40585398E-08   3.76650189E+28   5.14080298E+27   0.00000000       1.78005241E-04   1.78005241E-04
   6.41070628E-08   3.75799337E+28   5.12914346E+27   0.00000000       1.77870519E-04   1.77870519E-04
   6.47429701E-08   3.64875984E+28   4.97947573E+27   0.00000000       1.76123460E-04   1.76123460E-04
   6.55406325E-08   3.51766600E+28   4.79988177E+27   0.00000000       1.73979948E-04   1.73979948E-04
   6.57915677E-08   3.47772942E+28   4.74517640E+27   0.00000000       1.73316381E-04   1.73316381E-04
   6.66741471E-08   3.34195406E+28   4.55921197E+27   0.00000000       1.71022155E-04   1.71022155E-04
   6.70167992E-08   3.29114282E+28   4.48962672E+27   0.00000000       1.70147730E-04   1.70147730E-04
   6.77235406E-08   3.18957699E+28   4.35054919E+27   0.00000000       1.68372135E-04   1.68372135E-04
   6.79954084E-08   3.15161129E+28   4.29856656E+27   0.00000000       1.67698920E-04   1.67698920E-04
   6.84669743E-08   3.08718334E+28   4.21035836E+27   0.00000000       1.66543890E-04   1.66543890E-04
   6.95015316E-08   2.95186038E+28   4.02511497E+27   0.00000000       1.64064812E-04   1.64064812E-04
   6.96586042E-08   2.93201251E+28   3.99794809E+27   0.00000000       1.63694873E-04   1.63694873E-04
   7.03366325E-08   2.84835626E+28   3.88345372E+27   0.00000000       1.62116892E-04   1.62116892E-04
   7.10100139E-08   2.76838157E+28   3.77401140E+27   0.00000000       1.60579555E-04   1.60579555E-04
   7.17740463E-08   2.68122534E+28   3.65475778E+27   0.00000000       1.58870185E-04   1.58870185E-04
   7.23930214E-08   2.61329386E+28   3.56182013E+27   0.00000000       1.57511822E-04   1.57511822E-04
   7.26928562E-08   2.58121246E+28   3.51793281E+27   0.00000000       1.56862123E-04   1.56862123E-04
   7.31598675E-08   2.53228025E+28   3.45099858E+27   0.00000000       1.55860820E-04   1.55860820E-04
   7.37283230E-08   2.47435948E+28   3.37177616E+27   0.00000000       1.54659108E-04   1.54659108E-04
   7.46752136E-08   2.38174537E+28   3.24513203E+27   0.00000000       1.52698020E-04   1.52698020E-04
   7.49317408E-08   2.35747170E+28   3.21192465E+27   0.00000000       1.52175257E-04   1.52175257E-04
   7.55787326E-08   2.29765773E+28   3.13013828E+27   0.00000000       1.50872555E-04   1.50872555E-04
   7.64648149E-08   2.21898240E+28   3.02257575E+27   0.00000000       1.49124215E-04   1.49124215E-04
   7.71976048E-08   2.15660301E+28   2.93730398E+27   0.00000000       1.47708677E-04   1.47708677E-04
   7.75708031E-08   2.12573880E+28   2.89511702E+27   0.00000000       1.46998034E-04   1.46998034E-04
   7.79792018E-08   2.09264020E+28   2.84987852E+27   0.00000000       1.46228180E-04   1.46228180E-04
   7.89972461E-08   2.01305440E+28   2.74110294E+27   0.00000000       1.44343707E-04   1.44343707E-04
   7.93548551E-08   1.98605049E+28   2.70421476E+27   0.00000000       1.43693236E-04   1.43693236E-04
   7.99461333E-08   1.94246895E+28   2.64466661E+27   0.00000000       1.42630495E-04   1.42630495E-04
   8.07868261E-08   1.88266077E+28   2.56295520E+27   0.00000000       1.41146229E-04   1.41146229E-04
   8.16463199E-08   1.82402208E+28   2.48285206E+27   0.00000000       1.39660377E-04   1.39660377E-04
   8.21367792E-08   1.79166242E+28   2.43865189E+27   0.00000000       1.38826435E-04   1.38826435E-04
   8.28301054E-08   1.74719792E+28   2.37792315E+27   0.00000000       1.37664392E-04   1.37664392E-04
   8.33111429E-08   1.71720699E+28   2.33696577E+27   0.00000000       1.36869523E-04   1.36869523E-04
   8.41139496E-08   1.66867795E+28   2.27068720E+27   0.00000000       1.35563198E-04   1.35563198E-04
   8.49686472E-08   1.61899464E+28   2.20285115E+27   0.00000000       1.34199581E-04   1.34199581E-04
   8.55919566E-08   1.58400438E+28   2.15508131E+27   0.00000000       1.33222289E-04   1.33222289E-04
   8.64721486E-08   1.53627590E+28   2.08993700E+27   0.00000000       1.31866225E-04   1.31866225E-04
   8.70622188E-08   1.50535042E+28   2.04772510E+27   0.00000000       1.30972505E-04   1.30972505E-04
   8.78684858E-08   1.46443229E+28   1.99187928E+27   0.00000000       1.29770720E-04   1.29770720E-04
   8.84884983E-08   1.43397279E+28   1.95030268E+27   0.00000000       1.28861444E-04   1.28861444E-04
   8.87606504E-08   1.42085819E+28   1.93241494E+27   0.00000000       1.28466345E-04   1.28466345E-04
   9.01096087E-08   1.35820289E+28   1.84692373E+27   0.00000000       1.26543178E-04   1.26543178E-04
   9.03156518E-08   1.34895981E+28   1.83431324E+27   0.00000000       1.26254483E-04   1.26254483E-04
   9.10980020E-08   1.31461333E+28   1.78745615E+27   0.00000000       1.25170220E-04   1.25170220E-04
   9.19850507E-08   1.27707594E+28   1.73624371E+27   0.00000000       1.23963138E-04   1.23963138E-04
   9.24583148E-08   1.25762570E+28   1.70972172E+27   0.00000000       1.23328617E-04   1.23328617E-04
   9.37020275E-08   1.20836421E+28   1.64253690E+27   0.00000000       1.21691672E-04   1.21691672E-04
   9.39151263E-08   1.20018236E+28   1.63137928E+27   0.00000000       1.21415542E-04   1.21415542E-04
   9.50861647E-08   1.15652668E+28   1.57184323E+27   0.00000000       1.19920245E-04   1.19920245E-04
   9.54504031E-08   1.14337760E+28   1.55392170E+27   0.00000000       1.19462631E-04   1.19462631E-04
   9.63614610E-08   1.11135441E+28   1.51026224E+27   0.00000000       1.18333155E-04   1.18333155E-04
   9.70392833E-08   1.08830182E+28   1.47883577E+27   0.00000000       1.17506599E-04   1.17506599E-04
   9.80142829E-08   1.05624711E+28   1.43514134E+27   0.00000000       1.16337695E-04   1.16337695E-04
   9.88775568E-08   1.02890838E+28   1.39787921E+27   0.00000000       1.15321986E-04   1.15321986E-04
   9.96252112E-08   1.00598708E+28   1.36664105E+27   0.00000000       1.14456532E-04   1.14456532E-04
   1.00483213E-07   9.80514988E+27   1.33192945E+27   0.00000000       1.13479211E-04   1.13479211E-04
   1.01715983E-07   9.45400061E+27   1.28408272E+27   0.00000000       1.12103880E-04   1.12103880E-04
   1.01986295E-07   9.37929749E+27   1.27390455E+27   0.00000000       1.11806745E-04   1.11806745E-04
   1.03004524E-07   9.10473202E+27   1.23649854E+27   0.00000000       1.10701505E-04   1.10701505E-04
   1.03626142E-07   8.94236113E+27   1.21437942E+27   0.00000000       1.10037450E-04   1.10037450E-04
   1.04784483E-07   8.64992386E+27   1.17454588E+27   0.00000000       1.08821034E-04   1.08821034E-04
   1.05171928E-07   8.55501020E+27   1.16161841E+27   0.00000000       1.08420150E-04   1.08420150E-04
   1.06336500E-07   8.27784447E+27   1.12386589E+27   0.00000000       1.07232758E-04   1.07232758E-04
   1.07189813E-07   8.08229600E+27   1.09724163E+27   0.00000000       1.06379099E-04   1.06379099E-04
   1.08475881E-07   7.79906558E+27   1.05867613E+27   0.00000000       1.05117899E-04   1.05117899E-04
   1.08845207E-07   7.72017313E+27   1.04793474E+27   0.00000000       1.04761217E-04   1.04761217E-04
   1.09653818E-07   7.55110533E+27   1.02492169E+27   0.00000000       1.03988685E-04   1.03988685E-04
   1.10646823E-07   7.35024950E+27   9.97574242E+26   0.00000000       1.03055434E-04   1.03055434E-04
   1.11660746E-07   7.15241540E+27   9.70645316E+26   0.00000000       1.02119644E-04   1.02119644E-04
   1.12959718E-07   6.90922475E+27   9.37541674E+26   0.00000000       1.00945326E-04   1.00945326E-04
   1.13752563E-07   6.76616951E+27   9.18077186E+26   0.00000000       1.00241748E-04   1.00241748E-04
