  -1.00000000       6.31982147E-08   14529947.0       1.00000000       7.85622728E-17   0.00000000    
  -1.00000000       6.40585398E-08   14383868.0       1.00000000       3.45116533E-16   0.00000000    
  -1.00000000       6.41070628E-08   14375735.0       1.00000000       1.96226928E-17   0.00000000    
  -1.00000000       6.47429701E-08   14270061.0       1.00000000       2.59265588E-16   0.00000000    
  -1.00000000       6.55406325E-08   14140062.0       1.00000000       3.27862869E-16   0.00000000    
  -1.00000000       6.57915677E-08   14099737.0       1.00000000       1.03980752E-16   0.00000000    
  -1.00000000       6.66741471E-08   13959992.0       1.00000000       3.68699307E-16   0.00000000    
  -1.00000000       6.70167992E-08   13906600.0       1.00000000       1.44308699E-16   0.00000000    
  -1.00000000       6.77235406E-08   13797995.0       1.00000000       3.00071559E-16   0.00000000    
  -1.00000000       6.79954084E-08   13756732.0       1.00000000       1.16370667E-16   0.00000000    
  -1.00000000       6.84669743E-08   13685847.0       1.00000000       2.03494782E-16   0.00000000    
  -1.00000000       6.95015316E-08   13533272.0       1.00000000       4.50079321E-16   0.00000000    
  -1.00000000       6.96586042E-08   13510455.0       1.00000000       6.88895866E-17   0.00000000    
  -1.00000000       7.03366325E-08   13412992.0       1.00000000       2.99794633E-16   0.00000000    
  -1.00000000       7.10100139E-08   13317790.0       1.00000000       3.00168545E-16   0.00000000    
  -1.00000000       7.17740463E-08   13211662.0       1.00000000       3.43350311E-16   0.00000000    
  -1.00000000       7.23930214E-08   13127135.0       1.00000000       2.80425504E-16   0.00000000    
  -1.00000000       7.26928562E-08   13086642.0       1.00000000       1.36947850E-16   0.00000000    
  -1.00000000       7.31598675E-08   13024148.0       1.00000000       2.15039113E-16   0.00000000    
  -1.00000000       7.37283230E-08   12948992.0       1.00000000       2.63883268E-16   0.00000000    
  -1.00000000       7.46752136E-08   12826032.0       1.00000000       4.43137171E-16   0.00000000    
  -1.00000000       7.49317408E-08   12793211.0       1.00000000       1.21031598E-16   0.00000000    
  -1.00000000       7.55787326E-08   12711244.0       1.00000000       3.07738955E-16   0.00000000    
  -1.00000000       7.64648149E-08   12600958.0       1.00000000       4.24897640E-16   0.00000000    
  -1.00000000       7.71976048E-08   12511412.0       1.00000000       3.54247099E-16   0.00000000    
  -1.00000000       7.75708031E-08   12466385.0       1.00000000       1.81885277E-16   0.00000000    
  -1.00000000       7.79792018E-08   12417551.0       1.00000000       2.00657248E-16   0.00000000    
  -1.00000000       7.89972461E-08   12297713.0       1.00000000       5.04275559E-16   0.00000000    
  -1.00000000       7.93548551E-08   12256246.0       1.00000000       1.78577150E-16   0.00000000    
  -1.00000000       7.99461333E-08   12188420.0       1.00000000       2.97671703E-16   0.00000000    
  -1.00000000       8.07868261E-08   12093457.0       1.00000000       4.26682259E-16   0.00000000    
  -1.00000000       8.16463199E-08   11998129.0       1.00000000       4.39778606E-16   0.00000000    
  -1.00000000       8.21367792E-08   11944535.0       1.00000000       2.52995877E-16   0.00000000    
  -1.00000000       8.28301054E-08   11869696.0       1.00000000       3.60556144E-16   0.00000000    
  -1.00000000       8.33111429E-08   11818407.0       1.00000000       2.52195219E-16   0.00000000    
  -1.00000000       8.41139496E-08   11733973.0       1.00000000       4.24320228E-16   0.00000000    
  -1.00000000       8.49686472E-08   11645602.0       1.00000000       4.55424681E-16   0.00000000    
  -1.00000000       8.55919566E-08   11582138.0       1.00000000       3.34837868E-16   0.00000000    
  -1.00000000       8.64721486E-08   11493853.0       1.00000000       4.76679808E-16   0.00000000    
  -1.00000000       8.70622188E-08   11435544.0       1.00000000       3.22163132E-16   0.00000000    
  -1.00000000       8.78684858E-08   11356998.0       1.00000000       4.43787984E-16   0.00000000    
  -1.00000000       8.84884983E-08   11297451.0       1.00000000       3.44049801E-16   0.00000000    
  -1.00000000       8.87606504E-08   11271523.0       1.00000000       1.52248177E-16   0.00000000    
  -1.00000000       9.01096087E-08   11145103.0       1.00000000       7.60787100E-16   0.00000000    
  -1.00000000       9.03156518E-08   11126086.0       1.00000000       1.17151340E-16   0.00000000    
  -1.00000000       9.10980020E-08   11054550.0       1.00000000       4.48447671E-16   0.00000000    
  -1.00000000       9.19850507E-08   10974745.0       1.00000000       5.12604911E-16   0.00000000    
  -1.00000000       9.24583148E-08   10932702.0       1.00000000       2.75711951E-16   0.00000000    
  -1.00000000       9.37020275E-08   10823991.0       1.00000000       7.30464591E-16   0.00000000    
  -1.00000000       9.39151263E-08   10805614.0       1.00000000       1.26180976E-16   0.00000000    
  -1.00000000       9.50861647E-08   10705944.0       1.00000000       6.99030245E-16   0.00000000    
  -1.00000000       9.54504031E-08   10675373.0       1.00000000       2.19193479E-16   0.00000000    
  -1.00000000       9.63614610E-08   10599798.0       1.00000000       5.52737438E-16   0.00000000    
  -1.00000000       9.70392833E-08   10544377.0       1.00000000       4.14580276E-16   0.00000000    
  -1.00000000       9.80142829E-08   10465831.0       1.00000000       6.01204292E-16   0.00000000    
  -1.00000000       9.88775568E-08   10397416.0       1.00000000       5.36644129E-16   0.00000000    
  -1.00000000       9.96252112E-08   10338997.0       1.00000000       4.68560839E-16   0.00000000    
  -1.00000000       1.00483213E-07   10272895.0       1.00000000       5.42092034E-16   0.00000000    
  -1.00000000       1.01715983E-07   10179623.0       1.00000000       7.85214948E-16   0.00000000    
  -1.00000000       1.01986295E-07   10159446.0       1.00000000       1.73581535E-16   0.00000000    
  -1.00000000       1.03004524E-07   10084237.0       1.00000000       6.59172739E-16   0.00000000    
  -1.00000000       1.03626142E-07   10038957.0       1.00000000       4.05693762E-16   0.00000000    
  -1.00000000       1.04784483E-07   9955826.00       1.00000000       7.62144735E-16   0.00000000    
  -1.00000000       1.05171928E-07   9928392.00       1.00000000       2.56997022E-16   0.00000000    
  -1.00000000       1.06336500E-07   9846950.00       1.00000000       7.78774321E-16   0.00000000    
  -1.00000000       1.07189813E-07   9788254.00       1.00000000       5.75279737E-16   0.00000000    
  -1.00000000       1.08475881E-07   9701318.00       1.00000000       8.74083368E-16   0.00000000    
  -1.00000000       1.08845207E-07   9676682.00       1.00000000       2.53062554E-16   0.00000000    
  -1.00000000       1.09653818E-07   9623245.00       1.00000000       5.58566877E-16   0.00000000    
  -1.00000000       1.10646823E-07   9558579.00       1.00000000       6.91532257E-16   0.00000000    
  -1.00000000       1.11660746E-07   9493578.00       1.00000000       7.11849030E-16   0.00000000    
  -1.00000000       1.12959718E-07   9411800.00       1.00000000       9.19402383E-16   0.00000000    
  -1.00000000       1.13752563E-07   9362683.00       1.00000000       5.65739870E-16   0.00000000    
