   163.402451      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   163.602448      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   163.802460      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   164.002457      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   164.202454      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   164.402451      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   164.602448      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   164.802460      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   165.002457      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   165.202454      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   165.402451      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   165.602448      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   165.802460      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   166.002457      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   166.202454      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
