   145.671661       1252.11230                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   145.871658       1255.50916                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   146.071655       1258.91040                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   146.271652       1262.31628                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   146.471649       1265.72729                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   146.671661       1269.14209                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   146.871658       1272.56226                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   147.071655       1275.98621                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   147.271652       1279.41589                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   147.471649       1282.84937                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   147.671661       1286.28833                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   147.871658       1289.73071                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   148.071655       1293.17786                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   148.271652       1296.63037                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   148.471649       1300.08691                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   148.671661       1303.54846                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   148.871658       1307.01428                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   149.071655       1310.48462                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   149.271652       1313.95972                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   149.471649       1317.43909                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   149.671661       1320.92358                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   149.871658       1324.41321                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   150.071655       1327.90637                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   150.271652       1331.40405                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   150.471649       1334.90613                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   150.671661       1338.41357                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   150.871658       1341.92578                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   151.071655       1345.44250                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   151.271652       1348.96338                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   151.471649       1352.48853                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   151.671661       1356.01965                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   151.871658       1359.55469                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   152.071655       1363.09399                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   152.271652       1366.63843                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   152.471649       1370.18665                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   152.671661       1373.73987                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   152.871658       1377.29773                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   153.071655       1380.86084                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   153.271652       1384.42737                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   153.471649       1387.99866                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   153.671661       1391.57568                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   153.871658       1395.15649                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   154.071655       1398.74158                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   154.271652       1402.33228                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   154.471649       1405.92590                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   154.671661       1409.52625                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   154.871658       1413.13013                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   155.071655       1416.73828                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   155.271652       1420.35095                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   155.471649       1423.96863                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   155.671661       1427.59143                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   155.871658       1431.21851                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   156.071655       1434.84985                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   156.271652       1438.48584                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   156.471649       1442.12610                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   156.671661       1445.77173                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   156.871658       1449.42188                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   157.071655       1453.07654                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   157.271652       1456.73547                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   157.471649       1460.39929                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   157.671661       1464.06763                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   157.871658       1467.74036                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   158.071655       1471.41809                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   158.271652       1475.09985                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   158.471649       1478.78687                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   158.671661       1482.47827                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   158.871658       1486.17419                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   159.071655       1489.87402                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   159.271652       1493.57959                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   159.471649       1497.28943                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   159.671661       1501.00354                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   159.871658       1504.72205                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   160.071655       1508.44568                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   160.271652       1512.17456                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   160.471649       1515.90735                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   160.671661       1519.64502                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   160.871658       1523.38586                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   161.071655       1527.13293                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   161.271652       1530.88379                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   161.471649       1534.63965                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   161.671661       1538.39954                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   161.871658       1542.16504                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   162.071655       1545.93408                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   162.271652       1549.70813                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   162.471649       1553.48706                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   162.671661       1557.27063                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   162.871658       1561.05835                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   163.071655       1564.85132                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   163.271652       1568.64819                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   163.471649       1572.45044                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   163.671661       1576.25623                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   163.871658       1580.06726                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   164.071655       1583.88245                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   164.271652       1587.70264                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   164.471649       1591.52747                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   164.671661       1595.35620                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   164.871658       1599.19067                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   165.071655       1603.02942                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   165.271652       1606.87244                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   165.471649       1610.72058                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   165.671661       1614.57227                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   165.871658       1618.42920                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   166.071655       1622.29102                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   166.271652       1626.15710                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   166.471649       1630.02783                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   166.671661       1633.90332                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
