   118.871658       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   119.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   119.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   119.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   119.671661       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   119.871658       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   120.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   120.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   120.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   120.671661       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   120.871658       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   121.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   121.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   121.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   121.671661       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   121.871658       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   122.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   122.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   122.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   122.671661       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   122.871658       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   123.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   123.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   123.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   123.671661       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   123.871658       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   124.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   124.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   124.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   124.671661       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   124.871658       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   125.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   125.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   125.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   125.671661       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   125.871658       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   126.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   126.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   126.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   126.671661       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   126.871658       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   127.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   127.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   127.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   127.671661       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   127.871658       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   128.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   128.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   128.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   128.671661       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   128.871658       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   129.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   129.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   129.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   129.671661       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   129.871658       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   130.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   130.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   130.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   130.671661       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   130.871658       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   131.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   131.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   131.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   131.671661       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   131.871658       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   132.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   132.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   132.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   132.671661       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   132.871658       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   133.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   133.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   133.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   133.671661       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   133.871658       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   134.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   134.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   134.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   134.671661       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   134.871658       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   135.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   135.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   135.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   135.671661       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   135.871658       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   136.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   136.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   136.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   136.671661       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   136.871658       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   137.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   137.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   137.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   137.671661       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   137.871658       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   138.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   138.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   138.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   138.671661       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   138.871658       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   139.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   139.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   139.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   139.671661       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   139.871658       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   140.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   140.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   140.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   140.671661       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   140.871658       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   141.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   141.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   141.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   141.671661       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   141.871658       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   142.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   142.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   142.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   142.671661       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   142.871658       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   143.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   143.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   143.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   143.671661       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   143.871658       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   144.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   144.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   144.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   144.671661       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   144.871658       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   145.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   145.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   145.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   145.671661       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   145.871658       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   146.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   146.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   146.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   146.671661       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   146.871658       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   147.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   147.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   147.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   147.671661       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   147.871658       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   148.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   148.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   148.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   148.671661       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   148.871658       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   149.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   149.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   149.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   149.671661       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   149.871658       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   150.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   150.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   150.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   150.671661       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   150.871658       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   151.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   151.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   151.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   151.671661       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   151.871658       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   152.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   152.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   152.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   152.671661       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   152.871658       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   153.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   153.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   153.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   153.671661       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   153.871658       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   154.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   154.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   154.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   154.671661       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   154.871658       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   155.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   155.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   155.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   155.671661       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   155.871658       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   156.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   156.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   156.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   156.671661       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   156.871658       20.9930763       4.35627365       4.34735584       4.37685347       4.36413431       3.66773176       2.69584584       2.70187616       3.71496916    
   157.071655       20.9930763       4.35627365       4.34735584       4.37685347       4.36413431       3.66773176       2.69584584       2.70187616       3.71496916    
   157.271652       20.9930763       4.35627365       4.34735584       4.37685347       4.36413431       3.66773176       2.69584584       2.70187616       3.71496916    
   157.471649       20.9930763       4.35627365       4.34735584       4.37685347       4.36413431       3.66773176       2.69584584       2.70187616       3.71496916    
   157.671661       20.9930763       4.35627365       4.34735584       4.37685347       4.36413431       3.66773176       2.69584584       2.70187616       3.71496916    
   157.871658       20.9930763       4.35627365       4.34735584       4.37685347       4.36413431       3.66773176       2.69584584       2.70187616       3.71496916    
   158.071655       20.9930763       4.35627365       4.34735584       4.37685347       4.36413431       3.66773176                  NaN              NaN   3.71496916    
   158.271652       20.9930763       4.35627365                  NaN              NaN   4.36413431       3.66773176       2.69584584       2.70187616       3.71496916    
   158.471649       20.9930763       4.35627365       4.34735584       4.37685347       4.36413431       3.66773176       2.69584584       2.70187616       3.71496916    
   158.671661       20.9930763       4.35627365       4.34735584       4.37685347       4.36413431       3.66773176       3.66726518       3.67300749       3.71496916    
   158.871658       20.9930763       4.35627365       4.34735584       4.37685347       4.36413431       3.66773176                  NaN              NaN   3.71496916    
   159.071655       20.9930763       4.35627365       4.34735584       4.37685347       4.36413431       3.66773176                  NaN              NaN   3.71496916    
   159.271652       20.9930763       4.35627365       4.34735584       4.37685347       4.36413431       3.66773176                  NaN              NaN   3.71496916    
   159.471649       20.9930763       4.35627365       4.34735584       4.37685347       4.36413431       3.66773176       2.69584584       2.70187616       3.71496916    
   159.671661       20.9930763       4.35627365       4.34735584       4.37685347       4.36413431       3.66773176                  NaN              NaN   3.71496916    
   159.871658       20.9930763                  NaN   4.34735584       4.37685347       4.36413431       3.66773176       3.66726518       3.67300749       3.71496916    
   160.071655       20.9930763       4.35627365       4.34735584       4.37685347       4.36413431       3.66773176       3.66726518       3.67300749       3.71496916    
   160.271652       20.9930763       4.35627365       4.34735584       4.37685347       4.36413431       3.66773176       3.66726518       3.67300749       3.71496916    
   160.471649       20.9930763       2.94208765       4.34735584       4.37685347       4.36413431       3.66773176       3.66726518       3.67300749       3.71496916    
   160.671661       20.9930763                  NaN   4.34735584       4.37685347       4.36413431       3.66773176       3.66726518       3.67300749       3.71496916    
   160.871658       20.9930763                  NaN   4.34735584       4.37685347       4.36413431       3.66773176                  NaN              NaN   3.71496916    
   161.071655       20.9930763                  NaN   4.34735584       4.37685347       4.36413431       3.66773176                  NaN              NaN   3.71496916    
   161.271652       20.9930763       4.35627365                  NaN              NaN   4.36413431       3.66773176                  NaN              NaN   3.71496916    
   161.471649       20.9930763                  NaN              NaN              NaN   4.36413431       3.66773176                  NaN              NaN   3.71496916    
   161.671661       20.9930763       4.35627365                  NaN              NaN   4.36413431       3.66773176                  NaN              NaN   3.71496916    
   161.871658       20.9930763       4.35627365                  NaN              NaN   4.36413431       3.66773176                  NaN              NaN   3.71496916    
   162.071655       20.9930763       4.35627365                  NaN              NaN   4.36413431       3.66773176                  NaN              NaN   3.71496916    
   162.271652       20.9930763       4.35627365                  NaN              NaN   4.36413431       3.66773176                  NaN              NaN   3.71496916    
   162.471649       20.9930763       4.35627365                  NaN              NaN   4.36413431       3.66773176                  NaN              NaN   3.71496916    
   162.671661       20.9930763                  NaN              NaN              NaN   4.36413431       3.66773176       3.66726518       3.67300749       3.71496916    
   162.871658       20.9930763                  NaN              NaN              NaN   4.36413431       3.66773176                  NaN              NaN   3.71496916    
   163.071655       20.9930763                  NaN              NaN              NaN   4.36413431       3.66773176       3.66726518       3.67300749       3.71496916    
   163.271652       20.9930763                  NaN              NaN              NaN   4.36413431       3.66773176       3.66726518       3.67300749       3.71496916    
   163.471649       20.9930763                  NaN              NaN              NaN   4.36413431       3.66773176       3.66726518       3.67300749       3.71496916    
   163.671661       20.9930763                  NaN              NaN              NaN   4.36413431       3.66773176       3.66726518       3.67300749       3.71496916    
   163.871658       20.9930763                  NaN              NaN              NaN   4.36413431       3.66773176       3.66726518       3.67300749       3.71496916    
   164.071655       20.9930763                  NaN              NaN              NaN   4.36413431       3.66773176       3.66726518       3.67300749       3.71496916    
   164.271652       20.9930763                  NaN              NaN              NaN   4.36413431       3.66773176       3.66726518       3.67300749       3.71496916    
   164.471649       20.9930763       4.35627365                  NaN              NaN   4.36413431       3.66773176       3.66726518       3.67300749       3.71496916    
   164.671661       20.9930763                  NaN              NaN              NaN   4.36413431       3.66773176       3.66726518       3.67300749       3.71496916    
   164.871658       20.9930763       4.35627365                  NaN              NaN   4.36413431       3.66773176       3.66726518       3.67300749       3.71496916    
