   117.084213      -6.20309448       3.38455153       3.42920375       3.48587465       3.49398875       3.08935261       3.04213977       3.05441904       3.09931207    
   117.284210      -6.35015965       3.37790060       3.42310166       3.48107243       3.48892617       3.08630204       3.03818154       3.05049372       3.09634638    
   117.484207      -6.48281622       3.37089849       3.41667819       3.47601724       3.48359609       3.08313441       3.03407121       3.04641771       3.09326243    
   117.684219      -6.59933949       3.36354804       3.40993595       3.47071099       3.47800088       3.07984519       3.02980351       3.04218531       3.09005594    
   117.884216      -6.69903517       3.35591340       3.40293264       3.46519971       3.47218943       3.07644486       3.02539158       3.03781009       3.08673787    
   118.084213      -6.78233480       3.34812307       3.39578485       3.45957446       3.46625924       3.07295918       3.02086902       3.03332520       3.08333540    
   118.284210      -6.85073185       3.34035826       3.38865733       3.45396495       3.46034813       3.06942964       3.01628923       3.02878356       3.07989120    
   118.484207      -6.90660715       3.33282828       3.38174009       3.44852114       3.45461512       3.06590700       3.01171851       3.02425098       3.07645750    
   118.684219      -6.95291328       3.32573581       3.37521768       3.44338822       3.44921422       3.06244493       3.00722647       3.01979613       3.07308912    
   118.884216      -6.99277353       3.31924295       3.36923885       3.43868303       3.44426918       3.05909228       3.00287628       3.01548219       3.06983614    
   119.084213      -7.02905083       3.31344533       3.36389184       3.43447495       3.43985271       3.05588555       2.99871540       3.01135588       3.06673479    
   119.284210      -7.06392479       3.30836082       3.35919356       3.43077755       3.43597817       3.05284524       2.99476981       3.00744319       3.06380534    
   119.484207      -7.09858322       3.30393291       3.35509443       3.42755151       3.43260312       3.04997420       2.99104404       3.00374818       3.06105018    
   119.684219      -7.13304710       3.30004978       3.35149384       3.42471790       3.42964220       3.04726100       2.98752284       3.00025654       3.05845666    
   119.884216      -7.16620111       3.29657149       3.34826565       3.42217731       3.42698979       3.04468536       2.98417997       2.99694133       3.05600262    
   120.084213      -7.19602346       3.29336047       3.34528446       3.41983128       3.42454052       3.04222298       2.98098373       2.99377179       3.05366254    
   120.284210      -7.21996307       3.29030585       3.34244990       3.41760039       3.42221069       3.03985214       2.97790647       2.99072003       3.05141401    
   120.484207      -7.23544312       3.28733921       3.33969927       3.41543579       3.41994834       3.03755832       2.97492909       2.98776746       3.04924154    
   120.684219      -7.24036646       3.28443980       3.33701348       3.41332197       3.41773748       3.03533602       2.97204447       2.98490667       3.04713893    
   120.884216      -7.23355722       3.28162956       3.33441186       3.41127467       3.41559482       3.03318834       2.96925688       2.98214221       3.04510975    
   121.084213      -7.21504641       3.27896166       3.33194208       3.40933084       3.41356087       3.03112626       2.96658015       2.97948790       3.04316473    
   121.284210      -7.18615389       3.27650690       3.32966805       3.40754128       3.41168880       3.02916551       2.96403503       2.97696400       3.04131985    
   121.484207      -7.14936495       3.27434063       3.32765865       3.40595984       3.41003704       3.02732491       2.96164584       2.97459459       3.03959417    
   121.684219      -7.10803080       3.27253437       3.32597876       3.40463781       3.40865922       3.02562308       2.95943666       2.97240376       3.03800654    
   121.884216      -7.06594801       3.27114868       3.32468343       3.40361834       3.40760136       3.02407789       2.95743036       2.97041416       3.03657460    
   122.084213      -7.02689648       3.27022696       3.32381248       3.40293312       3.40689635       3.02270365       2.95564604       2.96864462       3.03531313    
   122.284210      -6.99423075       3.26979160       3.32338715       3.40259838       3.40656185       3.02151108       2.95409703       2.96710849       3.03423214    
   122.484207      -6.97057343       3.26983976       3.32340431       3.40261173       3.40659475       3.02050424       2.95278907       2.96581149       3.03333592    
   122.684219      -6.95764351       3.27033520       3.32383204       3.40294838       3.40696836       3.01968002       2.95171809       2.96474934       3.03262043    
   122.884216      -6.95622873       3.27120733       3.32460618       3.40355754       3.40762877       3.01902604       2.95086789       2.96390629       3.03207278    
   123.084213      -6.96627188       3.27235079       3.32563114       3.40436411       3.40849590       3.01852083       2.95021057       2.96325445       3.03167057    
   123.284210      -6.98703432       3.27363229       3.32678556       3.40527272       3.40946817       3.01813388       2.94970703       2.96275496       3.03138256    
   123.484207      -7.01727247       3.27490306       3.32793450       3.40617681       3.41043305       3.01782918       2.94931006       2.96236157       3.03117108    
   123.684219      -7.05542374       3.27601767       3.32894492       3.40697217       3.41127968       3.01756835       2.94897032       2.96202445       3.03099728    
   123.884216      -7.09972429       3.27685285       3.32970476       3.40757012       3.41191435       3.01731515       2.94864058       2.96169734       3.03082371    
   124.084213      -7.14831591       3.27732420       3.33013582       3.40790939       3.41227269       3.01703978       2.94828200       2.96134186       3.03062057    
   124.284210      -7.19929314       3.27739429       3.33020353       3.40796256       3.41232634       3.01672173       2.94786811       2.96093154       3.03036737    
   124.484207      -7.25073624       3.27707338       3.32991600       3.40773654       3.41208267       3.01635027       2.94738555       2.96045280       3.03005385    
   124.684219      -7.30075598       3.27640820       3.32931519       3.40726352       3.41157746       3.01592422       2.94683194       2.95990396       3.02967930    
   124.884216      -7.34752083       3.27546597       3.32846141       3.40659165       3.41086173       3.01544785       2.94621348       2.95929050       3.02924943    
   125.084213      -7.38933229       3.27431512       3.32741618       3.40576887       3.40998721       3.01492834       2.94553876       2.95862150       3.02877140    
   125.284210      -7.42468023       3.27301049       3.32622886       3.40483451       3.40899539       3.01437092       2.94481516       2.95790386       3.02825212    
   125.484207      -7.45230103       3.27158499       3.32492971       3.40381241       3.40791154       3.01377892       2.94404650       2.95714164       3.02769494    
   125.684219      -7.47123241       3.27005172       3.32353115       3.40271139       3.40674567       3.01315165       2.94323230       2.95633435       3.02710009    
   125.884216      -7.48081589       3.26841545       3.32203674       3.40153551       3.40550113       3.01248789       2.94237089       2.95548010       3.02646613    
   126.084213      -7.48067904       3.26668572       3.32045579       3.40029120       3.40418530       3.01178813       2.94146299       2.95457959       3.02579451    
   126.284210      -7.47068357       3.26489186       3.31881523       3.39900017       3.40282059       3.01105785       2.94051552       2.95363998       3.02509093    
   126.484207      -7.45082664       3.26309252       3.31716776       3.39770365       3.40145135       3.01031017       2.93954539       2.95267797       3.02436900    
   126.684219      -7.42114687       3.26137304       3.31559157       3.39646316       3.40014267       3.00956535       2.93857884       2.95171928       3.02364969    
   126.884216      -7.38163280       3.25983667       3.31418037       3.39535260       3.39897299       3.00884914       2.93764949       2.95079780       3.02295971    
   127.084213      -7.33213091       3.25858665       3.31302857       3.39444613       3.39802098       3.00818992       2.93679404       2.94994950       3.02232790    
   127.284210      -7.27233267       3.25770688       3.31221294       3.39380431       3.39735031       3.00761342       2.93604589       2.94920754       3.02178073    
   127.484207      -7.20178413       3.25724816       3.31177998       3.39346361       3.39699960       3.00713897       2.93543005       2.94859695       3.02133751    
   127.684219      -7.11996984       3.25721979       3.31173944       3.39343143       3.39697623       3.00677776       2.93496108       2.94813180       3.02100968    
   127.884216      -7.02647209       3.25759554       3.31206775       3.39368987       3.39726019       3.00653267       2.93464279       2.94781613       3.02079916    
   128.084213      -6.92113638       3.25832796       3.31272268       3.39420533       3.39781570       3.00640106       2.93447137       2.94764614       3.02070332    
   128.284210      -6.80428648       3.25936937       3.31366086       3.39494371       3.39860630       3.00637817       2.93444157       2.94761658       3.02071667    
   128.484207      -6.67690229       3.26069260       3.31485820       3.39588594       3.39961123       3.00646353       2.93455148       2.94772553       3.02083778    
   128.684219      -6.54073381       3.26230574       3.31632209       3.39703798       3.40083694       3.00666261       2.93480921       2.94798112       3.02107263    
   128.884216      -6.39832115       3.26425695       3.31809616       3.39843440       3.40232015       3.00699019       2.93523383       2.94840217       3.02143574    
   129.084213      -6.25288010       3.26662779       3.32025433       3.40013266       3.40412235       3.00746918       2.93585467       2.94901800       3.02195024    
   129.284210      -6.10807133       3.26951170       3.32288194       3.40220070       3.40631509       3.00812650       2.93670654       2.94986296       3.02264309    
   129.484207      -5.96766138       3.27299142       3.32605410       3.40469718       3.40896106       3.00898743       2.93782306       2.95097017       3.02354050    
   129.684219      -5.83511925       3.27711225       3.32981277       3.40765524       3.41209507       3.01007128       2.93922853       2.95236373       3.02466059    
   129.884216      -5.71319485       3.28186393       3.33414888       3.41106772       3.41570902       3.01138401       2.94093084       2.95405197       3.02600956    
   130.084213      -5.60357618       3.28717208       3.33899593       3.41488218       3.41974688       3.01291704       2.94291902       2.95602345       3.02757764    
   130.284210      -5.50665379       3.29290366       3.34423280       3.41900349       3.42410684       3.01464653       2.94516158       2.95824742       3.02933955    
   130.484207      -5.42143917       3.29888225       3.34970021       3.42330623       3.42865562       3.01653481       2.94761038       2.96067572       3.03125644    
   130.684219      -5.34567213       3.30491400       3.35522127       3.42765117       3.43324518       3.01853704       2.95020676       2.96325064       3.03328180    
   130.884216      -5.27605677       3.31081390       3.36062717       3.43190575       3.43773508       3.02060556       2.95288944       2.96591091       3.03536677    
   131.084213      -5.20863676       3.31643033       3.36577988       3.43596077       3.44200993       3.02269673       2.95560145       2.96860051       3.03746700    
   131.284210      -5.13922977       3.32166243       3.37058640       3.43974352       3.44599319       3.02477574       2.95829797       2.97127461       3.03954673    
   131.484207      -5.06383371       3.32646751       3.37500691       3.44322252       3.44965219       3.02681899       2.96094823       2.97390270       3.04158258    
   131.684219      -4.97900915       3.33085918       3.37905216       3.44640589       3.45299673       3.02881551       2.96353793       2.97647095       3.04356432    
   131.884216      -4.88214636       3.33489704       3.38277602       3.44933653       3.45607281       3.03076601       2.96606827       2.97898006       3.04549289    
   132.084213      -4.77158594       3.33867431       3.38626146       3.45207953       3.45895052       3.03268027       2.96855164       2.98144293       3.04737926    
   132.284210      -4.64665270       3.34230089       3.38960862       3.45471382       3.46171403       3.03457499       2.97101021       2.98388100       3.04924154    
   132.484207      -4.50754023       3.34589243       3.39292216       3.45732164       3.46445060       3.03647137       2.97347045       2.98632073       3.05110121    
   132.684219      -4.35512829       3.34956002       3.39630318       3.45998240       3.46724486       3.03839135       2.97596145       2.98879123       3.05298185    
   132.884216      -4.19076395       3.35340452       3.39984322       3.46276832       3.47017336       3.04035783       2.97851324       2.99132156       3.05490732    
   133.084213      -4.01596165       3.35751319       3.40362287       3.46574259       3.47330260       3.04239345       2.98115396       2.99394059       3.05690050    
   133.284210      -3.83219194       3.36195970       3.40770864       3.46895814       3.47668862       3.04451847       2.98391104       2.99667454       3.05898237    
   133.484207      -3.64067793       3.36680174       3.41215420       3.47245693       3.48037505       3.04675198       2.98680878       2.99954820       3.06117272    
   133.684219      -3.44223547       3.37208033       3.41699696       3.47626805       3.48439336       3.04911017       2.98986816       3.00258207       3.06348777    
   133.884216      -3.23724413       3.37781668       3.42225718       3.48040771       3.48875976       3.05160522       2.99310517       3.00579214       3.06593990    
   134.084213      -3.02564144       3.38401270       3.42793703       3.48487782       3.49347568       3.05424595       2.99653101       3.00918961       3.06853771    
   134.284210      -2.80703425       3.39065099       3.43402123       3.48966599       3.49852800       3.05703592       3.00015068       3.01277924       3.07128429    
   134.484207      -2.58086872       3.39769816       3.44047999       3.49474907       3.50389171       3.05997467       3.00396347       3.01656032       3.07417917    
   134.684219      -2.34659529       3.40511179       3.44727540       3.50009680       3.50953412       3.06305909       3.00796485       3.02052855       3.07721782    
   134.884216      -2.10389209       3.41284919       3.45436835       3.50567889       3.51542330       3.06628370       3.01214862       3.02467728       3.08039522    
   135.084213      -1.85279369       3.42087817       3.46173024       3.51147246       3.52153444       3.06964493       3.01650953       3.02900195       3.08370709    
   135.284210      -1.59380460       3.42918420       3.46934748       3.51746726       3.52785683       3.07314181       3.02104616       3.03350091       3.08715153    
   135.484207      -1.32792580       3.43777561       3.47722769       3.52366900       3.53439641       3.07677770       3.02576327       3.03817892       3.09073234    
   135.684219      -1.05660939       3.44668245       3.48539829       3.53009892       3.54117608       3.08056068       3.03067112       3.04304600       3.09445763    
   135.884216     -0.781661987       3.45594954       3.49389935       3.53678942       3.54823017       3.08450270       3.03578520       3.04811740       3.09833908    
   136.084213     -0.505104899       3.46562552       3.50277543       3.54377484       3.55559564       3.08861685       3.04112291       3.05341053       3.10239053    
   136.284210     -0.229083568       3.47574902       3.51206183       3.55108309       3.56330156       3.09291506       3.04669929       3.05894065       3.10662341    
   136.484207       4.42367196E-02   3.48633528       3.52177215       3.55872488       3.57135963       3.09740472       3.05252409       3.06471705       3.11104512    
   136.684219      0.312682122       3.49736762       3.53189230       3.56668925       3.57975745       3.10208583       3.05859733       3.07073975       3.11565542    
   136.884216      0.574049354       3.50879574       3.54237580       3.57493973       3.58845639       3.10695028       3.06490827       3.07699823       3.12044549    
   137.084213      0.826083720       3.52053952       3.55315089       3.58341956       3.59739614       3.11198258       3.07143688       3.08347273       3.12539911    
   137.284210       1.06639659       3.53250098       3.56412816       3.59205866       3.60650182       3.11716056       3.07815480       3.09013462       3.13049340    
   137.484207       1.29248571       3.54457760       3.57521439       3.60078335       3.61569548       3.12245941       3.08502960       3.09695220       3.13570309    
   137.684219       1.50177658       3.55667567       3.58632398       3.60952640       3.62490582       3.12785435       3.09202862       3.10389304       3.14100194    
   137.884216       1.69175434       3.56871891       3.59738708       3.61823297       3.63407516       3.13332176       3.09912229       3.11092782       3.14636660    
   138.084213       1.86020386       3.58065152       3.60835266       3.62686276       3.64316034       3.13884211       3.10628438       3.11803031       3.15177703    
   138.284210       2.00542498       3.59243011       3.61918044       3.63538408       3.65212917       3.14439726       3.11349177       3.12517762       3.15721512    
   138.484207       2.12650251       3.60401344       3.62983251       3.64376712       3.66094995       3.14996839       3.12072015       3.13234591       3.16266203    
   138.684219       2.22351503       3.61534691       3.64025831       3.65197206       3.66958070       3.15553403       3.12794161       3.13950729       3.16809630    
   138.884216       2.29762912       3.62634921       3.65038347       3.65994072       3.67795992       3.16106534       3.13511848       3.14662433       3.17348862    
   139.084213       2.35111189       3.63690877       3.66010642       3.66759229       3.68600249       3.16652560       3.14220309       3.15365028       3.17880249    
   139.284210       2.38716245       3.64688492       3.66929865       3.67482662       3.69360185       3.17186975       3.14913774       3.16052723       3.18399239    
   139.484207       2.40965676       3.65612483       3.67782044       3.68153310       3.70064116       3.17704821       3.15585732       3.16719103       3.18900824    
   139.684219       2.42280841       3.66448236       3.68553829       3.68760681       3.70700979       3.18201065       3.16229677       3.17357683       3.19379950    
   139.884216       2.43076706       3.67184567       3.69234896       3.69296694       3.71262193       3.18671203       3.16839790       3.17962718       3.19832158    
   140.084213       2.43728161       3.67815781       3.69820023       3.69757175       3.71743488       3.19111919       3.17411757       3.18529916       3.20254207    
   140.284210       2.44539499       3.68343139       3.70310163       3.70142913       3.72145748       3.19521451       3.17943311       3.19057035       3.20644379    
   140.484207       2.45726395       3.68775010       3.70712852       3.70459843       3.72475338       3.19899821       3.18434429       3.19544077       3.21002913    
   140.684219       2.47413063       3.69125772       3.71041059       3.70718122       3.72743177       3.20248699       3.18887305       3.19993186       3.21331644    
   140.884216       2.49640107       3.69413543       3.71311188       3.70930719       3.72963071       3.20571017       3.19305706       3.20408130       3.21633697    
   141.084213       2.52384186       3.69657564       3.71540689       3.71111321       3.73149586       3.20870376       3.19694376       3.20793557       3.21912909    
   141.284210       2.55587459       3.69875121       3.71745324       3.71272373       3.73315907       3.21150517       3.20058107       3.21154261       3.22173214    
   141.484207       2.59186554       3.70079613       3.71937346       3.71423483       3.73472214       3.21414661       3.20401073       3.21494365       3.22417927    
   141.684219       2.63142538       3.70279312       3.72124338       3.71570659       3.73624778       3.21665215       3.20726371       3.21816969       3.22649550    
   141.884216       2.67461586       3.70477533       3.72309399       3.71716285       3.73776150       3.21903563       3.21035862       3.22123885       3.22869587    
   142.084213       2.72206187       3.70673656       3.72492123       3.71860099       3.73925853       3.22130418       3.21330428       3.22415996       3.23078680    
   142.284210       2.77495480       3.70865130       3.72670221       3.72000241       3.74071956       3.22345901       3.21610212       3.22693467       3.23277020    
   142.484207       2.83492112       3.71049285       3.72841334       3.72134924       3.74212456       3.22550106       3.21875358       3.22956419       3.23464680    
   142.684219       2.90381408       3.71225142       3.73004627       3.72263432       3.74346590       3.22743392       3.22126365       3.23205304       3.23641992    
   142.884216       2.98346710       3.71394396       3.73161674       3.72387028       3.74475670       3.22926712       3.22364402       3.23441362       3.23809934    
   143.084213       3.07544422       3.71561599       3.73316622       3.72508955       3.74603128       3.23101616       3.22591543       3.23666620       3.23970127    
   143.284210       3.18083048       3.71733618       3.73475742       3.72634196       3.74734259       3.23270321       3.22810626       3.23883891       3.24124742    
   143.484207       3.30014014       3.71918726       3.73646569       3.72768617       3.74875283       3.23435402       3.23025012       3.24096489       3.24276423    
   143.684219       3.43329811       3.72125435       3.73836899       3.72918415       3.75032735       3.23599648       3.23238301       3.24308014       3.24428010    
   143.884216       3.57973361       3.72361565       3.74053884       3.73089170       3.75212550       3.23765826       3.23454070       3.24521971       3.24582243    
   144.084213       3.73856735       3.72633696       3.74303555       3.73285675       3.75419712       3.23936486       3.23675632       3.24741721       3.24741697    
   144.284210       3.90879273       3.72946954       3.74590635       3.73511600       3.75658154       3.24113941       3.23906016       3.24970174       3.24908638    
   144.484207       4.08948851       3.73305058       3.74918604       3.73769712       3.75930691       3.24300194       3.24147797       3.25209951       3.25085092    
   144.684219       4.27996778       3.73710632       3.75289893       3.74061894       3.76239324       3.24497032       3.24403262       3.25463295       3.25272775    
   144.884216       4.47983980       3.74165392       3.75706100       3.74389458       3.76585364       3.24705958       3.24674416       3.25732183       3.25473142    
   145.084213       4.68906689       3.74670267       3.76168156       3.74753070       3.76969528       3.24928308       3.24962926       3.26018286       3.25687456    
   145.284210       4.90787888       3.75225377       3.76676154       3.75152874       3.77391911       3.25165105       3.25270200       3.26323009       3.25916743    
   145.484207       5.13671064       3.75830030       3.77229524       3.75588369       3.77851987       3.25417256       3.25597358       3.26647449       3.26161766    
   145.684219       5.37612677       3.76482749       3.77827024       3.76058602       3.78348660       3.25685287       3.25945139       3.26992345       3.26423073    
   145.884216       5.62671614       3.77181625       3.78466845       3.76562119       3.78880453       3.25969672       3.26314092       3.27358222       3.26700950    
   146.084213       5.88910437       3.77924585       3.79147196       3.77097559       3.79445839       3.26270652       3.26704597       3.27745461       3.26995611    
   146.284210       6.16387606       3.78710079       3.79866648       3.77663755       3.80043602       3.26588535       3.27117014       3.28154469       3.27307320    
   146.484207       6.45157051       3.79537487       3.80624676       3.78260303       3.80673289       3.26923728       3.27551889       3.28585744       3.27636385    
   146.684219       6.75264835       3.80407524       3.81421876       3.78887701       3.81335425       3.27276921       3.28010082       3.29040098       3.27983427    
   146.884216       7.06737566       3.81322074       3.82260013       3.79547310       3.82031465       3.27648926       3.28492689       3.29518700       3.28349233    
   147.084213       7.39578009       3.82284188       3.83141851       3.80241299       3.82763720       3.28040862       3.29001164       3.30022931       3.28734922    
   147.284210       7.73745537       3.83297276       3.84070468       3.80972123       3.83534813       3.28453922       3.29537034       3.30554342       3.29141641    
   147.484207       8.09146690       3.84364653       3.85048914       3.81742144       3.84347200       3.28889346       3.30101895       3.31114507       3.29570556    
   147.684219       8.45626640       3.85488963       3.86079597       3.82553267       3.85202932       3.29348207       3.30697155       3.31704831       3.30022788    
   147.884216       8.82967663       3.86671877       3.87164021       3.83406711       3.86103272       3.29831409       3.31324005       3.32326460       3.30499148    
   148.084213       9.20903492       3.87914252       3.88303041       3.84303093       3.87048864       3.30339718       3.31983423       3.32980394       3.31000376    
   148.284210       9.59137344       3.89216185       3.89496732       3.85242510       3.88039827       3.30873656       3.32676077       3.33667302       3.31526971    
   148.484207       9.97373009       3.90577221       3.90744734       3.86224675       3.89075780       3.31433654       3.33402562       3.34387732       3.32079291    
   148.684219       10.3534985       3.91996551       3.92046261       3.87248969       3.90156126       3.32019973       3.34163189       3.35142040       3.32657552    
   148.884216       10.7287312       3.93472457       3.93399835       3.88314223       3.91279507       3.32632613       3.34957981       3.35930204       3.33261704    
   149.084213       11.0984430       3.95002031       3.94802809       3.89418340       3.92443824       3.33271265       3.35786486       3.36751842       3.33891344    
   149.284210       11.4627018       3.96580338       3.96250653       3.90557790       3.93645215       3.33934951       3.36647511       3.37605715       3.34545493    
   149.484207       11.8226223       3.98199797       3.97736526       3.91727138       3.94877982       3.34622097       3.37538958       3.38489723       3.35222435    
   149.684219       12.1802168       3.99850106       3.99251032       3.92919040       3.96134281       3.35330224       3.38457632       3.39400768       3.35919666    
   149.884216       12.5380735       4.01518822       4.00782824       3.94124532       3.97404599       3.36056185       3.39399457       3.40334749       3.36633897    
   150.084213       12.8990555       4.03192663       4.02319860       3.95334172       3.98678946       3.36796427       3.40359807       3.41287136       3.37361526    
   150.284210       13.2658739       4.04859543       4.03851032       3.96539211       3.99948049       3.37547421       3.41334128       3.42253327       3.38098907    
   150.484207       13.6407642       4.06510592       4.05368233       3.97733212       4.01205158       3.38306093       3.42318439       3.43229461       3.38842964    
   150.684219       14.0252676       4.08141994       4.06867886       3.98913407       4.02447367       3.39070463       3.43310142       3.44212914       3.39591694    
   150.884216       14.4200239       4.09755898       4.08351851       4.00081301       4.03676319       3.39839840       3.44308352       3.45202827       3.40344453    
   151.084213       14.8248405       4.11360550       4.09827566       4.01242685       4.04898262       3.40614986       3.45314097       3.46200204       3.41102123    
   151.284210       15.2387037       4.12968540       4.11306429       4.02406502       4.06122780       3.41397929       3.46329951       3.47207618       3.41866803    
   151.484207       15.6599474       4.14594650       4.12801743       4.03583288       4.07361031       3.42191434       3.47359538       3.48228645       3.42641377    
   151.684219       16.0864506       4.16252804       4.14326239       4.04783058       4.08623695       3.42998457       3.48406672       3.49267054       3.43428969    
   151.884216       16.5157642       4.17953444       4.15889406       4.06013250       4.09918690       3.43821454       3.49474525       3.50326037       3.44232059    
   152.084213       16.9453487       4.19701672       4.17495966       4.07277584       4.11249828       3.44661951       3.50565100       3.51407528       3.45052242    
   152.284210       17.3725891       4.21496725       4.19145250       4.08575535       4.12616587       3.45520234       3.51678729       3.52511907       3.45889807    
   152.484207       17.7948875       4.23332453       4.20831776       4.09902811       4.14014339       3.46395373       3.52814245       3.53637981       3.46743798    
   152.684219       18.2096672       4.25199461       4.22547007       4.11252689       4.15435839       3.47285581       3.53969288       3.54783416       3.47612357    
   152.884216       18.6143265       4.27087021       4.24281263       4.12617540       4.16873026       3.48188567       3.55140924       3.55945325       3.48493099    
   153.084213       19.0062771       4.28985786       4.26026058       4.13990688       4.18318748       3.49102139       3.56326294       3.57120800       3.49383831    
   153.284210       19.3828983       4.30888844       4.27775097       4.15367126       4.19767809       3.50024414       3.57522964       3.58307552       3.50282621    
   153.484207       19.7415829       4.32792234       4.29524660       4.16744041       4.21217108       3.50954080       3.58729243       3.59503794       3.51188135    
   153.684219       20.0798321       4.34694052       4.31273079       4.18120003       4.22665262       3.51890182       3.59943891       3.60708332       3.52099466    
   153.884216       20.3953362       4.36592674       4.33018732       4.19493866       4.24111032       3.52831793       3.61165690       3.61919975       3.53015661    
   154.084213       20.6861668       4.38485003       4.34758854       4.20863295       4.25552034       3.53777647       3.62393022       3.63137078       3.53935456    
   154.284210       20.9508476       4.40364408       4.36487341       4.22223568       4.26983213       3.54725647       3.63623118       3.64356947       3.54856730    
   154.484207       21.1884975       4.42220211       4.38194418       4.23567057       4.28396463       3.55672598       3.64851904       3.65575528       3.55776310    
   154.684219       21.3988724       4.44037724       4.39866829       4.24883223       4.29780626       3.56614327       3.66073895       3.66787362       3.56689882    
   154.884216       21.5823097       4.45799828       4.41488886       4.26159763       4.31122732       3.57545733       3.67282534       3.67985916       3.57592368    
   155.084213       21.7396755       4.47489166       4.43044806       4.27384233       4.32409477       3.58461452       3.68470788       3.69164324       3.58478308    
   155.284210       21.8721275       4.49090242       4.44520330       4.28545475       4.33629084       3.59356189       3.69631886       3.70315742       3.59342432    
   155.484207       21.9809475       4.50591564       4.45904875       4.29635096       4.34772825       3.60225368       3.70759797       3.71434283       3.60180116    
   155.684219       22.0672874       4.51986408       4.47192335       4.30648279       4.35835648       3.61065340       3.71849895       3.72515297       3.60987830    
   155.884216       22.1319866       4.53273106       4.48380899       4.31583691       4.36816168       3.61873579       3.72898793       3.73555493       3.61763072    
   156.084213       22.1754608       4.54453850       4.49472523       4.32442760       4.37716007       3.62648535       3.73904562       3.74552894       3.62504482    
   156.284210       22.1976585       4.55532885       4.50470924       4.33228540       4.38538551       3.63389325       3.74866009       3.75506353       3.63211250    
   156.484207       22.1981449       4.56514931       4.51380396       4.33944225       4.39287186       3.64095354       3.75782394       3.76415110       3.63882947    
   156.684219       21.5537682       4.35925055       4.34568739       4.20713663       4.35551357       3.67044806       3.67005563       3.67711258       3.71491385    
   156.884216       21.5537682       4.35925055       4.34568739       4.20713663       4.35551357       3.67044806       3.67005563       3.67711258       3.71491385    
   157.084213       21.5537682       4.35925055       4.34568739       4.20713663       4.35551357       3.67044806       3.67005563       3.67711258       3.71491385    
   157.284210       21.5537682       4.35925055       4.34568739       4.20713663       4.35551357       3.67044806       2.69549727       2.71065950       3.71491385    
   157.484207       21.5537682       4.35925055       4.34568739       4.20713663       4.35551357       3.67044806       3.18277717       3.19388676       3.71491385    
   157.684219       21.5537682       4.35925055       4.34568739       4.20713663       4.35551357       3.67044806       3.18277478       3.19388461       3.71491385    
   157.884216       21.5537682       4.35925055       4.34568739       4.20713663       4.35551357       3.67044806       2.69549727       2.71065950       3.71491385    
   158.084213       21.5537682       3.65159273       4.34568739       4.20713663       4.35551357       3.67044806       3.18277836       3.19388795       3.71491385    
   158.284210       21.5537682       4.35925055       4.34568739       4.20713663       4.35551357       3.67044806       3.18277216       3.19388175       3.71491385    
   158.484207       21.5537682       4.35925055       4.34568739       4.20713663       4.35551357       3.67044806       3.18277740       3.19388700       3.71491385    
   158.684219       21.5537682       3.65159273       2.93982887       3.10074234       4.35551357       3.67044806       3.18277621       3.19388580       3.71491385    
   158.884216       21.5537682       4.35925007       4.34568739       4.20713663       4.35551357       3.67044806       2.69549727       2.71065950       3.71491385    
   159.084213       21.5537682       4.35925055       4.34568739       4.20713663       4.35551357       3.67044806       3.18277621       3.19388604       3.71491385    
   159.284210       21.5537682       4.35925007       4.34568739       4.20713663       4.35551357       3.67044806       3.67005563       3.67711258       3.71491385    
   159.484207       21.5537682       4.35925007       4.34568739       4.20713663       4.35551357       3.67044806       3.18277502       3.19388461       3.71491385    
   159.684219       21.5537682       3.65159273       4.34568739       4.20713663       4.35551357       3.67044806                  NaN              NaN   3.71491385    
   159.884216       21.5537682       2.94394112       4.34568739       4.20713663       4.35551357       3.67044806       3.18277597       3.19388556       3.71491385    
   160.084213       21.5537682       3.65159845       4.34568739       4.20713663       4.35551357       3.67044806       2.69549727       2.71065950       3.71491385    
   160.284210       21.5537682       4.35925102       4.34568739       4.20713663       4.35551357       3.67044806       3.18276644       3.19387627       3.71491385    
   160.484207       21.5537682                  NaN   4.34568739       4.20713663       4.35551357       3.67044806       3.67005563       3.67711258       3.71491385    
   160.684219       21.5537682       4.35925007       4.34568739       4.20713663       4.35551357       3.67044806       3.18277597       3.19388580       3.71491385    
   160.884216       21.5537682       3.65159273       4.34568739       4.20713663       4.35551357       3.67044806                  NaN              NaN   3.71491385    
   161.084213       21.5537682       4.35925007       4.34568739       4.20713663       4.35551357       3.67044806       3.67005563       3.67711258       3.71491385    
   161.284210       21.5537682       3.65159845       4.34568739       4.20713663       4.35551357       3.67044806       3.67005563       3.67711258       3.71491385    
   161.484207       21.5537682       2.94394064       4.34568739       4.20713663       4.35551357       3.67044806       3.67005563       3.67711258       3.71491385    
   161.684219       21.5537682                  NaN   4.34568739       4.20713663       4.35551357       3.67044806       3.67005563       3.67711258       3.71491385    
   161.884216       21.5537682       4.35925055       3.64275718       3.65393877       4.35551357       3.67044806       3.67005563       3.67711258       3.71491385    
   162.084213       21.5537682       4.35925055       3.64276052       3.65394139       4.35551357       3.67044806       3.18274999       3.19385982       3.71491385    
   162.284210       21.5537682       4.35925055       4.34568739       4.20713663       4.35551357       3.67044806       3.18277597       3.19388556       3.71491385    
   162.484207       21.5537682       4.35925055       3.64275527       3.65393734       4.35551357       3.67044806       3.18278050       3.19389009       3.71491385    
