  -1.00000000       6.31196215E-08   14543481.0       1.00000000       1.46614508E-16   0.00000000    
  -1.00000000       6.36897610E-08   14446058.0       1.00000000       2.28710675E-16   0.00000000    
  -1.00000000       6.45026148E-08   14309791.0       1.00000000       3.28729437E-16   0.00000000    
  -1.00000000       6.48235314E-08   14256812.0       1.00000000       1.30841669E-16   0.00000000    
  -1.00000000       6.53235404E-08   14175178.0       1.00000000       2.05517311E-16   0.00000000    
  -1.00000000       6.61291679E-08   14045888.0       1.00000000       3.33834955E-16   0.00000000    
  -1.00000000       6.64385382E-08   13996977.0       1.00000000       1.29239189E-16   0.00000000    
  -1.00000000       6.68756996E-08   13928530.0       1.00000000       1.84111889E-16   0.00000000    
  -1.00000000       6.75652245E-08   13822130.0       1.00000000       2.92762089E-16   0.00000000    
  -1.00000000       6.81698040E-08   13730413.0       1.00000000       2.58785400E-16   0.00000000    
  -1.00000000       6.88074806E-08   13635187.0       1.00000000       2.75175488E-16   0.00000000    
  -1.00000000       6.94921951E-08   13534634.0       1.00000000       2.97880656E-16   0.00000000    
  -1.00000000       6.97000004E-08   13504469.0       1.00000000       9.11429686E-17   0.00000000    
  -1.00000000       7.01219065E-08   13443675.0       1.00000000       1.86548167E-16   0.00000000    
  -1.00000000       7.08511791E-08   13340108.0       1.00000000       3.25082298E-16   0.00000000    
  -1.00000000       7.14068022E-08   13262449.0       1.00000000       2.49690146E-16   0.00000000    
  -1.00000000       7.23798976E-08   13128929.0       1.00000000       4.40863364E-16   0.00000000    
  -1.00000000       7.25128331E-08   13110924.0       1.00000000       6.07152356E-17   0.00000000    
  -1.00000000       7.35098382E-08   12977749.0       1.00000000       4.59081746E-16   0.00000000    
  -1.00000000       7.37530783E-08   12945747.0       1.00000000       1.12915871E-16   0.00000000    
  -1.00000000       7.47732685E-08   12813473.0       1.00000000       4.77439915E-16   0.00000000    
  -1.00000000       7.51448539E-08   12766063.0       1.00000000       1.75317900E-16   0.00000000    
  -1.00000000       7.57847900E-08   12685394.0       1.00000000       3.04383619E-16   0.00000000    
  -1.00000000       7.62698562E-08   12625033.0       1.00000000       2.32598212E-16   0.00000000    
  -1.00000000       7.72366349E-08   12506701.0       1.00000000       4.67366416E-16   0.00000000    
  -1.00000000       7.74904336E-08   12476050.0       1.00000000       1.23692340E-16   0.00000000    
  -1.00000000       7.78890410E-08   12428293.0       1.00000000       1.95849793E-16   0.00000000    
  -1.00000000       7.86905403E-08   12333517.0       1.00000000       3.97010272E-16   0.00000000    
  -1.00000000       7.96658952E-08   12220454.0       1.00000000       4.87061679E-16   0.00000000    
  -1.00000000       7.99668669E-08   12186046.0       1.00000000       1.51521158E-16   0.00000000    
  -1.00000000       8.07596265E-08   12096502.0       1.00000000       4.02353779E-16   0.00000000    
  -1.00000000       8.11588805E-08   12051965.0       1.00000000       2.04285183E-16   0.00000000    
  -1.00000000       8.19140666E-08   11968813.0       1.00000000       3.89554820E-16   0.00000000    
  -1.00000000       8.29098425E-08   11861150.0       1.00000000       5.17841851E-16   0.00000000    
  -1.00000000       8.31699154E-08   11833422.0       1.00000000       1.36350692E-16   0.00000000    
  -1.00000000       8.38803587E-08   11758380.0       1.00000000       3.75500479E-16   0.00000000    
  -1.00000000       8.51034301E-08   11631793.0       1.00000000       6.51711755E-16   0.00000000    
  -1.00000000       8.55870539E-08   11582621.0       1.00000000       2.59798240E-16   0.00000000    
  -1.00000000       8.63168310E-08   11509314.0       1.00000000       3.95221550E-16   0.00000000    
  -1.00000000       8.67462830E-08   11466682.0       1.00000000       2.34470022E-16   0.00000000    
  -1.00000000       8.76346604E-08   11379648.0       1.00000000       4.88984497E-16   0.00000000    
  -1.00000000       8.84647093E-08   11299704.0       1.00000000       4.60598888E-16   0.00000000    
  -1.00000000       8.92754528E-08   11222898.0       1.00000000       4.53548080E-16   0.00000000    
  -1.00000000       8.99295785E-08   11161783.0       1.00000000       3.68918027E-16   0.00000000    
  -1.00000000       9.08489994E-08   11077204.0       1.00000000       5.22759195E-16   0.00000000    
  -1.00000000       9.10325184E-08   11060504.0       1.00000000       1.05192386E-16   0.00000000    
  -1.00000000       9.21842300E-08   10957002.0       1.00000000       6.65544333E-16   0.00000000    
  -1.00000000       9.30309270E-08   10882332.0       1.00000000       4.93269478E-16   0.00000000    
  -1.00000000       9.33768689E-08   10852172.0       1.00000000       2.03181340E-16   0.00000000    
  -1.00000000       9.45583238E-08   10750602.0       1.00000000       6.99552917E-16   0.00000000    
  -1.00000000       9.51681756E-08   10699032.0       1.00000000       3.64037635E-16   0.00000000    
  -1.00000000       9.57655146E-08   10649084.0       1.00000000       3.59475065E-16   0.00000000    
  -1.00000000       9.68575975E-08   10559153.0       1.00000000       6.62561612E-16   0.00000000    
  -1.00000000       9.74504815E-08   10511076.0       1.00000000       3.62630713E-16   0.00000000    
  -1.00000000       9.84541231E-08   10430836.0       1.00000000       6.18866306E-16   0.00000000    
  -1.00000000       9.85452431E-08   10423631.0       1.00000000       5.66430519E-17   0.00000000    
  -1.00000000       1.00129952E-07   10299993.0       1.00000000       9.93142001E-16   0.00000000    
  -1.00000000       1.00190029E-07   10295370.0       1.00000000       3.79581536E-17   0.00000000    
  -1.00000000       1.01191375E-07   10219078.0       1.00000000       6.37811574E-16   0.00000000    
  -1.00000000       1.01931555E-07   10163519.0       1.00000000       4.75299462E-16   0.00000000    
  -1.00000000       1.03369217E-07   10057616.0       1.00000000       9.30701274E-16   0.00000000    
  -1.00000000       1.04106853E-07   10004258.0       1.00000000       4.81416681E-16   0.00000000    
  -1.00000000       1.04752004E-07   9958148.00       1.00000000       4.24483097E-16   0.00000000    
  -1.00000000       1.05308217E-07   9918775.00       1.00000000       3.68946164E-16   0.00000000    
  -1.00000000       1.06030065E-07   9868215.00       1.00000000       4.82713648E-16   0.00000000    
  -1.00000000       1.06881345E-07   9809381.00       1.00000000       5.73905479E-16   0.00000000    
  -1.00000000       1.07835866E-07   9744362.00       1.00000000       6.48750740E-16   0.00000000    
  -1.00000000       1.09127924E-07   9657932.00       1.00000000       8.85308354E-16   0.00000000    
  -1.00000000       1.09562343E-07   9629253.00       1.00000000       3.00089294E-16   0.00000000    
  -1.00000000       1.10478744E-07   9569450.00       1.00000000       6.38181939E-16   0.00000000    
  -1.00000000       1.11752144E-07   9487759.00       1.00000000       8.94020088E-16   0.00000000    
  -1.00000000       1.12244116E-07   9456639.00       1.00000000       3.48212386E-16   0.00000000    
  -1.00000000       1.13865987E-07   9355703.00       1.00000000       1.15730016E-15   0.00000000    
