   2.67323497E-08   5.11554580E+29   7.07374562E+28   0.00000000       4.26552666E-04   4.26552637E-04
   2.70578351E-08   4.93422809E+29   6.82158353E+28   0.00000000       4.21421573E-04   4.21421573E-04
   2.73119021E-08   4.79863081E+29   6.63297977E+28   0.00000000       4.17501316E-04   4.17501316E-04
   2.74424874E-08   4.73087128E+29   6.53871850E+28   0.00000000       4.15514660E-04   4.15514631E-04
   2.76597945E-08   4.62090361E+29   6.38583566E+28   0.00000000       4.12250200E-04   4.12250170E-04
   2.80051378E-08   4.45307523E+29   6.15243789E+28   0.00000000       4.07166546E-04   4.07166546E-04
   2.80417005E-08   4.43578835E+29   6.12840955E+28   0.00000000       4.06635663E-04   4.06635634E-04
   2.83792705E-08   4.28029707E+29   5.91228289E+28   0.00000000       4.01798752E-04   4.01798723E-04
   2.85674187E-08   4.19677465E+29   5.79627890E+28   0.00000000       3.99152457E-04   3.99152428E-04
   2.88858679E-08   4.06029259E+29   5.60669336E+28   0.00000000       3.94752045E-04   3.94752045E-04
   2.90086444E-08   4.00926308E+29   5.53578655E+28   0.00000000       3.93081311E-04   3.93081282E-04
   2.93438163E-08   3.87423551E+29   5.34823446E+28   0.00000000       3.88591405E-04   3.88591405E-04
   2.95256335E-08   3.80350806E+29   5.25007205E+28   0.00000000       3.86198488E-04   3.86198488E-04
   2.98922949E-08   3.66605999E+29   5.05925208E+28   0.00000000       3.81461345E-04   3.81461345E-04
   2.99178780E-08   3.65672368E+29   5.04627029E+28   0.00000000       3.81135178E-04   3.81135149E-04
   3.02725596E-08   3.53041209E+29   4.87093733E+28   0.00000000       3.76669661E-04   3.76669661E-04
   3.04288612E-08   3.47659563E+29   4.79629938E+28   0.00000000       3.74734867E-04   3.74734867E-04
   3.06542738E-08   3.40090667E+29   4.69123853E+28   0.00000000       3.71979317E-04   3.71979317E-04
   3.10184838E-08   3.28317921E+29   4.52794288E+28   0.00000000       3.67611618E-04   3.67611618E-04
   3.11537605E-08   3.24083167E+29   4.46920655E+28   0.00000000       3.66015389E-04   3.66015360E-04
   3.15128297E-08   3.13192105E+29   4.31818858E+28   0.00000000       3.61844868E-04   3.61844839E-04
   3.17767110E-08   3.05497802E+29   4.21148671E+28   0.00000000       3.58839985E-04   3.58839985E-04
   3.21258469E-08   2.95700403E+29   4.07566956E+28   0.00000000       3.54940246E-04   3.54940217E-04
   3.23927125E-08   2.88492107E+29   3.97574617E+28   0.00000000       3.52016097E-04   3.52016068E-04
   3.25725260E-08   2.83766209E+29   3.91028898E+28   0.00000000       3.50072834E-04   3.50072805E-04
   3.27420295E-08   2.79406709E+29   3.84986418E+28   0.00000000       3.48260539E-04   3.48260510E-04
   3.32261116E-08   2.67437134E+29   3.68402293E+28   0.00000000       3.43186606E-04   3.43186577E-04
   3.33738441E-08   2.63920067E+29   3.63532353E+28   0.00000000       3.41667444E-04   3.41667415E-04
   3.37128050E-08   2.56082752E+29   3.52676600E+28   0.00000000       3.38232203E-04   3.38232174E-04
   3.38801627E-08   2.52325505E+29   3.47478455E+28   0.00000000       3.36561410E-04   3.36561381E-04
   3.41755317E-08   2.45875980E+29   3.38544210E+28   0.00000000       3.33652628E-04   3.33652599E-04
   3.45373543E-08   2.38269891E+29   3.28015174E+28   0.00000000       3.30157200E-04   3.30157171E-04
   3.47701459E-08   2.33540252E+29   3.21470494E+28   0.00000000       3.27946764E-04   3.27946735E-04
   3.50915101E-08   2.27216833E+29   3.12721130E+28   0.00000000       3.24943452E-04   3.24943423E-04
   3.52219658E-08   2.24714621E+29   3.09258832E+28   0.00000000       3.23739921E-04   3.23739892E-04
   3.55472025E-08   2.18635708E+29   3.00847140E+28   0.00000000       3.20777879E-04   3.20777850E-04
   3.59843710E-08   2.10804268E+29   2.90015637E+28   0.00000000       3.16880818E-04   3.16880789E-04
   3.61671972E-08   2.07640962E+29   2.85639444E+28   0.00000000       3.15278972E-04   3.15278943E-04
   3.65939776E-08   2.00497117E+29   2.75762119E+28   0.00000000       3.11601994E-04   3.11601965E-04
   3.66353561E-08   1.99822045E+29   2.74827515E+28   0.00000000       3.11250042E-04   3.11250013E-04
   3.71364841E-08   1.91882708E+29   2.63851767E+28   0.00000000       3.07049952E-04   3.07049952E-04
   3.72534323E-08   1.90090419E+29   2.61374390E+28   0.00000000       3.06086062E-04   3.06086062E-04
   3.78190919E-08   1.81730489E+29   2.49822018E+28   0.00000000       3.01507942E-04   3.01507913E-04
   3.78741696E-08   1.80942969E+29   2.48731600E+28   0.00000000       3.01069464E-04   3.01069434E-04
   3.82710255E-08   1.75399949E+29   2.41075203E+28   0.00000000       2.97947496E-04   2.97947467E-04
   3.87293149E-08   1.69277892E+29   2.32617303E+28   0.00000000       2.94421858E-04   2.94421829E-04
   3.89248243E-08   1.66753240E+29   2.29130355E+28   0.00000000       2.92943034E-04   2.92943034E-04
   3.92124981E-08   1.63128937E+29   2.24124151E+28   0.00000000       2.90793920E-04   2.90793920E-04
   3.96545978E-08   1.57759162E+29   2.16710673E+28   0.00000000       2.87551928E-04   2.87551899E-04
   4.00403515E-08   1.53266284E+29   2.10508128E+28   0.00000000       2.84781621E-04   2.84781621E-04
   4.01283486E-08   1.52264953E+29   2.09125915E+28   0.00000000       2.84157140E-04   2.84157111E-04
   4.05005487E-08   1.48125714E+29   2.03412772E+28   0.00000000       2.81545712E-04   2.81545712E-04
   4.10013321E-08   1.42790668E+29   1.96050497E+28   0.00000000       2.78106949E-04   2.78106949E-04
   4.10516492E-08   1.42269337E+29   1.95331139E+28   0.00000000       2.77766085E-04   2.77766085E-04
   4.14349834E-08   1.38375585E+29   1.89958974E+28   0.00000000       2.75196362E-04   2.75196362E-04
   4.18459507E-08   1.34357938E+29   1.84416793E+28   0.00000000       2.72493664E-04   2.72493635E-04
   4.20718393E-08   1.32216703E+29   1.81462611E+28   0.00000000       2.71030614E-04   2.71030585E-04
   4.24206625E-08   1.28997523E+29   1.77023008E+28   0.00000000       2.68801959E-04   2.68801930E-04
   4.28115072E-08   1.25512794E+29   1.72218649E+28   0.00000000       2.66347924E-04   2.66347924E-04
   4.31039346E-08   1.22987717E+29   1.68737262E+28   0.00000000       2.64540955E-04   2.64540955E-04
   4.34630536E-08   1.19978908E+29   1.64589477E+28   0.00000000       2.62355141E-04   2.62355141E-04
   4.40080257E-08   1.15596722E+29   1.58549464E+28   0.00000000       2.59106309E-04   2.59106309E-04
   4.43769181E-08   1.12751827E+29   1.54629015E+28   0.00000000       2.56952422E-04   2.56952393E-04
   4.46206805E-08   1.10922155E+29   1.52107908E+28   0.00000000       2.55548686E-04   2.55548686E-04
   4.48717685E-08   1.09079714E+29   1.49569424E+28   0.00000000       2.54118699E-04   2.54118699E-04
   4.52868854E-08   1.06121048E+29   1.45493538E+28   0.00000000       2.51789344E-04   2.51789344E-04
   4.58629472E-08   1.02190566E+29   1.40079840E+28   0.00000000       2.48626777E-04   2.48626777E-04
   4.60800500E-08   1.00760038E+29   1.38109787E+28   0.00000000       2.47455377E-04   2.47455377E-04
   4.65445460E-08   9.77867511E+28   1.34015590E+28   0.00000000       2.44985858E-04   2.44985858E-04
   4.67860737E-08   9.62868425E+28   1.31950464E+28   0.00000000       2.43721166E-04   2.43721151E-04
   4.71029473E-08   9.43658216E+28   1.29305808E+28   0.00000000       2.42081573E-04   2.42081558E-04
   4.77675250E-08   9.04993179E+28   1.23983194E+28   0.00000000       2.38713561E-04   2.38713546E-04
   4.79724562E-08   8.93498373E+28   1.22401756E+28   0.00000000       2.37693806E-04   2.37693806E-04
   4.84662905E-08   8.66584284E+28   1.18698110E+28   0.00000000       2.35271902E-04   2.35271888E-04
   4.89664735E-08   8.40414157E+28   1.15097447E+28   0.00000000       2.32868639E-04   2.32868624E-04
   4.90756378E-08   8.34844220E+28   1.14331161E+28   0.00000000       2.32350649E-04   2.32350634E-04
   4.96816916E-08   8.04800430E+28   1.10197921E+28   0.00000000       2.29516256E-04   2.29516241E-04
   5.01659869E-08   7.81812941E+28   1.07036864E+28   0.00000000       2.27300552E-04   2.27300538E-04
   5.05229565E-08   7.65432327E+28   1.04784271E+28   0.00000000       2.25694559E-04   2.25694559E-04
   5.07142133E-08   7.56843051E+28   1.03603219E+28   0.00000000       2.24843388E-04   2.24843374E-04
   5.11173290E-08   7.39156891E+28   1.01171519E+28   0.00000000       2.23070267E-04   2.23070267E-04
   5.18656016E-08   7.07759765E+28   9.68554473E+27   0.00000000       2.19852009E-04   2.19852009E-04
   5.20409920E-08   7.00662285E+28   9.58794876E+27   0.00000000       2.19111040E-04   2.19111040E-04
   5.26381179E-08   6.77185842E+28   9.26534797E+27   0.00000000       2.16625456E-04   2.16625456E-04
   5.28896109E-08   6.67612661E+28   9.13379819E+27   0.00000000       2.15595384E-04   2.15595384E-04
   5.35518119E-08   6.43253845E+28   8.79911404E+27   0.00000000       2.12929430E-04   2.12929430E-04
   5.36689910E-08   6.39070725E+28   8.74160683E+27   0.00000000       2.12464525E-04   2.12464525E-04
   5.41732454E-08   6.21463146E+28   8.49976913E+27   0.00000000       2.10486862E-04   2.10486862E-04
   5.48108865E-08   6.00116019E+28   8.20656979E+27   0.00000000       2.08038167E-04   2.08038167E-04
   5.49542918E-08   5.95447157E+28   8.14248669E+27   0.00000000       2.07495279E-04   2.07495279E-04
   5.56607560E-08   5.73155367E+28   7.83634512E+27   0.00000000       2.04861688E-04   2.04861688E-04
   5.60798163E-08   5.60457066E+28   7.66200066E+27   0.00000000       2.03330841E-04   2.03330841E-04
   5.67148497E-08   5.41916960E+28   7.40748636E+27   0.00000000       2.01054150E-04   2.01054150E-04
   5.70879237E-08   5.31407192E+28   7.26322928E+27   0.00000000       1.99740258E-04   1.99740258E-04
   5.72303556E-08   5.27463922E+28   7.20910800E+27   0.00000000       1.99243150E-04   1.99243150E-04
   5.81417510E-08   5.03144112E+28   6.87539135E+27   0.00000000       1.96119930E-04   1.96119930E-04
   5.85487712E-08   4.92769026E+28   6.73300492E+27   0.00000000       1.94756532E-04   1.94756532E-04
   5.88321534E-08   4.85712063E+28   6.63618519E+27   0.00000000       1.93818443E-04   1.93818443E-04
   5.92697766E-08   4.75076538E+28   6.49025226E+27   0.00000000       1.92387364E-04   1.92387364E-04
   5.97574825E-08   4.63585603E+28   6.33263206E+27   0.00000000       1.90817198E-04   1.90817198E-04
   6.02219785E-08   4.52982285E+28   6.18723040E+27   0.00000000       1.89345417E-04   1.89345417E-04
   6.09220407E-08   4.37608432E+28   5.97640035E+27   0.00000000       1.87169644E-04   1.87169644E-04
   6.14349389E-08   4.26782265E+28   5.82795630E+27   0.00000000       1.85607030E-04   1.85607030E-04
   6.18934024E-08   4.17405251E+28   5.69939636E+27   0.00000000       1.84232180E-04   1.84232180E-04
   6.25075813E-08   4.05268108E+28   5.53303979E+27   0.00000000       1.82421965E-04   1.82421965E-04
   6.27511554E-08   4.00586873E+28   5.46884925E+27   0.00000000       1.81713884E-04   1.81713884E-04
   6.31196215E-08   3.93640343E+28   5.37363867E+27   0.00000000       1.80653122E-04   1.80653122E-04
   6.36897610E-08   3.83203252E+28   5.23060173E+27   0.00000000       1.79035938E-04   1.79035938E-04
   6.45026148E-08   3.68954527E+28   5.03535608E+27   0.00000000       1.76779751E-04   1.76779751E-04
   6.48235314E-08   3.63523333E+28   4.96094339E+27   0.00000000       1.75904584E-04   1.75904584E-04
   6.53235404E-08   3.55272556E+28   4.84788816E+27   0.00000000       1.74558154E-04   1.74558154E-04
   6.61291679E-08   3.42492982E+28   4.67285572E+27   0.00000000       1.72431566E-04   1.72431566E-04
   6.64385382E-08   3.37749436E+28   4.60788628E+27   0.00000000       1.71628650E-04   1.71628650E-04
   6.68756996E-08   3.31194201E+28   4.51811026E+27   0.00000000       1.70506726E-04   1.70506726E-04
   6.75652245E-08   3.21193999E+28   4.38118938E+27   0.00000000       1.68766637E-04   1.68766637E-04
   6.81698040E-08   3.12757374E+28   4.26565579E+27   0.00000000       1.67269900E-04   1.67269900E-04
   6.88074806E-08   3.04174661E+28   4.14815594E+27   0.00000000       1.65719714E-04   1.65719714E-04
   6.94921951E-08   2.95304900E+28   4.02674153E+27   0.00000000       1.64086872E-04   1.64086872E-04
   6.97000004E-08   2.92682169E+28   3.99084329E+27   0.00000000       1.63597637E-04   1.63597637E-04
   7.01219065E-08   2.87449716E+28   3.91922948E+27   0.00000000       1.62613316E-04   1.62613316E-04
   7.08511791E-08   2.78697636E+28   3.79945640E+27   0.00000000       1.60939526E-04   1.60939526E-04
   7.14068022E-08   2.72267355E+28   3.71145185E+27   0.00000000       1.59687261E-04   1.59687261E-04
   7.23798976E-08   2.61472379E+28   3.56376043E+27   0.00000000       1.57540373E-04   1.57540373E-04
   7.25128331E-08   2.60041597E+28   3.54418740E+27   0.00000000       1.57251561E-04   1.57251561E-04
   7.35098382E-08   2.49640348E+28   3.40192641E+27   0.00000000       1.55118774E-04   1.55118774E-04
   7.37530783E-08   2.47188118E+28   3.36838668E+27   0.00000000       1.54607187E-04   1.54607187E-04
   7.47732685E-08   2.37243593E+28   3.23238725E+27   0.00000000       1.52497771E-04   1.52497771E-04
   7.51448539E-08   2.33753316E+28   3.18466095E+27   0.00000000       1.51743676E-04   1.51743676E-04
   7.57847900E-08   2.27903225E+28   3.10467292E+27   0.00000000       1.50462321E-04   1.50462321E-04
   7.62698562E-08   2.23598197E+28   3.04581570E+27   0.00000000       1.49505417E-04   1.49505417E-04
   7.72366349E-08   2.15335898E+28   2.93286968E+27   0.00000000       1.47634040E-04   1.47634040E-04
   7.74904336E-08   2.13233524E+28   2.90413320E+27   0.00000000       1.47150495E-04   1.47150495E-04
   7.78890410E-08   2.09988738E+28   2.85978339E+27   0.00000000       1.46397433E-04   1.46397433E-04
   7.86905403E-08   2.03658926E+28   2.77327642E+27   0.00000000       1.44906313E-04   1.44906313E-04
   7.96658952E-08   1.96296166E+28   2.67266640E+27   0.00000000       1.43132216E-04   1.43132216E-04
   7.99668669E-08   1.94095649E+28   2.64259969E+27   0.00000000       1.42593504E-04   1.42593504E-04
   8.07596265E-08   1.88455680E+28   2.56554542E+27   0.00000000       1.41193770E-04   1.41193770E-04
   8.11588805E-08   1.85696578E+28   2.52786477E+27   0.00000000       1.40499178E-04   1.40499178E-04
   8.19140666E-08   1.80626716E+28   2.45860035E+27   0.00000000       1.39203883E-04   1.39203883E-04
   8.29098425E-08   1.74217355E+28   2.37106125E+27   0.00000000       1.37531999E-04   1.37531999E-04
   8.31699154E-08   1.72594762E+28   2.34889151E+27   0.00000000       1.37101932E-04   1.37101932E-04
   8.38803587E-08   1.68259736E+28   2.28971421E+27   0.00000000       1.35940718E-04   1.35940718E-04
   8.51034301E-08   1.61133154E+28   2.19239848E+27   0.00000000       1.33987036E-04   1.33987036E-04
   8.55870539E-08   1.58426789E+28   2.15545054E+27   0.00000000       1.33229914E-04   1.33229914E-04
   8.63168310E-08   1.54455550E+28   2.10123896E+27   0.00000000       1.32103509E-04   1.32103509E-04
   8.67462830E-08   1.52180657E+28   2.07018674E+27   0.00000000       1.31449517E-04   1.31449517E-04
   8.76346604E-08   1.47614506E+28   2.00786434E+27   0.00000000       1.30116969E-04   1.30116969E-04
   8.84647093E-08   1.43511560E+28   1.95187065E+27   0.00000000       1.28896107E-04   1.28896107E-04
   8.92754528E-08   1.39650896E+28   1.89918099E+27   0.00000000       1.27725551E-04   1.27725551E-04
   8.99295785E-08   1.36634839E+28   1.85803723E+27   0.00000000       1.26796498E-04   1.26796498E-04
   9.08489994E-08   1.32541845E+28   1.80219657E+27   0.00000000       1.25513281E-04   1.25513281E-04
   9.10325184E-08   1.31744769E+28   1.79131477E+27   0.00000000       1.25260252E-04   1.25260252E-04
   9.21842300E-08   1.26883990E+28   1.72501761E+27   0.00000000       1.23695310E-04   1.23695310E-04
   9.30309270E-08   1.23461762E+28   1.67834100E+27   0.00000000       1.22569531E-04   1.22569531E-04
   9.33768689E-08   1.22099265E+28   1.65975923E+27   0.00000000       1.22115423E-04   1.22115423E-04
   9.45583238E-08   1.17593678E+28   1.59831681E+27   0.00000000       1.20589655E-04   1.20589655E-04
   9.51681756E-08   1.15354332E+28   1.56778243E+27   0.00000000       1.19816905E-04   1.19816905E-04
   9.57655146E-08   1.13216080E+28   1.53862861E+27   0.00000000       1.19069548E-04   1.19069548E-04
   9.68575975E-08   1.09441268E+28   1.48716603E+27   0.00000000       1.17727024E-04   1.17727024E-04
   9.74504815E-08   1.07462420E+28   1.46019084E+27   0.00000000       1.17010772E-04   1.17010772E-04
   9.84541231E-08   1.04219606E+28   1.41598978E+27   0.00000000       1.15817958E-04   1.15817958E-04
   9.85452431E-08   1.03932096E+28   1.41206491E+27   0.00000000       1.15710871E-04   1.15710871E-04
   1.00129952E-07   9.90898055E+27   1.34607810E+27   0.00000000       1.13879571E-04   1.13879571E-04
   1.00190029E-07   9.89120910E+27   1.34365656E+27   0.00000000       1.13811286E-04   1.13811286E-04
   1.01191375E-07   9.60137209E+27   1.30416237E+27   0.00000000       1.12685055E-04   1.12685055E-04
   1.01931555E-07   9.39433882E+27   1.27595376E+27   0.00000000       1.11866793E-04   1.11866793E-04
   1.03369217E-07   9.00900966E+27   1.22345322E+27   0.00000000       1.10310946E-04   1.10310946E-04
   1.04106853E-07   8.81941313E+27   1.19763191E+27   0.00000000       1.09529348E-04   1.09529348E-04
   1.04752004E-07   8.65799497E+27   1.17564516E+27   0.00000000       1.08854780E-04   1.08854780E-04
   1.05308217E-07   8.52192471E+27   1.15711224E+27   0.00000000       1.08279834E-04   1.08279834E-04
   1.06030065E-07   8.34955361E+27   1.13363661E+27   0.00000000       1.07542670E-04   1.07542670E-04
   1.06881345E-07   8.15227734E+27   1.10677122E+27   0.00000000       1.06686122E-04   1.06686122E-04
   1.07835866E-07   7.93835827E+27   1.07763732E+27   0.00000000       1.05741776E-04   1.05741776E-04
   1.09127924E-07   7.66053791E+27   1.03981101E+27   0.00000000       1.04489816E-04   1.04489816E-04
   1.09562343E-07   7.56997472E+27   1.02749065E+27   0.00000000       1.04075501E-04   1.04075501E-04
   1.10478744E-07   7.38373344E+27   1.00213228E+27   0.00000000       1.03212216E-04   1.03212216E-04
   1.11752144E-07   7.13489897E+27   9.68265243E+26   0.00000000       1.02036131E-04   1.02036131E-04
   1.12244116E-07   7.04178452E+27   9.55587312E+26   0.00000000       1.01588899E-04   1.01588899E-04
   1.13865987E-07   6.74602212E+27   9.15335410E+26   0.00000000       1.00141900E-04   1.00141900E-04
